2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.87380803913e-05	-581.650891451	-22337.9920736	-581.650304385	0.00011261332217
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46049076904e-24	-6.72439676869e-23	-4.52687514917e-24	0.999610677316	-8.11024741214e-24	-1.8159199385e-24	-9.95201674478e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000161036746613	-626.406852348	-24056.8292305	-626.406171404	4.00118831489e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.42817902636e-23	6.37866112203e-23	-4.33623586737e-24	0.999582841904	4.26224197664e-23	-1.52834542866e-24	1.68021061925e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000156037279671	-671.164749605	-25775.7419486	-671.163967808	4.5507613879e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.30927181331e-23	-2.80853667356e-23	-1.85792520398e-24	0.999555002937	3.75688632115e-23	-5.90497097438e-25	1.03397576569e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.396221	-9.17437418018e-05	-715.924582813	-27494.7301948	-715.923693189	0.00010975902065
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.65436122511e-24	1.27098239823e-22	1.12767981946e-24	0.999527160414	6.51598602842e-23	-5.2910478635e-25	8.95035272177e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351929	-0.000149462959023	-760.686350478	-29213.7939362	-760.685346049	5.2288783051e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.24889729038e-24	-1.48527387567e-22	3.12454551695e-24	0.999499314337	4.37274813659e-23	4.68520268829e-25	4.03896783473e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.48203251405e-05	-805.450053121	-30932.9331398	-805.448926904	0.000117014733589
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.36688358703e-24	1.4085981103e-22	4.57857393745e-24	0.999471464704	9.97431184723e-23	3.24086779059e-24	4.3233111703e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000121995559768	-850.215688327	-32652.1477733	-850.21443334	7.9255019414e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.05982515983e-24	2.47986162704e-22	6.71761130273e-24	0.999443611515	2.49094455478e-22	3.32972508295e-24	-4.93077193264e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.10092451555e-05	-894.983256275	-34371.4378032	-894.98186553	0.000121241282041
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.61597462093e-24	8.92773450189e-23	5.27004523076e-24	0.999415754769	7.62944868109e-23	3.12616110408e-24	6.6303695975e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000125410818075	-939.752755731	-36090.8031972	-939.751222239	7.69338925481e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.73061693783e-23	1.5625958759e-22	3.55752286883e-24	0.999387894467	-6.68853073432e-23	2.78527221883e-24	4.9243095841e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-0.000117924900229	-984.524185753	-37810.243922	-984.522502523	8.38557953315e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.17781145649e-23	1.03778855133e-22	9.72583454603e-25	0.999360030609	-1.25918861216e-22	2.37652867396e-24	-3.69000101381e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.29440668113e-05	-1029.2975458	-39529.7599452	-1029.29570584	0.000119597547314
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.91618321256e-23	2.4169183523e-23	-1.59296891402e-24	0.999332163193	6.63489324147e-23	1.42010109069e-24	1.83983062808e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000157157289408	-1074.0728352	-41249.3512337	-1074.0708315	4.53917116845e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.16968508494e-23	1.03830553921e-22	-1.99686569749e-24	0.999304292219	-6.39966375478e-23	2.31028960147e-25	1.15999156213e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000154380888517	-1118.8500527	-42969.0177544	-1118.84787828	4.89423160106e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.78360819582e-24	-1.23889683775e-22	-1.06628750837e-25	0.999276417688	2.68277937106e-22	-2.81758396151e-24	1.29440841167e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000135281273124	-1163.62919755	-44688.7594748	-1163.62684539	6.75769904523e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.3445400487e-23	1.71239311496e-22	-2.00655922029e-24	0.999248539599	1.26894675844e-22	-3.19401576371e-24	4.89199784143e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000137835997684	-1208.41026909	-46408.5763618	-1208.4077322	6.52609146918e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.7620077641e-23	-5.34759341318e-23	-2.20366085063e-24	0.999220657951	4.91720100072e-23	-6.21839487835e-24	-7.05688460084e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000166073448881	-1253.19326629	-48128.4683824	-1253.19053765	3.75842653586e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.90991460754e-24	3.32326273442e-22	-3.43796942092e-24	0.999192772745	-4.89975265967e-23	-5.2102685068e-24	9.51257704436e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000118300823864	-1297.97818893	-49848.4355038	-1297.97526153	8.51112229441e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.38405724653e-23	3.48772950465e-23	-2.92744388661e-24	0.99916488398	-5.40704701971e-23	-6.85332062197e-24	-5.69979140837e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118529439614	-1342.76503556	-51568.4776931	-1342.7619024	8.51606439269e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.67744787005e-23	1.41396185958e-23	-9.43502886193e-25	0.999136991655	4.37953360256e-23	-3.88710264415e-24	1.45790582962e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000127121669884	-1387.55380558	-53288.5949179	-1387.55045963	7.71025151121e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.19461356268e-23	5.57248314222e-23	9.24115840587e-25	0.999109095771	-2.70798253035e-22	-1.06467192124e-24	9.95201674478e-25	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-7.90787300673e-05	-1432.34449834	-55008.7871443	-1432.34093259	0.00012506477394
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.85469402971e-23	-2.40851729921e-23	-9.37040537658e-25	0.999081196327	1.48672790409e-22	1.26500472584e-24	-8.53030006695e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000140143969652	-1477.13711244	-56729.0543398	-1477.13331986	6.36284691815e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.50592095231e-24	3.14457879741e-23	1.12444864519e-24	0.999053293323	-1.94128950009e-23	5.3863675044e-24	1.73190940753e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-9.63758765948e-05	-1521.93164776	-58449.3964716	-1521.92762133	0.000108051251562
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.92910790963e-24	9.52550174143e-23	1.13091099372e-23	0.999025386759	1.80648490963e-22	7.23783035984e-24	-5.93243595565e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230516	-0.000121226583381	-1566.72810302	-60169.8135067	-1566.72383572	8.32266990578e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.8895907118e-23	-1.23023729072e-22	2.11383420599e-23	0.998997476633	2.53834588129e-22	3.63830222553e-24	3.10192729707e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000157090730621	-1611.52647756	-61890.3054123	-1611.52196235	4.77837695758e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.41433341289e-23	-1.59555385343e-23	2.23532635845e-23	0.998969562947	8.22398474637e-23	2.17781145649e-24	-2.1067256226e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000139309716268	-1656.3267705	-63610.8721554	-1656.32200036	6.52775144392e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.43334890519e-23	4.52377322187e-22	1.35773942732e-23	0.9989416457	-2.06252315861e-22	-1.22784622176e-25	1.04560799306e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000158389640294	-1701.12898124	-65331.5137032	-1701.12394913	4.62088922557e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.69959766486e-23	1.08115091e-23	7.87114051632e-24	0.99891372489	1.0326186725e-22	-7.17320687448e-25	5.71271610544e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000161076127714	-1745.93310865	-67052.2300227	-1745.92780753	4.36226219573e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.98264853071e-23	-9.98174354804e-23	-6.8500894477e-25	0.998885800519	1.49635680341e-22	-2.40076248096e-24	-1.40232963222e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000167360525278	-1790.7391521	-68773.0210803	-1790.73357493	3.69951004231e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.46824558728e-23	1.53144735596e-22	-7.54156074101e-24	0.998857872586	1.27864028125e-22	-4.6335039e-24	-4.40732170126e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000167454012669	-1835.54711077	-70493.8868436	-1835.54125052	3.6503877757e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.33899861657e-23	-6.32534674662e-23	-1.12057123607e-23	0.99882994109	5.12076497959e-23	-8.60138590084e-24	-2.62371350544e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000120876817618	-1880.35698358	-72214.8272794	-1880.35083319	8.18590910523e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.82866682578e-23	-2.44845461316e-22	-1.47018429184e-23	0.998802006031	-1.78567614735e-22	-1.88539018525e-23	1.71898471046e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777196	-393233.003571	-0.000108380056091	-1925.1687698	-73935.8423549	-1925.16232222	9.26469635303e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.7245261426e-23	2.18440305199e-22	-1.96907759879e-23	0.998774067409	2.87949326048e-22	-2.0295005576e-23	-1.416546799e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000163811441958	-1969.98246867	-75656.9320372	-1969.97571685	3.47135718766e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.46566064787e-23	-2.21025244614e-22	-1.36549424557e-23	0.998746125223	6.07719256285e-23	-2.03951719783e-23	1.11798629665e-23	0.998742623886	1862762696.01	-413912.753447	-77824.6539101	-411541.820493	-0.00281639730983	-2015.32899611	-77378.59537	-2015.3219309	-0.00244182413173
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.49632430126e-25	2.26479466778e-22	-1.89993046946e-24	0.998718179449	1.08968121007e-22	-2.25342093435e-23	-7.43170081591e-24	0.998714599418	1904441355.76	-423198.245569	-79568.1180156	-420720.467211	-0.00886365209136	-2061.7795058	-79101.972039	-2061.7721151	-0.00823739590257
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.0524418949e-23	-1.98083907312e-22	5.16341647992e-24	0.99869023011	-6.53601930888e-23	-2.29445684755e-23	-6.88886353892e-24	0.99868657084	1946131888.68	-432512.338328	-81317.896326	-429925.198258	-0.00906487253329	-2121.41915659	-80831.1844627	-2121.41138356	-0.00871288087216
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.27180612553e-24	-1.12742132552e-22	1.38423505632e-23	0.998662277189	1.4262403218e-22	-1.64692952429e-23	1.33253626803e-23	0.99865853735	1987833507.8	-441897.010072	-83076.4394164	-439197.72528	-0.0190980530999	-2188.15575941	-82568.6658796	-2188.1475651	-0.0191839097124
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.79690444619e-23	1.55044666065e-22	1.89282188607e-23	0.998634320658	-7.39551166411e-23	-6.85332062197e-24	9.16361022344e-24	0.998630498422	2029545673.58	-451393.455492	-84855.7685039	-448578.959871	-0.0260415450201	-2292.94529637	-84326.3592348	-2292.9365202	-0.0283598475254
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.97786613892e-24	2.06316939347e-22	1.68538049808e-23	0.998606360548	6.11338171465e-24	2.39106895816e-25	-4.40861417097e-23	0.998602453074	2071267464.11	-461046.585387	-86660.5218957	-458113.48525	-0.0329259208806	-2437.33844689	-86108.8654226	-2437.32890976	-0.0369571306266
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.82755216586e-23	-5.6228894608e-22	2.04468707665e-23	0.998578396852	7.24170776896e-23	9.12483613223e-24	-5.94536065272e-25	0.998574399725	2112997336.46	-470958.999853	-88508.8338671	-467903.176855	-0.0442107519057	-2644.6700873	-87934.1912737	-2644.65950116	-0.0539449956438
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.63626664921e-23	4.80927978017e-23	1.21298282013e-23	0.99855042952	-3.48411058947e-22	2.3988237764e-23	-2.03951719783e-23	0.998546336425	2154733343.81	-481226.839005	-90421.7006986	-478043.440892	-0.0602004309578	-2948.63389528	-89823.1774432	-2948.62180872	-0.0793498085247
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.98043514461e-23	4.29345512006e-22	6.37187565607e-24	0.998522458565	-7.86842632994e-22	3.23311297235e-23	2.10026327406e-23	0.998518259915	2196472325.28	-492033.665201	-92430.5586417	-488716.467794	-0.0803223131276	-3391.62772352	-91807.0233541	-3391.61346217	-0.116203009916
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.1975700554e-23	-4.49986253229e-22	-3.67707631674e-24	0.998494483925	3.15582328386e-22	3.92264556109e-23	-1.34546096511e-23	0.998490165747	2238209880.32	-503622.937092	-94585.2800887	-500163.839929	-0.108589123447	-4039.14447206	-93935.2217953	-4039.127004	-0.170439050174
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.55909002009e-24	6.41026200637e-22	-1.09989172075e-23	0.998466505526	5.69203659013e-23	1.96229213283e-23	-5.48265649758e-23	0.998462047344	2279939516.43	-516365.15951	-96949.3734235	-512753.173935	-0.15114428557	-4986.99964068	-96270.780584	-4986.97737355	-0.257371254648
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.02660843448e-23	2.05037394337e-22	-1.36872541983e-23	0.998438523319	4.54432349021e-23	3.74816215063e-25	-4.08420427448e-23	0.998433895293	2321651981.53	-530777.662911	-99624.0803463	-526997.678966	-0.216283230221	-6378.3368789	-98914.1394244	-6378.30731359	-0.398204060792
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.10784028251e-23	1.46372194331e-22	-1.59361514887e-23	0.998410537168	-2.1504110987e-22	-1.43722631431e-23	3.01145441758e-24	0.998405696196	2363334038.09	-547614.704934	-102739.355275	-543645.512295	-0.321802287983	-8403.47695127	-101994.190643	-8403.43620544	-0.635548148993
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.32940196553e-23	-2.09237920885e-22	-1.53157660293e-23	0.998382546961	1.80945758996e-22	-2.04501019408e-23	-1.74871151373e-23	0.99837743116	2404967067.18	-567928.424666	-106494.499928	-563740.134331	-0.496302749527	-11341.3617431	-105708.595418	-11341.3036288	-1.0477356195
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.628899318e-23	-5.18551771191e-22	-1.33382873774e-23	0.998354552526	-5.27288866411e-22	-1.32284274523e-23	-3.80244587833e-23	0.998349073814	2446525049.01	-593199.64148	-111153.585419	-588749.937996	-0.802081004731	-15582.0850601	-110319.195799	-15581.9995495	-1.79760515116
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.75703162879e-23	-8.79913376603e-23	-9.92616735064e-24	0.998326553653	1.19566372605e-22	1.84580830047e-24	-4.64642859708e-23	0.998320587654	2487971950.64	-625478.268573	-117098.494712	-620707.32033	-1.39189867916	-21664.6586021	-116204.610391	-21664.5291338	-3.27667780358
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.42615938377e-23	-9.64828636361e-23	-4.18760185105e-24	0.998298550068	-8.21610068115e-22	6.82181667286e-24	-4.54820089933e-23	0.998291922398	2529258108.37	-667582.932687	-124844.358153	-662406.394749	-2.52868836026	-30335.2539725	-123875.47391	-30335.0525774	-6.17281806609
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.54653687632e-23	2.70358813334e-22	-6.9405623272e-24	0.998270541549	5.16160702233e-22	6.91794410733e-24	-5.12981226754e-23	0.998263010228	2570316616.57	-723351.452865	-135105.714895	-717651.01033	-4.77821828377	-42613.993793	-134039.989711	-42613.672297	-11.8849509991
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.92099747181e-23	-2.14381950319e-22	-2.58623188394e-23	0.998242527878	2.11913333178e-22	2.06342788741e-23	-5.87201299685e-23	0.998233760492	2611058031.58	-797925.015058	-148841.324889	-791536.007276	-8.85247080104	-59888.4469619	-147648.251468	-59887.9209722	-21.8558965383
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.16839261523e-23	-1.1826614808e-21	-2.65473277841e-23	0.998214509094	1.41447884747e-22	1.94904431833e-23	8.71900064419e-23	0.998204053559	2651364520.76	-898115.188766	-167336.654964	-890810.42563	-14.7252509373	-84002.7528631	-165973.894345	-84001.8729985	-34.9244555332
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.66767340921e-23	-1.46991933555e-21	-3.98080669791e-23	0.998186485618	6.80666246555e-22	1.25240314619e-23	8.73321781097e-23	0.998173734464	2691083658.83	-1032790.543	-192288.657576	-1024259.87355	-20.0816330922	-117428.727825	-190697.95068	-117427.227752	-42.1221856408
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.21078562162e-22	-2.23104828372e-21	-2.85118817389e-23	0.998158458755	5.26035170795e-22	-1.22267634293e-23	-3.09675741825e-23	0.998142606369	2730022392.13	-1213285.88176	-225901.67687	-1203111.03351	-17.5331942564	-163371.663815	-224003.664185	-163369.069203	-17.1341859817
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.25111067649e-23	1.27094685532e-21	-4.76662827984e-23	0.998130431349	-1.70037314668e-21	-3.0890026e-23	-1.76706458357e-22	0.998110425883	2767942960.71	-1453754.84638	-270981.464363	-1441379.70913	10.046223429	-225939.078489	-268669.339865	-225934.54999	99.5764008654
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.61744490042e-23	2.46169919648e-21	-6.0862398508e-23	0.998102408852	-1.90561733617e-21	-4.15141269925e-23	-2.54151243207e-22	0.998076902197	2804562981.02	-1771366.55116	-331021.95382	-1756063.98933	97.7040127199	-310260.697004	-328153.918881	-310252.768193	428.963099759
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.78050626852e-22	-2.89723886956e-21	-3.64476457406e-23	0.998074400678	-5.05200559117e-22	-5.40769325457e-23	-7.13443278327e-24	0.998041702563	2839562058.05	-2186174.03356	-410260.915709	-2167011.9614	305.804379288	-422524.853938	-406651.60554	-422511.01137	1182.72232367
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.78288102293e-23	-3.6062231274e-21	-8.16323867013e-23	0.998046421876	7.49963302371e-21	-9.5022372867e-23	-3.52172145794e-22	0.998004467416	2872598321.73	-2720556.1	-513636.92999	-2696366.72435	716.637458384	-569868.341151	-509048.608862	-569844.385503	2660.47767726
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.30133918528e-22	1.13044570463e-20	-1.13272045131e-22	0.998018494557	7.47440401503e-21	1.67504074042e-23	-1.96248600328e-22	0.99796483674	2903335965.88	-3398016.14933	-646648.870973	-3367374.61851	1404.9776461	-760069.003411	-640783.272277	-760028.13816	5164.26086607
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.51965350641e-22	-1.36174608342e-21	-1.12444864519e-22	0.997990648683	2.45962155143e-21	-5.58346913473e-23	8.65644511037e-22	0.997922485291	2931481124.48	-4241372.75658	-815028.908356	-4202591.70989	2374.08936272	-1000965.10255	-807521.519586	-1000896.73538	8798.5319723
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.00030680288e-22	-3.12415777604e-21	-6.5760858698e-23	0.997962921464	4.70893243211e-21	-7.38258696704e-23	-1.73707928636e-22	0.997877159908	2956818517.43	-5270516.28165	-1024264.27775	-5221661.71517	3493.4796724	-1299681.35846	-1014682.75127	-1299569.66879	13239.3519331
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.29867356171e-22	9.50285767216e-21	-3.18464535833e-23	0.997935355064	1.71391822921e-20	-4.0655927107e-22	-4.22689293015e-22	0.997828709682	2979239089.68	-6500116.40552	-1279003.77112	-6439047.02849	4517.61663441	-1661734.77989	-1266851.99706	-1661557.20113	17724.5704921
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.00088854119e-21	-3.98494260097e-22	-2.86876576191e-22	0.99790799293	-3.31529853608e-20	-5.73856549959e-22	-9.28510237591e-22	0.997777100834	2998750707.91	-7937775.49673	-1582492.59722	-7862203.06055	5209.15432156	-2090226.63948	-1567220.75973	-2089952.48301	21393.1849836
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.72053567411e-22	1.14992580806e-20	1.07326684479e-22	0.997880875451	-1.68773796282e-20	-3.51965350641e-22	-1.32514334131e-21	0.997722413377	3015470099.43	-9583022.94929	-1936176.28479	-9490586.79123	5466.51242583	-2585350.91009	-1917195.85458	-2584940.38133	23713.3062785
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.46162814238e-21	-1.8358446515e-20	3.63339084064e-22	0.997854035994	-5.15532044968e-20	-2.1878927202e-22	-2.16969474673e-21	0.997664822517	3029600511.54	-11427342.6902	-2339633.20799	-11315689.0858	5342.76249112	-3144375.42328	-2316334.07638	-3143779.21771	24626.1320549
