2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	8.47860127867e-24	-7.88277274369e-23	-9.06021264687e-24	0.999722013229	1.54907664276e-21	-7.75481824268e-24	8.78879400838e-24	0.999711643211	402906667.994	-613619.472454	-111580.146136	-612836.061966	-10687.5416953	-168762.402103	-111394.45401	-168671.936468	-23310.9500711
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.31906220787e-23	1.76303207808e-21	7.90991460754e-24	0.9996951294	6.05341112024e-21	3.93427778846e-23	-3.51448362758e-22	0.999660273458	423034664.025	-2097290.54699	-423960.641646	-2094347.33384	-5890.51317408	-628333.343523	-423213.738186	-628054.715505	9611.64770766
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.4327995421e-22	-5.55886051151e-21	8.65696209825e-23	0.999669564745	-7.45765360762e-21	5.63516792302e-23	-1.08298621699e-21	0.999598255143	434510935.195	-4175483.9679	-952977.312707	-4169101.27714	-26770.022433	-1277896.99804	-951223.771108	-1277368.11056	-9010.0522855
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.48656628191e-22	-1.77140728178e-21	-3.78435130243e-23	0.999645100027	-1.85329816243e-21	2.25329168738e-22	-4.10074788673e-22	0.999531018923	442073294.096	-6352376.88645	-1611602.74164	-6341877.9566	-17406.7027405	-1971150.06281	-1608478.83361	-1970347.17403	-5800.21551222
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.01743215344e-22	-7.48515736299e-21	3.26426149229e-22	0.999621408698	1.24093635495e-20	7.84270618277e-22	1.72694632386e-21	0.999461166785	447894631.424	-8416821.80429	-2314031.51522	-8401872.60494	-5582.48079862	-2630953.28861	-2309269.20539	-2629861.48481	828.623671226
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.7743637745e-21	-5.30388208769e-21	9.07417131971e-22	0.999598357429	-5.40967848804e-20	3.99528235863e-22	-2.05807706282e-21	0.999389693171	452810896.742	-10312337.1129	-3012434.11887	-10292756.2642	8049.6364665	-3228686.5044	-3005833.71485	-3227289.96371	-19683.4635962
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.27563522571e-22	-3.77153000294e-20	1.17128774738e-21	0.999575817748	-1.7645416827e-20	2.2995621029e-22	3.94720248553e-22	0.99931715709	457177828.951	-12036281.2493	-3690256.79224	-12011956.8515	19269.1468564	-3758804.3688	-3681649.57729	-3757083.23291	-17323.9568339
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.72880748024e-21	-3.26901778081e-20	4.92999645082e-22	0.999553721176	-4.87937299733e-20	1.06706299019e-22	1.5846712585e-21	0.999243735961	461141247.859	-13600124.918	-4341567.29637	-13570985.0546	11705.9868608	-4225683.60377	-4330802.51646	-4223618.73261	-19601.7256158
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.5550995516e-21	1.05391081845e-20	1.67504074042e-22	0.999532072973	-1.03496838243e-20	-4.81832706812e-22	-2.01832069463e-21	0.999169547305	464787718.593	-15017072.1163	-4964115.14405	-14983075.8901	6895.29733305	-4637197.20759	-4951052.53528	-4634767.4929	-20521.2787103
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.70907786669e-21	3.1417974026e-20	3.26736341958e-22	0.999510840109	-2.20212022674e-20	7.37017925785e-22	-3.8943663239e-21	0.999094673181	468161748.138	-16301221.1088	-5557220.98227	-16262348.9112	5341.51105537	-5000964.77575	-5541730.68074	-4998147.72513	-19635.491641
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.47161567031e-21	-1.81326262078e-20	7.98229291114e-23	0.999489985554	-5.80267199706e-20	1.63202734857e-21	-2.99025791438e-22	0.999019176648	471290882.643	-17466347.2048	-6119848.2834	-17422594.1274	5250.32168226	-5322944.21737	-6101813.28909	-5319719.62657	-18667.2099343
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.5352472169e-21	3.13997760525e-21	1.00419726364e-21	0.999469471478	-1.12700049738e-19	2.21684404164e-21	-4.00024544231e-21	0.998943118155	474197513.691	-18525288.8652	-6651393.21707	-18476659.9824	5427.63933372	-5608726.8505	-6630714.0595	-5605073.56858	-17939.3790699
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.75285707858e-21	4.7203888836e-20	1.6212740006e-21	0.999449260966	1.98556434237e-20	2.27557386513e-21	-3.93655253514e-21	0.99886655697	476902732.961	-19490811.4159	-7152131.51485	-19437315.3451	5395.69804287	-5863839.01892	-7128727.14806	-5859733.39	-17387.8602971
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.18375681714e-22	6.23048980987e-20	1.87894076141e-21	0.99942921582	1.43618406674e-19	3.00266562357e-21	-3.81412980448e-21	0.998789703253	479444994.017	-20376160.7803	-7623209.07541	-20317798.2676	-14174.5553695	-6091990.66639	-7597009.82816	-6087413.57539	30779.9196663
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.6652986548e-21	-2.03254820117e-20	2.02204300739e-21	0.999409587724	-1.55443780711e-20	3.29217883796e-21	3.30872245021e-23	0.998712170121	481786773.772	-21191523.0385	-8067446.254	-21128303.8659	4762.66510778	-6295559.88981	-8038386.35808	-6290484.39542	-19860.2635308
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.26442286059e-22	2.82068588881e-20	2.29459901922e-21	0.999389975076	-2.71910810958e-20	1.17128774738e-21	6.45531750036e-21	0.998634583032	484013329.751	-21945436.0048	-8487349.63892	-21877354.2772	-10395.5075566	-6475036.19491	-8455365.1134	-6469453.89596	26302.8189149
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.87273690682e-21	-1.55079821241e-20	2.93442322303e-21	0.999370610141	2.98876898928e-20	2.30783390902e-21	9.72268091995e-21	0.998556577812	486091445.329	-22644276.9467	-8884466.84487	-22571338.3465	-7444.89180656	-6632034.70527	-8849499.40585	-6625933.16451	27525.3912255
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.49756507218e-21	6.02187485939e-21	2.32189597944e-21	0.999351395227	-1.80159937414e-20	1.07947069938e-21	5.70589186539e-21	0.99847828848	488038085.11	-23294682.294	-9259583.58001	-23216886.5083	-5404.67667424	-6768888.87375	-9221579.17598	-6762262.54813	19630.9915992
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.3064249901e-21	-1.34995875969e-21	2.38889760905e-21	0.999332281349	-8.30356986105e-20	6.13768014514e-22	-3.80751235958e-21	0.998399805761	489875243.813	-23903453.6427	-9613172.07533	-23820793.458	-5654.95575606	-6887596.54394	-9572083.95207	-6880445.56683	20854.8090673
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.31610571515e-21	9.85436807347e-20	3.68591680954e-21	0.999313267447	5.92029708016e-20	-9.26442286059e-22	3.24585672366e-21	0.998321128111	491608499.943	-24477031.3532	-9946140.25186	-24389491.5436	-4779.55324714	-6989648.75542	-9901925.32571	-6981977.46688	19790.9121099
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.5617169965e-21	1.03046851989e-19	5.32538878362e-21	0.999294332879	-8.3833100721e-20	-2.13164443855e-21	6.22867001252e-22	0.998242287262	493247910.993	-25020736.0164	-10259507.6915	-24928293.9002	-3826.68579529	-7076519.79239	-10212126.5355	-7068335.70235	17792.4806759
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.06743115365e-21	-3.58003769113e-20	2.68502826835e-21	0.999275463195	6.68262673269e-20	-4.27321504445e-21	-3.74216509119e-21	0.998163307215	494802436.882	-25538231.4738	-10554016.8347	-25440860.6401	-2977.45552824	-7149874.44787	-10503435.0928	-7141186.21989	15017.4253163
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.13820052287e-20	-5.00394639758e-20	2.23007893144e-21	0.999256644402	-8.8286641139e-20	-4.29389455976e-21	7.63487705386e-21	0.998084212235	496280676.189	-26031995.6845	-10830239.0743	-25929668.9925	-2396.60217225	-7211614.48916	-10776429.1385	-7202430.24643	12639.1443618
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.24209440781e-20	7.94870937827e-20	5.13679160395e-22	0.999237865202	-1.38337685643e-19	-2.12750853549e-21	1.67255919858e-20	0.998005021606	497689876.743	-26503954.3003	-11088719.5269	-26396645.0829	-1896.44825195	-7263442.76235	-11031661.2304	-7253768.99195	10702.2656828
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.16334681349e-20	-1.6050612606e-20	-1.74452391187e-21	0.999219115081	-1.3243161607e-19	-3.32526606246e-21	-4.33442640978e-22	0.997925752197	499036207.057	-26955844.2385	-11330084.1079	-26843526.1635	-1367.50484676	-7306552.29111	-11269764.5382	-7296393.82763	8893.15248409
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.67421355981e-21	-5.4392088359e-20	-4.03746856987e-21	0.999200383871	2.23702724859e-20	-1.88762615785e-21	1.60688105795e-20	0.997846419903	500325165.333	-27389261.2002	-11555115.3962	-27271908.0078	-848.825946279	-7341788.96701	-11491527.9958	-7331149.38348	7126.5186265
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.35392922663e-20	-1.50083650342e-20	-5.37171089792e-21	0.999181662287	-2.29029768004e-20	2.2995621029e-21	7.89792048866e-21	0.997767039513	501561795.309	-27805665.034	-11764737.1435	-27683250.3402	-428.852202047	-7369789.14511	-11697880.5576	-7358671.28356	5613.74379031
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.64238303995e-21	1.88464830764e-20	-7.2485837078e-21	0.999162943203	2.76940069083e-20	2.74458527245e-21	3.9406884382e-21	0.99768762294	502750553.716	-28206391.9588	-11959941.1462	-28078889.166	-103.744399958	-7391049.37543	-11889818.2496	-7379455.87831	4396.16573934
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.16467030247e-21	1.58778972941e-19	-4.68018790583e-21	0.99914422151	-1.98840984368e-19	2.96461531539e-21	-9.90135193226e-21	0.997608179364	503895353.959	-28592644.1859	-12141788.6087	-28460026.5483	109.953049081	-7406104.32375	-12068405.4746	-7394038.03125	3406.75836961
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.5617169965e-21	4.03995011171e-20	-4.56107389762e-21	0.999125493483	-1.53657070588e-20	6.74483071476e-21	-7.95416877031e-21	0.997528716087	504999703.154	-28965343.9413	-12311363.4944	-28827585.3974	225.288273077	-7415639.94614	-12234728.469	-7403104.06352	2498.65737645
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.12287632406e-20	-4.60905037315e-21	-2.65938566936e-21	0.999106756102	-2.25965891015e-19	5.85313001443e-21	-3.12674271545e-22	0.997449239613	506066882.956	-29325173.3818	-12469742.607	-29182249.2656	328.856515704	-7420513.54947	-12389865.2803	-7407511.48602	1591.31968987
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.73223892384e-21	2.99307032846e-20	-3.79593183101e-21	0.999088006417	9.27170204998e-20	1.32348898008e-22	3.02417231949e-21	0.997369756154	507099967.877	-29672817.6764	-12618000.3305	-29524704.3539	430.762479558	-7421675.39801	-12534890.344	-7408210.43515	679.47423588
42	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.20040450494e-20	-4.98624473247e-21	-2.53448139686e-21	0.999050459442	-8.15930956222e-21	-5.86967362668e-21	-1.7910114623e-20	0.997210791212	509075180.462	-30334643.6548	-12888284.1291	-30176081.8158	623.661380637	-7416253.58732	-12798733.9076	-7401870.36956	-902.373429151
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
49	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
52	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
62	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
64	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
65	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
66	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.61200957774e-20	5.27476533013e-20	-2.56260553769e-21	0.998592997865	6.30841022357e-20	-1.10114283143e-20	3.06321524441e-20	0.995309747815	527493227.494	-36052755.2637	-14704330.759	-35762419.797	442.687951855	-7150703.75481	-14539215.3497	-7125724.88591	-6751.25179
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.10378980939e-20	1.49454993076e-20	-6.73325018618e-21	0.998573646393	1.03437281239e-19	-1.36054667153e-20	-8.52988647665e-21	0.995230905926	528137231.551	-36234481.3936	-14746149.3186	-35938415.9871	424.09722613	-7140047.57754	-14577955.7057	-7114642.0403	-6809.64942676
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.26107684693e-20	2.34676102865e-19	-1.48396201892e-20	0.998534874925	1.55867297185e-19	-2.625140392e-20	-4.14582923012e-20	0.995073321678	529407565.018	-36588821.9649	-14824683.9209	-36281245.0072	347.25839678	-7118885.45585	-14650354.6962	-7092630.80472	-6852.42283187
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.43800806808e-21	-1.86243023639e-19	-8.09809819689e-21	0.998515456055	4.3066331412e-20	-3.23162921712e-20	-1.78538663413e-20	0.994994578856	530034533.303	-36761705.52	-14861526.9296	-36448346.8536	287.93891106	-7108263.38344	-14684140.9495	-7081586.51534	-6829.99587531
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.64697796017e-22	-1.03232140447e-20	-5.36013036934e-22	0.998496016253	-2.22822604687e-19	-3.20714467099e-20	2.82564897248e-21	0.994915868155	530656442.001	-36931887.7386	-14896808.8912	-36612730.1103	221.386478066	-7097556.03275	-14716374.1686	-7070458.66307	-6790.07348545
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.67024309287e-20	9.56684009254e-20	8.79127555021e-21	0.99847655656	-2.78991477002e-20	-3.19854199262e-20	-1.31687153518e-20	0.994837188832	531273581.428	-37099463.5065	-14930558.9506	-36774489.822	153.444191244	-7086741.92059	-14747084.0182	-7059225.88729	-6739.83426126
74	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.20284333181e-20	1.15742420031e-19	1.53855593935e-20	0.998437581417	9.73029098158e-20	-2.38228016415e-20	-3.50592230824e-20	0.994679921506	532494622.159	-37427104.5895	-14993595.5511	-37090448.5339	43.9549135717	-7064799.86879	-14804067.2434	-7036452.44645	-6636.30907131
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.14614145675e-20	2.80523415496e-19	1.41199730563e-20	0.998418067481	-5.67247376864e-19	-7.68616225184e-21	5.41306992855e-21	0.994601332466	533098997.585	-37587297.7722	-15022980.5666	-37244776.0379	11.2346141473	-7053720.43017	-14830439.2393	-7024960.33892	-6600.67132279
77	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.41669087763e-20	-2.05928267856e-19	-4.57927187109e-21	0.998378989143	-7.68682399633e-20	1.76222557698e-20	4.9041884157e-20	0.9944442424	534296483.148	-37900664.4634	-15077821.6116	-37546364.5529	-28.2338746265	-7031522.46852	-14879280.4849	-7001942.71764	-6557.75232848
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.5087774373e-20	-2.18706553959e-21	-1.90979459826e-20	0.998359425317	-5.19138552438e-19	2.26217353921e-20	2.42727878948e-20	0.99436574113	534889938.253	-38053899.499	-15103443.0912	-37693688.2038	-48.5838834878	-7020468.99808	-14901914.1517	-6990482.00521	-6553.11963897
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.00376231585e-20	9.36103755614e-20	-2.41834523886e-20	0.998339845418	-5.92473076825e-19	2.06861327587e-20	3.62966852788e-20	0.994287268867	535480070.88	-38204874.1378	-15127989.666	-37838737.3296	-75.7406364675	-7009476.96311	-14923479.9748	-6979084.29821	-6561.90143722
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.63806305516e-21	1.4476157028e-19	-3.17041785179e-20	0.998320249774	-1.22872716911e-19	1.90317715336e-20	-2.99108509499e-21	0.994208825431	536067023.295	-38353631.5603	-15151559.5372	-37981555.5014	-107.314876589	-6998561.75492	-14944075.2518	-6967764.89968	-6582.19624287
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.44260298829e-20	-1.07513627297e-19	-3.25545201876e-20	0.998300638745	-4.33508815427e-19	-4.03664138926e-22	-9.85999290163e-22	0.994130410607	536650933.833	-38500231.6983	-15174246.8381	-38122202.8654	-148.759108565	-6987735.58969	-14963793.2003	-6956535.96788	-6603.90800275
