2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.6168796036e-23	-6.16960414691e-23	4.06158605461e-24	0.999610677316	4.30133918528e-23	-1.35305422464e-24	1.38940493515e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.97099282068e-05	-626.406852348	-24056.8292305	-626.406171403	0.000132150548403
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.68040436277e-24	-9.35941938407e-23	6.16184932867e-24	0.999582841904	1.11637070952e-23	8.40105309624e-26	-6.88886353892e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.73753938365e-05	-671.164749691	-25775.7419487	-671.163967895	0.000134136730729
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.9405623272e-24	1.83304516211e-23	7.43816316444e-24	0.999555002937	9.62566814373e-23	-2.79496574163e-25	-3.21824957071e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-7.30372020321e-05	-715.9245827	-27494.7301948	-715.923693077	0.000129138774574
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.5561494611e-24	-6.72407365126e-24	8.44628953599e-24	0.999527160414	-8.01428153639e-23	-8.95843065743e-25	-8.01331218411e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000155843163705	-760.686350426	-29213.7939361	-760.685345996	4.63687334467e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.39772505021e-25	6.15118645358e-23	1.04754669762e-23	0.999499314337	9.76913228122e-23	-2.29251814299e-24	-5.81611368201e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.00014980621755	-805.450053118	-30932.9331399	-805.448926902	5.24461450944e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.92098153808e-24	-2.18427380502e-23	6.80808418222e-24	0.999471464704	7.34413599325e-23	-2.24405052898e-24	-8.73063287156e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127790056014	-850.215688364	-32652.1477733	-850.214433377	7.44985594539e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.40113403427e-23	2.76847011264e-23	7.04395990377e-25	0.999443611515	1.6352003617e-22	-1.10829277385e-24	8.94389037323e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000100585020679	-894.983256377	-34371.4378032	-894.981865632	0.000101780669371
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.26274290385e-23	-5.613195938e-23	-5.03740068348e-24	0.999415754769	-6.40741857302e-23	-2.32482988567e-24	5.77087724226e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000123261379217	-939.752755698	-36090.8031973	-939.751222206	7.93382323163e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.48541924678e-23	-2.35391045408e-22	-1.31573416184e-23	0.999387894467	1.8608978843e-22	-2.33290782134e-24	-2.81758396151e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000105044026785	-984.52418575	-37810.2439221	-984.52250252	9.776381021e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.95033678804e-23	4.68197151402e-23	-2.04824136835e-23	0.999360030609	-1.38197323433e-22	-1.10990836098e-24	-1.85340156e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000106919539132	-1029.29754586	-39529.7599452	-1029.2957059	9.61901414991e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.99169581866e-23	1.36206920084e-22	-1.59329203144e-23	0.999332163193	-5.84777918984e-23	-1.69959766486e-24	-5.71271610544e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000109764664199	-1074.07283517	-41249.3512337	-1074.07083148	9.32409050485e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.44110372343e-23	2.45969909961e-22	-4.10682249436e-24	0.999304292219	-7.22619813247e-23	-1.25046444163e-24	-2.11060303172e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000170876939737	-1118.85005262	-42969.0177545	-1118.84787819	3.25739731695e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.78877807465e-23	-1.71963094532e-23	6.36218213327e-24	0.999276417688	3.06715986195e-22	-1.47018429184e-24	-5.36374928452e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000159693307332	-1163.62919754	-44688.7594749	-1163.62684539	4.35207786698e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.41877611883e-24	2.09683822934e-22	1.61429466419e-23	0.999248539599	-8.37068005812e-23	-2.90805684101e-25	-1.44885854167e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000105610148847	-1208.41026912	-46408.5763619	-1208.40773223	9.73721168336e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.36484801071e-23	2.25794457833e-22	2.15002335778e-23	0.999220657951	6.51146238444e-23	-1.80299524142e-24	3.32164714728e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.7710188037e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000116079023973
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.65823863423e-23	2.97461903092e-23	1.66082357364e-23	0.999192772745	-4.96243744046e-23	6.52697202093e-25	-3.87740912134e-26	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000164772814134	-1297.97818891	-49848.4355039	-1297.97526151	3.95976342364e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.03583353222e-24	1.11055459584e-22	-1.19488824423e-23	0.99916488398	1.59367977236e-22	-2.58493941423e-25	-6.70791777992e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000156132653736	-1342.76503544	-51568.4776932	-1342.76190227	4.8044473715e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.57387248369e-24	2.07919601783e-22	-3.32810949582e-24	0.999136991655	-2.27442356709e-22	2.33775458274e-24	1.48634016318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000160195652285	-1387.55380561	-53288.5949179	-1387.55045966	4.39589545813e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.99982219021e-23	-3.72980908079e-22	-2.67541229373e-24	0.999109095771	1.50689043152e-22	2.15680882375e-24	-2.12740513791e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000139557283045	-1432.3444983	-55008.7871443	-1432.34093255	6.46553694441e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.8678124703e-24	-1.03449275357e-22	-1.61558713389e-25	0.999081196327	1.18978298888e-22	3.35395888996e-24	-4.6141168544e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000138966695555	-1477.13711252	-56729.0543398	-1477.13331994	6.55539025125e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.95458575046e-23	-1.04302305364e-22	6.34602626193e-24	0.999053293323	-2.84427346096e-22	3.65930485827e-24	-1.26145043414e-23	0.999050650226	1405108067.37	-312219.582998	-58703.8549111	-310867.054648	-0.000153225299012	-1521.93164774	-58449.3964717	-1521.92762131	5.15269876047e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.01570338e-23	1.36497725768e-22	9.35748067951e-24	0.999025386759	7.08855010867e-23	6.2490910339e-24	3.42504472385e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.00017359594144	-1566.72810298	-60169.8135068	-1566.72383568	3.10540611412e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.75296047615e-24	2.46570908375e-22	9.49318999875e-24	0.998997476633	-1.85366005394e-22	4.29746177615e-24	1.21362905498e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000178134627077	-1611.52647757	-61890.3054123	-1611.52196237	2.71799691589e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.60857542226e-23	-1.13575775513e-22	1.44368866285e-23	0.998969562947	4.37307125402e-23	5.47037803536e-24	7.31537854227e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.60355708063e-05	-1656.32677052	-63610.8721554	-1656.32200038	0.000119273290817
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.9619690154e-23	2.27565141332e-22	1.27825254034e-23	0.9989416457	-1.25750840154e-22	5.73856549959e-24	3.27899564695e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000124423581699	-1701.12898114	-65331.5137032	-1701.12394903	8.077802085e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.90621500821e-23	3.17301313097e-24	1.54385506515e-23	0.99891372489	-6.20837823812e-23	-3.19563135084e-24	-3.12777669122e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000151917752888	-1745.93310868	-67052.2300227	-1745.92780756	5.40146535339e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.2880429349e-23	-1.41732228082e-22	1.49215627686e-23	0.998885800519	-6.39126270168e-24	-1.24755638479e-23	2.00332804603e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000131649182205	-1790.7391521	-68773.0210802	-1790.73357494	7.40033046291e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.14218760151e-23	-5.76182995431e-23	1.42688655665e-23	0.998857872586	7.31537854227e-24	-1.39392857912e-23	-6.57867080921e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000105359005808	-1835.54711078	-70493.8868436	-1835.54125052	0.000100263985379
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.92615141691e-23	-9.25666804235e-23	1.32736638921e-23	0.99882994109	1.10706492763e-22	-1.66793215703e-23	3.9601271826e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00012548121552	-1880.35698362	-72214.8272794	-1880.35083323	7.97303144449e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.15362608536e-23	-5.90167517662e-22	1.57164316385e-23	0.998802006031	-8.65179221942e-23	-1.52382178469e-23	5.00185776653e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000145179676387	-1925.16876979	-73935.842355	-1925.16232221	6.00305404159e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.70938805942e-23	-6.99096864578e-23	5.5770067862e-24	0.998774067409	-2.02465379619e-23	-1.63465106207e-23	-1.61041725506e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000109943624519	-1969.98246861	-75656.9320373	-1969.9757168	9.49662887901e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.27586134444e-23	4.45113642433e-22	-3.55429169456e-24	0.998746125224	1.27308266151e-23	-1.98394100042e-24	5.922096198e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.000106184313694	-2014.79807912	-77378.0962931	-2014.79101602	9.84256548247e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.30059607866e-24	-3.20493713273e-22	-1.06434880381e-23	0.998718179475	3.53399992016e-22	4.99216424373e-24	-1.37131035925e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000117006348518	-2059.61560098	-79099.3350898	-2059.60821954	8.6041506842e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.34122793641e-24	2.21412985526e-22	-8.2847308226e-24	0.998690230162	2.70410512122e-22	1.05400904615e-23	1.30539440419e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000133893658898	-2104.43503325	-80820.6483942	-2104.4273264	6.77283010191e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.66248759666e-23	2.78385050215e-22	-1.04302305364e-23	0.998662277284	4.48616235339e-23	7.96161339582e-24	-1.76422115021e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000143060907796	-2149.25637425	-82542.0361728	-2149.24833494	5.48039722688e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.41064974729e-24	-1.40181264434e-22	-8.87926688787e-24	0.998634320837	-6.74139274534e-22	1.00586454956e-23	1.88442083297e-23	0.998630507012	2029554147.86	-450975.701621	-84793.0859189	-448163.81083	-0.00511419621083	-2197.58228642	-84264.0684469	-2197.57389377	-0.00452054611824
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.01958078912e-23	7.40068154294e-23	-8.53676241549e-24	0.99860636081	-1.83233430378e-22	8.43013366465e-24	3.41212002678e-24	0.998602468216	2071282362.54	-460273.594732	-86539.0081016	-457345.41235	-0.00923450357092	-2242.29773812	-85988.1264549	-2242.28899758	-0.00876777515983
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.83383670461e-24	2.1697981443e-22	-1.33318250289e-23	0.998578397207	-3.5607540431e-22	1.22881557404e-23	1.89605306034e-23	0.998574425252	2113022391.97	-469600.7337	-88290.8485321	-466553.723993	-0.0119688671063	-2304.82053824	-87717.6234483	-2304.81137056	-0.0114589666566
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.40585142176e-23	4.40667546641e-22	-1.61817207331e-23	0.998550430028	-5.95195224823e-22	1.61752583845e-23	-1.14642063021e-23	0.998546377508	2154773641.41	-478992.473452	-90050.3235721	-475823.856293	-0.0201864621015	-2369.32216149	-89454.2622327	-2369.31254582	-0.0202729448737
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.34418442913e-23	4.13680779156e-22	-1.66599345247e-23	0.998522459246	-3.75397826431e-22	9.79368920566e-24	-2.10026327406e-23	0.998518324535	2196535648.64	-488484.777015	-91829.3498777	-485191.505868	-0.0236162884533	-2471.13912159	-91209.8762389	-2471.12888902	-0.0245608453272
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.51146238444e-23	8.30398862124e-22	-2.04145590239e-23	0.998494484883	1.3653649986e-22	7.21844331423e-24	-2.23597259331e-24	0.998490265552	2238307675.68	-498112.250348	-93630.4853578	-494691.003407	-0.0347632514373	-2604.49554093	-92986.9983974	-2604.48453513	-0.0383818922132
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.9785933118e-23	-3.06832308469e-23	-2.04210213724e-23	0.99846650694	1.45196046897e-22	-1.56711951988e-24	-1.42042420812e-23	0.998462199351	2280088543.71	-507955.130719	-95465.9460016	-504401.974193	-0.045471752452	-2792.98230596	-94797.7507785	-2792.97025646	-0.0537737386695
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.49632430126e-24	-5.01452396966e-22	-1.26145043414e-23	0.998438525382	-2.88246594081e-22	9.9197050021e-25	-9.11191143515e-24	0.998434124363	2321876688.18	-518090.490601	-97356.1223966	-514400.86063	-0.0617091441809	-3057.4225259	-96662.3655692	-3057.40904908	-0.0786136920338
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.31352077573e-23	4.60894697557e-23	-7.22490566277e-24	0.998410540221	-7.92283930461e-23	3.12131434268e-24	5.53177034645e-24	0.99840603834	2363669921.27	-528646.615368	-99319.5947652	-524814.907861	-0.0801164344254	-3430.6788121	-98599.2673153	-3430.663343	-0.11051002177
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.97489371247e-23	1.10389837685e-22	-8.75001991716e-24	0.998382551406	-6.31371451925e-23	7.20228744289e-24	-1.3441684954e-23	0.998377938013	2405464993.32	-539801.799955	-101394.322617	-535820.936859	-0.10504676347	-3959.69037451	-100646.107318	-3959.67207729	-0.156489952267
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.22379100285e-23	2.54526059422e-22	-4.83383670461e-24	0.998354558911	-5.22416255616e-23	9.53519526423e-24	-1.53286907264e-23	0.998349818933	2447257517.32	-551807.595536	-103623.438468	-547668.385173	-0.137091906971	-4708.82762546	-102845.651687	-4708.80526892	-0.219949827682
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.90511628202e-23	6.63747818088e-22	-9.29285719415e-24	0.998326562667	2.41291169621e-22	1.42333226496e-23	2.61078880837e-24	0.998321674746	2489041189.18	-565018.493862	-106076.713006	-560708.718509	-0.186615243141	-5773.91294947	-105267.079304	-5773.8846797	-0.322152481454
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.60340554343e-23	3.06198998312e-22	-6.82424005356e-24	0.998298562637	2.19034841265e-22	6.71438012846e-24	5.71271610544e-24	0.998293496685	2530807364.86	-579926.790875	-108841.733811	-575429.959015	-0.258487351162	-7284.63011907	-107997.212038	-7284.59315255	-0.476180939942
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.8297814857e-23	-9.52420927172e-22	-8.5561494611e-24	0.998270558734	2.44393096918e-22	4.42670874687e-25	1.22009140352e-23	0.998265272692	2572544099.62	-597206.667888	-112041.981232	-592500.331974	-0.367930441138	-9412.83641828	-111158.436641	-9412.78657537	-0.721378235002
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.85821581925e-23	-4.7623631298e-22	-6.86301414478e-24	0.998242550847	-9.16619516285e-23	-1.00586454956e-23	-2.21787801741e-23	0.998236986318	2614235095.48	-617788.682042	-115849.032687	-612842.044964	-0.539938220642	-12399.9479695	-114920.788291	-12399.878848	-1.11834596762
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.98339163733e-23	-5.67148632179e-22	-4.54949336904e-24	0.998214538876	-8.76165214453e-23	-1.29553932267e-23	3.74816215063e-25	0.998208615214	2655858232.17	-642930.269773	-120490.902534	-637701.056014	-0.817905216505	-16578.7132944	-119510.191737	-16578.6149119	-1.78329056848
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.82276977407e-24	-1.87950944809e-22	-1.22784622176e-24	0.998186522644	-4.83706787887e-22	-2.93818754105e-23	2.08604610728e-23	0.998180129088	2697383462.32	-674332.726187	-126284.444909	-668762.880339	-1.31061232484	-22399.7225254	-125240.559882	-22399.5790512	-2.98612484258
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.44166902026e-23	1.16790147674e-21	-1.3441684954e-24	0.998158501994	3.31208287145e-22	-3.42044030052e-23	-2.69867674845e-23	0.998151487351	2738770563.56	-714282.433509	-133648.675084	-708292.354299	-2.15986629971	-30454.4698409	-132526.945974	-30454.2558193	-5.11005833817
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.44905228519e-23	-1.24764685767e-21	-1.89993046946e-24	0.998130476764	7.03362014611e-23	-2.50125200069e-23	5.05355655482e-24	0.998122636212	2779966220.59	-765813.996331	-143151.19864	-759295.012697	-3.75658650311	-41562.2269792	-141931.510641	-41561.9004978	-9.11402582075
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.37814426109e-24	4.51692313242e-22	-1.02751341716e-23	0.998102446798	-4.00277868293e-22	-2.2624682223e-23	3.6887085441e-23	0.99809350439	2820899782.96	-832942.842462	-155533.249477	-825747.208115	-6.73714141028	-56806.285849	-154188.245943	-56805.776898	-16.511394167
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.27991656335e-23	-6.70261865412e-22	-1.09989172075e-23	0.998074412092	8.27826847407e-22	-2.10543315289e-23	-6.2503835036e-23	0.998063998166	2861478472.39	-920937.070214	-171784.182611	-912864.956791	-11.8555019196	-77623.5918601	-170276.698883	-77622.7819338	-28.7812603825
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.11818004017e-23	-3.14168366526e-21	-2.67541229373e-24	0.998046372805	1.0939463601e-22	-1.26145043414e-23	9.37169784628e-23	0.998033995198	2901581235.81	-1036654.59278	-193201.413464	-1027437.29528	-19.3449135382	-105950.76707	-191481.210048	-105949.453084	-44.9972958569
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.89808863666e-23	-2.22162617956e-22	2.22304789624e-24	0.998018329585	-7.33140516663e-22	2.92098153808e-24	4.68391021858e-23	0.998003337132	2941051688.27	-1188936.09493	-221464.684242	-1178214.69155	-27.0299599326	-144327.616032	-219464.297321	-144325.447901	-56.1653234735
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.11965031967e-23	1.86507902381e-21	-1.34933837423e-23	0.997990283976	-2.28787817675e-21	7.85821581925e-24	-1.19424200937e-22	0.99797182179	2979690709.54	-1389062.51123	-258745.353425	-1376361.09116	-27.5679402935	-196093.279015	-256374.673848	-196089.651383	-35.6231526444
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.51374052097e-22	1.32986731809e-21	3.0890026e-24	0.997962239095	-2.28033015366e-21	1.96455395481e-23	-2.47120208e-22	0.997939195626	3017249537.45	-1651210.41216	-307810.276702	-1635903.54648	-2.4006589182	-265580.407419	-304949.805831	-265574.274926	82.4294057405
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.6044395192e-22	2.0270771769e-21	1.33253626803e-23	0.997934200728	-3.26560566078e-21	1.29246970711e-23	-3.8153705754e-23	0.997905148983	3053426033.3	-1992815.4315	-372142.714389	-1974090.41074	89.4708903395	-358269.292074	-368635.22909	-358258.861882	439.910721839
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.75569085014e-22	5.52954729855e-21	1.7629286805e-23	0.997906178848	9.81656591947e-22	2.50222135297e-23	-4.48331892004e-22	0.997869318955	3087868886.4	-2434693.70173	-456025.363429	-2411509.57705	325.979193514	-480892.771108	-451666.220321	-480875.007439	1304.22997241
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.50133281178e-22	1.02404959834e-20	5.58088419532e-23	0.99787818955	-2.08687328789e-21	-7.45496527063e-23	3.68302167739e-22	0.997831304989	3120194928.04	-3000687.59737	-564569.732554	-2971735.53693	823.441898496	-641339.057405	-559096.218926	-641308.922561	3083.93618963
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.55393607499e-23	3.5086933633e-21	1.52692371198e-22	0.997850256871	7.94506978357e-21	-6.54506659683e-23	-5.95570041038e-23	0.997790700809	3150022759.99	-3716528.54724	-703588.541689	-3680201.44865	1695.00679099	-848273.821943	-696669.743913	-848223.189106	6210.59823482
