2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.44768879312e-21	2.07746410843e-20	-9.54566426886e-22	0.99952268657	7.44859597992e-20	3.40798412372e-22	-2.68420108773e-21	0.998862726147	355597268.632	-15649373.7462	-6961819.81374	-15610682.9822	4921.03034577	-4543182.03717	-6940768.89664	-4539555.99919	-14217.950165
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.0969642134e-21	-4.64710068132e-21	-3.51551760335e-22	0.999504224429	3.99991457006e-20	1.32348898008e-23	3.51634478396e-21	0.998782887161	356873787.219	-16115471.2097	-7303577.69668	-16073726.9819	4569.41827605	-4635312.5657	-7280265.95157	-4631332.89518	-13650.9270875
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.42045319348e-21	6.24041597722e-20	-6.06323389001e-22	0.999485915814	6.6025556494e-20	1.5550995516e-21	9.72681682301e-21	0.998702783872	358030460.704	-16539689.9425	-7614541.83003	-16494898.6637	4226.8784442	-4708062.33862	-7588944.92781	-4703734.16227	-13063.2171319
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.65282958503e-21	-2.33711610271e-20	7.13856868633e-22	0.999467662232	-1.70233770063e-20	3.37324253799e-21	2.24331382124e-21	0.998622577613	359099382.093	-16930187.9987	-7896596.39924	-16882345.2979	-6376.73914749	-4764052.95058	-7868696.2674	-4759383.10925	24241.8394345
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.98878763488e-21	-3.09117394911e-20	1.9703442191e-21	0.999449628155	-5.68206906375e-20	3.26570905836e-21	6.61744490042e-21	0.998541981791	360048530.757	-17291461.8483	-8151531.59481	-17240568.0731	3444.80136064	-4805998.06172	-8121316.96768	-4800990.69351	-13969.9324249
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.03817302933e-21	1.2269570026e-20	3.71734967281e-21	0.99943155728	-7.81685678863e-20	-1.18286827595e-21	5.08964230904e-21	0.998461443373	360946699.942	-17628818.2286	-8381264.39765	-17574859.5839	-3242.56383897	-4835872.64072	-8348731.17555	-4830532.93598	17850.2401142
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.24993126614e-21	-1.42812732757e-20	1.39131779031e-21	0.999413586995	3.84738246511e-20	4.79764755281e-23	5.93750243691e-21	0.998380707878	361765571.928	-17945089.0547	-8587886.24186	-17888056.5491	-3478.09046276	-4855600.76684	-8553036.01826	-4849930.73393	16220.8956282
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.84550130718e-22	4.9648207546e-20	5.55865371636e-22	0.999395672509	1.48465685063e-19	-4.31788279753e-22	-1.01809389793e-20	0.998299863871	362521266.379	-18242893.7294	-8773620.45193	-18182775.3319	-758.011287695	-4866668.22633	-8736458.73842	-4860669.74964	9248.22989362
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.5484821067e-21	-4.25849122955e-20	-1.24407964128e-21	0.999377769523	1.60969347203e-19	-4.52302358944e-21	8.06170224994e-21	0.998218978033	363228185.901	-18524533.769	-8940454.59717	-18461315.2379	-1513.3400732	-4870546.91362	-8900991.96363	-4864222.46171	9881.16406601
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.41153828848e-21	2.38170113772e-20	-3.13170579913e-21	0.999359886247	-1.26538781386e-19	-5.85064847259e-21	3.057259544e-21	0.998138040449	363889476.826	-18791623.8256	-9090450.18033	-18725291.3052	-1303.68911808	-4868651.38179	-9048699.57983	-4862003.51434	8986.27970566
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.77270941328e-21	1.05618556514e-20	-4.60739601192e-21	0.999342012819	-2.17568353436e-19	-5.79936327461e-21	5.63309997149e-21	0.998057066571	364510575.119	-19045462.7713	-9225626.30317	-18976002.6595	-516.013741611	-4862237.10152	-9181601.65235	-4855268.84642	6776.27156618
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.25202057516e-20	-4.72278770737e-20	-5.85643873688e-21	0.999324138387	1.22091858413e-20	-1.74535109249e-21	6.9714782026e-21	0.997976073314	365096763.628	-19287129.0011	-9347820.10362	-19214528.0659	-79.7136229399	-4852371.35834	-9301535.32207	-4845086.00545	4600.05256554
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.41892155341e-21	4.12858251434e-20	-4.51971486699e-21	0.999306256296	-2.16754407713e-20	-1.06706299019e-21	-6.08474058594e-21	0.997895073279	365652805.187	-19517587.1239	-9458599.27684	-19441832.5554	63.7025618231	-4839912.03592	-9410068.05465	-4832312.9142	3222.72803132
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.27410358564e-21	6.38173978488e-20	-4.72981874258e-21	0.999288363271	-1.05286857088e-19	1.90086104765e-21	-1.35955405479e-20	0.997814073166	366182201.035	-19737743.2642	-9559275.30559	-19658822.5123	186.385640741	-4825510.38727	-9508511.13208	-4817600.6974	2106.86912683
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.39398341388e-21	4.25466551921e-20	-8.33798057453e-22	0.999270456453	-1.8409731713e-20	-1.12165691062e-20	5.26748614074e-21	0.997733078911	366688004.645	-19948455.3184	-9650951.59162	-19866355.8671	323.690104782	-4809656.54326	-9597967.87099	-4801439.25522	1071.37004932
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.70270586409e-21	-1.44989458539e-19	-5.88952596138e-21	0.99925253335	8.87697146167e-20	1.36278005918e-20	-4.38571160776e-21	0.997652095852	367172916.636	-20150499.5664	-9734572.14721	-20065208.8928	388.820003497	-4792721.94818	-9679382.27354	-4784199.73654	193.599221599
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.57774023102e-21	6.14427174065e-20	-6.2601028758e-21	0.999234592463	-5.61523287025e-20	1.57147772773e-20	3.67102755851e-21	0.99757112794	367639242.292	-20344543.1872	-9810952.19374	-20256048.8983	397.573994218	-4775000.83438	-9753569.58967	-4766176.03873	-529.290944302
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.56297370115e-21	4.38772269062e-20	-3.53371557683e-21	0.999216632923	-1.20768369433e-19	-1.08459921918e-20	-7.0376526516e-21	0.997490178075	368088934.738	-20531156.9722	-9880804.13672	-20439446.9287	386.93415967	-4756746.71866	-9821242.1777	-4747621.3567	-1163.34661504
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.85720455691e-21	7.99556915997e-20	-5.99871380223e-21	0.999198654145	-2.60882839032e-19	-1.09601431163e-20	8.26187995818e-21	0.997409248634	368523702.132	-20710857.9413	-9944754.74477	-20615920.2432	369.945835125	-4738181.59855	-9883026.63114	-4728757.39728	-1730.32590456
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.44107134822e-21	-8.28292136501e-20	-1.2009008133e-20	0.999180655767	-1.43638259009e-19	-4.77614085688e-21	-1.37047283888e-20	0.99732834157	368945050.875	-20884154.7198	-10003354.7611	-20785977.4905	346.408385671	-4719486.71769	-9939473.42504	-4709765.20403	-2226.65470637
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.02041000365e-20	1.78431129934e-20	-1.06243077876e-20	0.999162637626	-6.72994146373e-21	-4.11770508929e-21	4.76456032831e-22	0.997247458432	369354304.166	-21051562.7445	-10057087.1708	-20950133.8638	317.702284629	-4700787.20979	-9991065.20473	-4690769.88238	-2658.63748018
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.38304598419e-20	1.7660306078e-20	-7.66630991714e-21	0.999144599688	2.62169932065e-19	-5.1136305468e-21	-4.05649372396e-21	0.997166600464	369752616.728	-21213591.2499	-10106373.6709	-21108898.1425	291.909238061	-4682151.64758	-10038223.3208	-4671840.11589	-3038.41844218
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.55865371636e-22	-6.63919975053e-20	-4.88698305896e-21	0.999126541934	-1.17327298085e-19	-5.33200622852e-21	8.72179237876e-21	0.997085768728	370140992.091	-21370706.8059	-10151579.1846	-21262736.4323	266.963836303	-4663615.47912	-10081312.4062	-4653011.56302	-3373.75520548
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.50724579722e-21	5.34077434301e-20	-3.76532614834e-21	0.999108464341	5.61887246495e-20	-7.08066604345e-21	5.30719081014e-21	0.997004964145	370520293.818	-21523317.5376	-10193018.8857	-21412056.4721	246.690335643	-4645202.1045	-10120647.4151	-4634307.84559	-3675.71051269
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.31478222617e-20	-6.23168922176e-20	-6.33951221461e-21	0.999090366796	-6.24422100804e-20	-2.77767249695e-21	-6.62406234532e-21	0.996924187598	370891263.86	-21671768.2994	-10230972.7713	-21557202.8707	232.469398529	-4626933.04299	-10156508.1567	-4615750.68423	-3951.47622496
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.2956957115e-20	-1.97861602523e-20	-4.59581548334e-21	0.999072249093	-8.29165846023e-21	4.31457407508e-21	1.06772473468e-20	0.996843439943	371254544.227	-21816346.4062	-10265698.6133	-21698462.8478	228.931342932	-4608825.98006	-10189152.1939	-4597357.90481	-4224.15306708
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.33366058974e-21	3.05730090303e-19	-2.60065584587e-21	0.9990541109	-1.80682715561e-19	7.7821152029e-21	1.65204511939e-20	0.996762722094	371610701.192	-21957292.38	-10297447.6265	-21836076.9539	240.848158933	-4590895.82589	-10218830.4204	-4579144.53778	-4507.52170685
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.74038800881e-20	3.78004996324e-20	-6.78288102293e-22	0.999035951714	-1.53279876229e-19	1.10924920143e-20	-5.39321759385e-22	0.996682035104	371960257.471	-22094810.7889	-10326466.254	-21970249.8584	253.299079616	-4573158.89274	-10245788.8489	-4561126.96056	-4780.18419161
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.6454463201e-21	1.17006765597e-19	3.60981619318e-21	0.999017771068	3.12740445994e-20	9.25284233202e-21	8.35121546434e-21	0.996601379931	372303686.011	-22229083.0262	-10352991.5369	-22101163.1099	265.518507508	-4555632.18819	-10270264.0222	-4543322.221	-5038.5709697
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.73962218878e-20	1.97684999462e-19	6.54796172897e-21	0.998999568539	2.91769763105e-19	7.32220278232e-21	-1.90152279214e-20	0.996520757459	372641426.677	-22360279.4509	-10377245.0963	-22228987.1912	269.43998875	-4538329.75547	-10292477.0221	-4525744.35769	-5271.57535501
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.35859872927e-21	2.58859968844e-19	1.11503946572e-20	0.99898134386	1.09141518743e-19	1.18783135963e-21	-4.36221967836e-20	0.996440168375	372973887.155	-22488566.7457	-10399428.3351	-22353888.8601	263.591568958	-4521257.59544	-10312628.7415	-4508399.35908	-5475.61132729
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.36187016051e-20	-1.73727780971e-19	1.01279994201e-20	0.998963096932	6.96949296913e-20	1.73707928636e-21	-2.05570925832e-20	0.996359613172	373301450.486	-22614110.7602	-10419721.05	-22476033.9773	249.215556289	-4504409.16917	-10330898.5354	-4491280.66775	-5653.40281992
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.82028823223e-21	-3.32547285762e-20	9.00303378703e-21	0.998944827779	1.63563385604e-19	7.32551150477e-21	-2.22478497552e-20	0.996279092208	373624481.096	-22737067.3248	-10438283.8032	-22595578.3779	226.310728931	-4487768.46429	-10347446.6069	-4474372.25476	-5798.36919218
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.32195734001e-21	-9.71813142658e-20	7.91777282336e-21	0.998926536542	-3.12396338859e-19	1.14184011757e-20	-2.60197933485e-20	0.996198605687	373943313.538	-22857575.9845	-10455261.4826	-22712661.639	197.112643004	-4471313.64454	-10362417.5384	-4457652.27041	-5909.55742619
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.2361387074e-20	4.43902339824e-20	7.19647132921e-21	0.998908223459	1.72913835248e-20	5.54211010411e-21	1.92236774357e-21	0.996118153689	374258255.1	-22975752.8558	-10470787.7545	-22827399.998	169.724632184	-4455025.6172	-10375944.7346	-4441101.56942	-5993.31862359
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.39419156497e-20	-3.52196961213e-20	1.79001884556e-21	0.998889888793	4.52170010046e-20	2.63043434792e-22	-1.62292836183e-20	0.996037736227	374569581.727	-23091691.8675	-10484986.0758	-22939887.5873	144.365814115	-4438888.62448	-10388151.4085	-4424704.3334	-6053.92031106
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.83226641738e-21	-9.55889915866e-21	1.23084475148e-21	0.998871532806	1.73390291281e-19	-3.82984623612e-21	-1.11834818817e-20	0.995957353288	374877541.009	-23205470.611	-10497970.36	-23050202.2827	119.899461313	-4422891.79854	-10399151.249	-4408449.61202	-6092.53989548
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.52048068703e-21	1.42217162716e-19	2.17052192734e-21	0.998853155759	1.53908533494e-19	-7.0575049863e-21	1.00585162486e-21	0.995877004829	375182350.574	-23317157.5352	-10509843.7277	-23158412.8228	97.9364879937	-4407028.49643	-10409047.1478	-4392330.67542	-6113.48621595
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.54388718648e-21	-2.27357208805e-19	1.14812669022e-21	0.99883475789	1.16447177913e-19	-1.7013450839e-20	3.86558043858e-20	0.995796690795	375484200.554	-23426819.3812	-10520696.137	-23264586.2319	78.1057438665	-4391295.91129	-10417928.8835	-4376344.64155	-6123.71450661
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.64697796017e-20	-7.15006649685e-20	1.78340140066e-21	0.998816339433	3.04495109648e-19	-1.5580774018e-20	-2.86932410882e-20	0.99571641111	375783257.722	-23534526.279	-10530606.8291	-23368792.8627	59.0290936437	-4375697.51625	-10425875.5154	-4360494.93436	-6131.07914797
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.2203982064e-21	3.64215068333e-19	5.16822446723e-21	0.99879790062	-7.88799432131e-20	-1.33374601968e-20	2.0070710383e-20	0.995636165693	376079676.933	-23640350.3331	-10539646.2676	-23471104.9966	35.202535622	-4360239.72584	-10432957.3456	-4344787.93475	-6132.605919
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.03510974919e-21	-1.19552413932e-19	5.31380825504e-21	0.998779441741	-2.90631562582e-19	-7.24941088841e-21	2.76940069083e-20	0.99555595439	376373599.895	-23744365.4886	-10547879.3662	-23571596.7067	5.94071514012	-4344931.67524	-10439239.103	-4329232.77044	-6132.76288956
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.55907001854e-20	-1.88042968652e-20	8.43062480314e-21	0.998760963149	-3.58533164705e-20	5.27741230809e-22	3.97145955699e-20	0.995475776979	376665159.729	-23846643.394	-10555367.593	-23670339.7584	-27.6330274541	-4329780.25184	-10444782.0412	-4313836.34355	-6132.11869091
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.30022384739e-20	5.41753670385e-20	5.3899088714e-21	0.998742465233	-1.19550759571e-19	3.92910790963e-21	4.51111218862e-20	0.995395633202	376954486.063	-23947251.7621	-10562169.1184	-23767401.9722	-69.4836343649	-4314791.02987	-10449644.0906	-4298604.25882	-6125.03742918
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.03496838243e-20	2.05976244332e-20	8.81443660737e-21	0.998723948461	1.98867454148e-19	8.67050718078e-21	8.5795173134e-21	0.995315522716	377241700.989	-24046254.3463	-10568340.2125	-23862847.2111	-116.248922337	-4299970.15901	-10453881.2678	-4283542.67936	-6110.4199031
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.96740366011e-21	6.53472683917e-23	7.46447784768e-21	0.998705413343	-3.19821112038e-20	1.40571073297e-20	9.73426144852e-21	0.995235445123	377526918.102	-24143711.5777	-10573934.5506	-23956736.0103	-167.858279443	-4285324.48728	-10457546.9654	-4268658.44168	-6088.44123453
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.59083375406e-20	-4.33244117631e-20	5.67445900211e-21	0.998686860439	-1.58428248361e-19	9.95594585269e-21	7.99056471726e-21	0.995155399971	377810243.703	-24239681.7493	-10579003.0729	-24049126.7654	-220.61132396	-4270862.26379	-10460691.8367	-4253959.74711	-6059.51785171
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.38436947317e-20	-1.77005897738e-19	2.01170324973e-21	0.998668290325	6.08606407492e-20	1.44524996625e-20	2.26713662289e-20	0.995075386771	378091773.409	-24334222.2208	-10583593.5554	-24140076.9094	-276.191983686	-4256593.86665	-10463363.3578	-4239456.87555	-6027.26665642
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.0440246542e-21	-1.91211070398e-20	-3.83811804225e-21	0.998649703608	9.36302278961e-20	1.12132603838e-20	-2.3988237764e-21	0.994995405003	378371595.022	-24427390.9932	-10587752.3536	-24229644.5028	-332.371961123	-4242530.25054	-10465607.5769	-4225160.64715	-5994.24673827
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.73502726856e-22	9.92302406431e-20	-1.19577229351e-20	0.998631100905	-3.61696303367e-19	1.1831991482e-20	3.72628322343e-20	0.994915454124	378649788.398	-24519246.2496	-10591522.5027	-24317887.744	-386.083953117	-4228680.35842	-10467467.2065	-4211079.83465	-5964.13816868
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.23878568536e-20	1.39496565682e-19	-1.67553704879e-20	0.998612482813	1.54345284857e-19	1.54748948996e-20	-1.67619879328e-20	0.994835533611	378926429.178	-24609846.6838	-10594944.3183	-24404865.3129	-438.447952995	-4215050.29124	-10468982.239	-4197220.3715	-5936.03525595
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.51727604012e-20	1.24809146725e-19	-2.07258374281e-20	0.998593849928	-1.97325589486e-19	1.27551250456e-20	7.93762515806e-21	0.994755642934	379201586.479	-24699250.3144	-10598055.5418	-24490635.2019	-487.305196956	-4201642.00784	-10470190.1148	-4183584.05695	-5913.27625113
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.3563680535e-20	-4.46495551044e-20	-2.48815928256e-20	0.998575202816	1.5583420996e-19	7.12698815776e-21	1.91310332071e-20	0.994675781593	379475326.174	-24787512.5451	-10600888.6004	-24575252.7823	-531.820605812	-4188452.476	-10471122.9711	-4170167.74496	-5891.49373613
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.29172524456e-20	1.43652321079e-19	-1.97332206931e-20	0.998556542021	-3.02536345958e-19	1.00750598609e-20	1.8240986868e-20	0.994595949096	379747706.798	-24874685.3965	-10603471.5155	-24658770.0337	-574.292343353	-4175474.6906	-10471808.5839	-4156964.33284	-5873.07591113
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.11758236814e-20	3.51303606151e-20	-1.74171149779e-20	0.998537868069	-1.2260140167e-19	2.89513214394e-22	7.23948472106e-21	0.994516144976	380018786.361	-24960816.0357	-10605826.0024	-24741234.1068	-612.294700922	-4162699.11269	-10472268.4859	-4143964.22173	-5855.02822332
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.45054392217e-20	-1.0632910466e-19	-1.17327298085e-20	0.998519181453	3.96960667242e-19	-4.41549010981e-21	-4.19876878932e-20	0.994436368792	380288617.968	-25045947.1314	-10607968.6734	-24822687.6697	-647.788975096	-4150114.31574	-10472519.1334	-4131155.96405	-5835.05323683
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.64112633531e-20	9.73244165118e-20	-4.13590306277e-21	0.99850048265	1.62676647987e-19	-1.07996700775e-20	-9.3901543137e-21	0.994356620107	380557249.658	-25130114.8009	-10609911.3375	-24903166.8771	-681.338342968	-4137709.39909	-10472572.2549	-4118528.65192	-5814.48547924
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.31025409028e-20	-2.14074342529e-20	5.96893530018e-21	0.998481772117	-1.89186132258e-19	-1.07186063775e-20	3.6819463426e-20	0.99427689851	380824727.54	-25213350.4248	-10611661.5142	-24982703.1693	-711.562156621	-4125474.61137	-10472435.3206	-4106072.53417	-5792.02733454
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.29395592034e-22	2.79442290436e-19	1.25466755312e-20	0.998463050285	9.29486310714e-20	-1.03397576569e-20	1.75362289861e-20	0.994197203599	381091090.962	-25295681.4456	-10613222.0975	-25061324.0816	-740.474015666	-4113402.65166	-10472111.2366	-4093780.31116	-5773.23376186
