2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0012	-7.569086416664428e-21	6.653189690798353e-20	-1.255302827830873e-21	0.9997170456559688	-2.822313780251329e-20	1.5322826015830293e-21	-3.478764314373412e-21	0.9996892557301491	334726493.6731558	5796184.638066052	4049685.590631553	5787599.433525967	-1088.9302987641922	-3571983.391553858	4043574.892888008	-3571884.076765163	-1483.2868352345322
13	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0012999999999925	-2.5004412602946946e-21	2.0349119524837312e-20	-1.7025362239811435e-21	0.9996925670924253	1.318322079106593e-20	7.987520692608052e-22	7.465324880625776e-21	0.9996617967859932	361310942.2665686	6314973.4064705605	4447940.054261075	6304835.652550807	-1199.289927555511	-3880905.498973609	4440662.89541877	-3880786.0197284827	-1622.2054152549156
14	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0014000000000016	-6.01732205729455e-21	2.142569840079753e-20	-1.4399560103323105e-21	0.9996679628291789	-4.262269790583639e-21	2.939204326972422e-22	8.216219588366713e-21	0.9996341345917452	387719923.6898915	6839305.776327649	4853717.111562803	6827476.359211043	-1328.332748415914	-4191731.2149059298	4845158.093970553	-4191589.341153769	-1785.9867242233138
15	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0015000000000027	7.060866648311848e-21	8.406463188320029e-20	-1.3467823861343376e-21	0.9996432211792323	3.0005295123536335e-20	-1.4653669987499395e-22	5.158007132305062e-21	0.9996062502758267	413936117.6023619	7369739.861431695	5267630.60799136	7356076.321363448	-1478.4158373934554	-4504624.9139803145	5257669.985492685	-4504458.285841261	-1972.9119855117733
16	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0015999999999954	-3.469446951953614e-21	-6.376633433519824e-20	-1.212951180468158e-21	0.9996183283614846	-3.409138206109108e-20	-3.481305413215174e-22	4.833169997033038e-21	0.999578122092487	439939471.0056247	7906948.568861594	5690368.289773307	7891304.556653239	-1664.3053754533742	-4819807.754577312	5678881.451609993	-4819613.85668161	-2236.541954969949
17	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0016999999999987	-1.0150842839895535e-20	-1.1943672776053987e-19	-6.132518538121134e-22	0.999593265281121	6.689527404235562e-20	-1.5534584252643869e-21	4.696797692525095e-22	0.999549712355068	465698416.31835455	8451747.488772495	6123553.839111534	8433972.193284085	-1910.457575367496	-5137971.516254275	6110409.053400753	-5137746.851550457	-2982.0557768304466
18	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0017999999999951	9.74426702521347e-21	-1.2711931659213637e-19	-1.2671612890924333e-21	0.9995680026872286	-4.454038049842013e-20	-1.3552527156068806e-22	-6.150306230013475e-21	0.9995209790269832	491174780.8967193	9005696.023377283	6568184.578819824	8985631.568641491	-3397.871227412209	-5459124.341412691	6553242.859893592	-5458866.303901934	-4976.076569741313
19	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0018999999999976	4.851804721872632e-21	-6.996830957499422e-20	1.6940658945086007e-23	0.9995425331806751	7.71545370994997e-20	1.6203740280974766e-21	-5.234240097557949e-21	0.9994919192374502	516354095.0618048	9568718.969530985	7023644.883359312	9546203.941289324	-2501.9335237899245	-5782970.700841889	7006763.687279058	-5782676.730652093	-3694.2747355712327
20	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.001999999999994	-5.9495594215142056e-21	2.1988975310721638e-20	5.421010862427522e-23	0.9995168087899632	-4.4824983568697575e-20	2.262425002116236e-21	4.080581223397592e-21	0.9994624615168901	541178265.7435931	10144427.01349247	7492182.615783241	10119287.319353348	-2853.9913682915217	-6110814.430356913	7473209.507979747	-6110480.423846966	-4397.417754541504
21	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0021000000000035	1.5246593050577406e-20	1.0208610486898279e-19	-1.5653168865259471e-21	0.9994908108049694	-5.51723380523561e-20	2.055748962986187e-21	5.346048446595516e-21	0.9994325849036924	565623127.0207223	10732165.086673565	7973667.359957724	10704221.68640193	-4282.4358217751	-6443187.009952744	7952443.456231038	-6442810.044800581	-5823.841913751209
22	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.002200000000011	1.417594340524797e-20	-7.012416363728901e-20	-1.8194267707022372e-21	0.9994645119067168	5.984795992119985e-20	2.6351194989081285e-21	5.9603590915916976e-21	0.9994022441734232	589646344.9791135	11332369.042961247	8470045.113099683	11301437.922653198	-5719.921698288063	-6779906.692786525	8446400.600081144	-6779482.411338008	-7831.924944171694
23	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0023000000000024	1.4582519219930036e-20	-2.211603025280978e-20	-5.04831636563563e-21	0.9994378681281895	6.104058231093389e-20	2.594461917439922e-21	-7.792279598265936e-21	0.9993713887826268	613187421.5845205	11948131.865087995	8981824.80570293	11914013.218751235	-4628.179294900033	-7121885.705947947	8955581.093269438	-7121410.762395429	-6016.1644207823265
24	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0024000000000077	4.255493527005605e-21	4.938371489082022e-20	-5.793705359219414e-21	0.9994108038185997	-1.551357783555196e-19	1.0452386569118066e-21	-8.423107385733576e-21	0.9993399158879948	636152768.3413908	12582005.69610452	9510816.667609105	12544485.207480242	-3546.0516268005176	-7469500.90475774	9481782.187731469	-7468971.138545242	-4594.069428947702
25	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.002499999999998	5.4210108624275225e-21	-2.499933040526342e-19	-4.519767806548947e-21	0.9993832902452475	-2.1453650488056918e-20	4.667151539371195e-22	1.1905048073659191e-21	0.9993077859565311	658499225.1988631	13233500.083694184	10056470.164481467	13192357.329309534	-1032.3926120577162	-7823150.900961399	10024447.107245233	-7822560.823608641	-908.1194989528022
26	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0026000000000033	-1.3525422101756668e-20	-1.0914527745140012e-19	-1.4772254600114998e-21	0.9993552646227524	-1.7076184216646695e-21	-1.9524109434211624e-21	-1.0130302290924618e-20	0.9992749103914905	680148337.1060696	13905625.76528266	10619812.876091078	13860621.867193442	165.48213554791315	-8183860.290290988	10584591.586220952	-8183203.638662434	870.7949776972774
27	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0026999999999953	1.7726705520137998e-20	1.9612539673904973e-19	9.351243737687477e-22	0.9993266597363185	9.912318361948724e-20	-3.023907621697852e-22	-5.7373776682270036e-21	0.999241205673999	701008519.8563927	14600589.382637817	11200676.366647486	14551468.236821327	2747.0579966389355	-8552279.058940535	11162038.369843043	-8551549.708783591	4280.700049244707
28	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0027999999999984	-1.769960046582586e-20	-1.9281858011296892e-20	4.0081599064073494e-21	0.9992973941422639	4.771844811651826e-20	-5.848762500790944e-22	8.990407702157144e-21	0.9992065711924017	720977418.2370425	15320631.713642783	11798312.477716707	15267118.238456927	6483.002153991621	-8928854.532849116	11756032.488678759	-8928045.438028755	9074.703827752088
29	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0028999999999924	-8.809142651444724e-21	6.355457609838466e-20	3.252606517456513e-21	0.9992673814038746	8.34971198085399e-20	-2.630249059461416e-21	-1.5998758307739226e-20	0.9991709066412529	739948832.7749162	16067852.44996342	12411063.554742558	16009651.59448387	11666.457279469687	-9313614.388812043	12364912.9056036	-9312717.759464724	15616.752489308583
30	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0030000000000066	1.620882247865829e-20	-1.800859808498423e-19	6.99649214432052e-21	0.9992365337667468	-2.5614276324970042e-21	-1.9975154478624537e-21	3.824353756853166e-20	0.9991341198382274	757821793.2846622	16843686.70723277	13036617.897963334	16780484.553166647	17938.827086643945	-9706051.528002016	12986367.758079482	-9705058.669759804	23508.617286397486
31	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0030999999999959	-1.4013313079375145e-20	3.581729639441644e-19	1.0659062608248115e-20	0.9992047649533882	4.743384504624082e-20	1.007651569877397e-21	2.377960296121723e-20	0.9990961348132757	774506678.3934698	17648620.540050678	13672563.29976828	17580086.78800491	24386.23492130933	-10104476.159633528	13617986.285669344	-10103377.73484939	31498.744063198636
32	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0031999999999985	1.1329912702473521e-20	6.701589153404463e-19	1.5429552167184336e-20	0.9991719909173582	3.529078071440317e-20	-5.624298769768555e-22	1.6445991703889496e-20	0.9990569073133075	789933532.095483	18481828.32217862	14317830.068652362	18407620.785139635	29790.37994960499	-10505373.40838999	14258695.81672	-10504160.770351382	38043.74421247232
33	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0032999999999983	4.754226526348937e-20	2.41085905579308e-19	1.360673726469308e-20	0.9991381395437473	1.157385819128276e-20	1.0316861297557378e-21	-3.7150865066573614e-21	0.9990164415813458	804056295.8208187	19341327.863369726	14973062.213027382	19261096.995896455	37844.5765207458	-10903745.898072189	14909131.035970086	-10902412.49350675	46517.35010626981
34	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0033999999999985	2.2497195079074216e-20	4.430592177862014e-19	1.4379231312589002e-20	0.999103122598664	-1.6929816923361153e-19	2.9002408113987243e-21	-2.95648379909641e-20	0.9989747516939691	816831326.1995953	20224186.445438523	15640259.855629304	20137579.21450168	50058.40189453504	-11295115.439633038	15571276.608432876	-11293658.830399072	56709.077148400975
35	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0035000000000065	-2.0220370516854658e-20	-2.16467740000309e-19	9.283481101907132e-21	0.9990666860796359	4.92227786308419e-20	4.841640326505581e-21	-4.231776604482485e-21	0.9989316988909321	828163835.5856565	21128789.570274353	16319057.35500431	21035444.52764992	7557.915304729875	-11673943.427244566	16244766.011012027	-11672374.120190987	3968.1854202219984
36	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0035999999999914	-1.891932790987205e-20	-4.518277028561779e-19	3.1848438816761693e-22	0.9990288274434483	1.9304219681104406e-19	7.460666199415877e-21	-9.618906149019835e-21	0.9988876229042365	838055950.2811213	22044661.77259305	17016128.758040093	21944254.093930457	-11894.633965783294	-12042828.30020974	16936232.882598	-12041125.999834161	-7101.566195138103
37	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.003700000000001	2.905661822261152e-20	-3.8090732824846987e-19	-4.960224939121183e-21	0.9989897513402524	6.236872997222865e-20	7.260766423863862e-21	-1.3203549581800033e-20	0.9988425758865461	846657439.9885186	22976606.69923675	17731751.522454694	22868782.99414549	2422.822791980039	-12378508.822206996	17645941.260053627	-12376682.956283318	6601.628714603799
38	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0038000000000007	-2.4340338772299575e-20	2.2972888782252233e-19	-9.934002405398434e-21	0.9989495269016592	-2.3266978621538924e-19	1.196010521523072e-20	6.098637220230962e-22	0.998796509077946	854089773.8432121	23925424.971359406	18466412.244121492	23809817.964176316	-6055.707822715634	-12673516.384491902	18374365.63086671	-12671567.698162047	-6417.119888707701
39	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0038999999999962	8.565197162635485e-21	5.848999670016175e-19	6.396792817664476e-21	0.9989083823334339	1.4761412578390142e-19	1.0340578220080499e-20	1.1641620827063104e-20	0.9987496911491327	860557326.0825074	24881638.189177375	19211302.890376844	24757922.902229857	-6157.043102259689	-12922996.922146697	19112744.931448683	-12920939.5098477	-4965.03391134997
40	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.004000000000002	3.3176586478056435e-20	-6.146884216906568e-19	1.8099400016929888e-20	0.9988666093763677	-4.282598581317743e-20	5.990217002982412e-21	-1.928524614308591e-20	0.9987022203557407	866293014.1040622	25827156.904194515	19963225.11664616	25695105.86614427	-1583.800566275928	-13127247.567647077	19857886.821887147	-13125077.777901564	658.645606983086
41	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0040999999999987	-1.0408340855860843e-20	1.1484411512052706e-19	-5.149960319306146e-22	0.9988242948895807	-2.1553939189011828e-19	1.849919956803392e-21	2.0742142812363306e-20	0.9986540667083957	871349648.8573327	26766492.191249322	20690922.935725376	26625860.111875378	-1702.1486513765826	-13297223.856265739	20578700.45096369	-13294954.261393216	-865.7551622663783
42	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0042000000000146	4.488596994089988e-20	4.99126022630858e-19	-3.085910433436867e-20	0.998781612082891	8.239936510889833e-21	8.199278929421627e-22	2.1555294441727435e-20	0.9986054465315558	875930436.457412	27667885.79526224	21403564.264729984	27518598.227754813	-1104.6351773242177	-13439941.534354584	21284322.64549252	-13437569.346603436	-81.72550979364756
43	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0042999999999949	-7.361732751176576e-20	7.669104067076216e-19	-4.526544070126981e-21	0.9987387899907084	5.4047478298402396e-20	-5.6649563512367604e-21	-6.810144895924574e-21	0.9985564456858961	880211783.363129	28543687.74536511	22114401.2959956	28385629.618843857	1375.726945220124	-13553298.894919358	21987930.800047603	-13550823.288691103	2089.9340957249833
44	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0043999999999969	2.3960868011929648e-20	3.060296157111897e-19	1.5700602710305712e-20	0.9986960007117712	2.677979366039196e-20	-5.0550926292136644e-21	3.345441328475585e-20	0.9985070788620399	884304392.0051491	29399553.17416499	22846256.155718792	29232589.515419945	2766.417719602291	-13662177.564285457	22712214.125023957	-13659594.111991063	2948.992871244542
45	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0045000000000002	9.215718466126787e-20	2.929785320598954e-19	2.5177207324186823e-20	0.9986531087685064	4.6674903525500965e-20	-2.9408983928669308e-21	3.977666720306194e-21	0.998457472701741	888200301.1185373	30244126.859966755	23574979.753631447	30068085.913465526	4776.22080524368	-13777572.091217352	23433165.280129924	-13774871.5692806	3740.170174680043
46	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.004600000000002	-3.74049749507499e-20	-9.615789067773939e-19	3.706616177184818e-20	0.9986101075455125	1.6582872228165791e-19	-3.7404974950749906e-21	2.2876665839444143e-20	0.9984076976376165	891940258.66038	31067195.576200683	24280346.398206107	30881958.815904144	3486.4396148100295	-13899212.113740351	24130684.28235821	-13896397.241204064	3458.5517218194755
47	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0046999999999933	7.058156142880634e-20	4.611382890123972e-19	4.479449038259642e-20	0.9985670921284938	2.520770051028798e-20	-3.577867169202165e-21	5.42236611514313e-20	0.9983581153004689	895771176.5017077	31864097.756206572	24992110.506239917	31669595.502478145	5424.955112982992	-14039735.103348017	24834355.439641323	-14036798.080451796	4742.480818325383
48	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0048000000000024	-7.036472099430924e-20	3.6168984474116426e-19	-4.946672411965114e-21	0.9985242346116687	-1.6523241108679088e-19	1.81603863891322e-21	-1.9461428996114804e-20	0.9983086052041665	899730032.360776	32661907.20529577	25702808.921948686	32457907.92637118	5280.209875617517	-14180302.495831668	25536757.048478846	-14177240.919093335	5230.372694122638
49	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.004900000000006	6.591949208711867e-20	3.897435759542267e-19	1.0977546996415733e-21	0.9984815681972774	2.5804011705155004e-20	1.0882679306323251e-20	-1.0584523708889737e-20	0.9982590846882154	903787039.2953906	33460956.574733067	26408226.05159406	33247237.84643423	5617.3408386484625	-14324624.870538617	26233705.017243	-14321438.093044901	4427.479476665925
50	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.005000000000001	-4.109126233720062e-20	-1.0954236649707294e-18	-7.721552347170202e-21	0.9984391517282687	1.8539857149502125e-19	7.37257477290143e-21	1.4108180769467625e-20	0.9982095615231055	907978700.8882039	34238803.54071551	27112945.457502555	34015288.975782275	5182.226340484986	-14509469.437532295	26929750.223671608	-14506138.630152524	4448.886770912146
