2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.01773895632e-23	-3.54524440661e-23	1.44756607197e-24	0.999721996809	-1.98655178923e-21	7.67727006026e-24	1.64298749168e-22	0.999712538815	403729739.803	-530140.425003	-94862.6898653	-529463.573104	-11662.3739773	-153185.955049	-94740.6950143	-153184.503196	-23595.7477142
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.23634414661e-23	-4.33835551769e-21	-2.04210213724e-23	0.999695310738	1.06551202654e-21	-9.66767340921e-23	-5.35082458745e-22	0.999660096474	423035459.782	-2074930.70214	-404673.523119	-2072019.28677	7279.54641448	-644891.654838	-404091.533104	-644868.949449	122.649513019
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.45171790876e-22	1.49636972811e-21	-4.15658257808e-23	0.999670111186	-5.27741230809e-21	-2.97216333848e-22	-1.20975164586e-22	0.999597163231	433928573.602	-4230428.1439	-931221.236208	-4223963.9107	23857.7470168	-1323832.0173	-929730.469265	-1323735.39227	12781.038646
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.37845106397e-22	4.88781023958e-21	6.9948460549e-23	0.999645831231	1.30537372467e-20	-7.26781565704e-22	4.54949336904e-22	0.999529517553	441354106.48	-6430739.17187	-1589135.38319	-6420115.39065	-19187.5622094	-2032659.49429	-1586325.26221	-2032422.99722	-3734.05792109
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.81241408268e-23	1.39574320659e-20	1.67400676465e-22	0.999622399231	1.02471134283e-20	-1.03454445236e-21	1.64402146745e-22	0.99945953199	447290999.165	-8480889.36309	-2286449.90194	-8465834.73409	-4840.54662686	-2695137.25165	-2282019.23928	-2694698.1084	2684.76950327
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.61566781805e-22	1.25475027118e-20	3.56101253704e-22	0.999599532978	2.05124248301e-20	-1.34096317053e-21	2.28756798402e-21	0.999388102401	452400284.343	-10343260.4295	-2973794.33534	-10323632.7097	1246.46513447	-3285242.52789	-2967523.36949	-3284547.58854	10685.0894443
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.40047813763e-21	-8.80285607879e-21	1.01267586492e-21	0.999577238373	-3.31285835327e-20	-1.77988588306e-21	-8.36072804138e-22	0.999315491792	456954097.894	-12028380.4868	-3638026.34065	-12004089.0101	19938.401598	-3801880.14895	-3629728.56778	-3800884.37492	-21568.0228307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.78288102293e-23	1.51622206281e-21	1.70606001339e-21	0.999555329893	-1.35657620459e-20	-1.62416913275e-21	7.40326648235e-23	0.999242088236	461108210.665	-13550222.6261	-4275936.32959	-13521211.4354	15514.3421792	-4253087.02595	-4265444.34436	-4251753.90169	-25486.3445539
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.93355061557e-23	3.82322879122e-21	2.0427225227e-21	0.999533835362	1.41944193114e-21	-8.32970876841e-22	-9.14448167177e-22	0.9991679337	464932861.234	-14924826.7816	-4885634.61618	-14891065.5883	7071.42497386	-4649697.67083	-4872798.40521	-4647995.3361	-25482.433534
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.72638729897e-21	-1.56610105375e-20	8.37106779904e-22	0.999512751932	-4.08296350356e-20	-3.51551760335e-23	-2.24869049523e-21	0.999093090377	468474075.456	-16167814.4151	-5466268.62289	-16129291.1539	6112.55491769	-5000358.80701	-5450954.34565	-4998259.05448	-24062.9282704
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.61389073567e-22	8.36693189597e-21	3.42452773597e-22	0.999492033662	2.04363242137e-20	-8.57786295217e-22	2.22552943807e-21	0.999017624583	471758395.565	-17293491.3927	-6015485.68014	-17250206.7561	6430.66207447	-5311347.57722	-5997580.9842	-5308826.18217	-22769.3909004
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.1763735522e-22	5.89713602301e-20	9.59529510562e-23	0.999471642418	1.26724069843e-20	1.6212740006e-22	-1.82062452823e-21	0.998941598365	474809330.41	-18314991.3513	-6533084.62506	-18266954.3201	6781.34491982	-5588311.26168	-6512493.53103	-5585347.19865	-21771.3813979
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.94093388051e-23	-6.79280719029e-21	-5.80267199706e-22	0.999451544501	-1.13423005593e-20	8.9087351972e-22	-1.76024034351e-21	0.998865071019	477650761.916	-19246228.7078	-7019843.35185	-19193447.9663	6705.09731315	-5837185.1215	-6996483.7569	-5833759.46512	-20767.4725691
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.33850095226e-21	1.37229263623e-20	-2.15811421815e-21	0.999431702695	-5.11826275823e-20	-1.65436122511e-23	-4.82742605486e-21	0.998788103907	480305097.073	-20101831.9004	-7477509.15709	-20044306.7623	6490.86973529	-6061798.58295	-7451308.95119	-6057894.62872	-20028.4906196
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.79256174798e-21	-4.12448797031e-20	-2.05388946097e-21	0.999412071978	-3.43776262577e-21	1.94304725889e-21	-9.09733237686e-21	0.998710762387	482791125.228	-20892819.3321	-7909889.95843	-20830543.1433	6121.49627611	-6263407.46118	-7880778.26335	-6259011.9466	-19437.7081883
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.04479047423e-21	-1.9692688843e-20	-2.74623963368e-21	0.999392618646	-2.10103875588e-21	5.864710543e-22	-1.37485689612e-20	0.998633097461	485124653.618	-21625790.6165	-8320881.64428	-21558759.1247	5670.62176683	-6442348.77182	-8288785.83581	-6437452.45668	-18811.592708
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.86890780664e-21	6.55937682142e-20	-3.42907722934e-21	0.999373320784	-2.82200937779e-20	-2.69164571325e-21	-4.6189765405e-21	0.998555145669	487318945.56	-22306446.2663	-8712051.65469	-22234657.5795	5368.35238248	-6599515.65399	-8676904.00577	-6594112.5538	-18075.452043
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.32551150477e-21	6.59759256572e-21	-2.35581038455e-21	0.999354066797	-5.51894904695e-20	-2.3657365519e-22	2.58080351117e-21	0.998477091378	489406469.534	-22941546.6942	-9083698.19314	-22864991.0963	-8956.80587089	-6737386.17717	-9045441.55859	-6731474.68666	32215.2988169
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.14252050767e-21	-1.05317462771e-19	-6.23694181865e-22	0.999335089797	2.52918744094e-20	-1.51870360465e-21	4.06145680764e-22	0.998398527482	491336023.935	-23536128.0646	-9435225.64887	-23454805.5386	3856.65931101	-6858256.77828	-9393812.42695	-6851829.14058	-19870.6315221
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.05140791913e-21	-2.16721320489e-21	-8.05673916627e-22	0.999316054768	2.55962768748e-20	-2.47327003153e-21	6.29070855847e-21	0.998320045999	493196497.201	-24098068.8565	-9768243.45095	-24011951.1371	-4740.23319548	-6962407.51331	-9723634.34352	-6955468.54785	24515.2123585
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.13158307797e-21	2.9110140117e-20	-1.38139162296e-22	0.999297216198	-1.43274299539e-19	-6.16580428597e-21	1.09601431163e-21	0.99824117178	494926931.448	-24631044.1575	-10083261.0048	-24540113.8629	3832.86461215	-7051861.03351	-10035419.77	-7044408.64635	-17514.4676015
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.25501707097e-21	1.69935985043e-20	9.58702329949e-22	0.999278315946	-8.50804890848e-20	-6.17490327271e-21	-3.04567901542e-21	0.998162386751	496601649.815	-25139930.8633	-10380683.8126	-25044150.1816	-3728.7563	-7128005.80681	-10329585.9448	-7120045.78467	21311.9744863
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.51462906216e-21	-3.62635980543e-21	-3.38316870534e-22	0.999259515227	4.48067194208e-20	-7.09390093325e-21	1.59513509325e-20	0.998083386394	498184248.417	-25626347.7897	-10660355.9154	-25525688.9945	-3196.27280572	-7193022.26187	-10605985.7052	-7184555.65639	19890.9174592
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.37921688401e-21	-4.90054882101e-20	-1.9438744395e-22	0.999240775462	-2.68039605692e-20	-8.67216154201e-21	5.77702939807e-21	0.998004247439	499686851.066	-26091924.2922	-10922748.3809	-25986359.3377	1309.88992555	-7248330.08592	-10865095.7944	-7239359.93579	5696.70677522
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.85211875208e-21	1.04224757182e-21	-1.17376928921e-21	0.999222022447	-1.34883379405e-19	-1.05300091978e-20	1.65270686388e-21	0.997925092679	501133045.778	-26538699.2863	-11168234.0096	-26428196.158	-1051.83211482	-7294855.15196	-11107297.3773	-7285386.4169	11354.8196148
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.71900403404e-21	-1.54136835343e-20	-2.5501978285e-21	0.999203290553	1.16721801876e-19	-8.11629617037e-21	-3.80006773407e-21	0.997845867821	502519333.218	-26968034.3801	-11397575.5964	-26852563.8249	-1300.06366378	-7333302.55092	-11333357.8347	-7323339.79439	12837.3142133
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.72715311901e-20	1.25661969937e-19	-3.34346403594e-21	0.999184573865	3.1763735522e-22	-8.18081625815e-21	1.77678395576e-21	0.997766580229	503849023.384	-27381176.4124	-11611596.2088	-27260709.7878	492.234388011	-7364143.75478	-11544104.4521	-7353692.59138	8290.50866297
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.85873619698e-21	-1.14002032022e-20	-3.55025918908e-21	0.999165848745	3.39077876698e-20	-7.92108154581e-21	1.20487128024e-20	0.997687265435	505128993.104	-27779302.3938	-11811157.0347	-27653810.5043	780.970476313	-7387753.96733	-11740401.9514	-7376821.36922	5504.80077627
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.00125670465e-21	1.26426284823e-20	-4.12845843725e-21	0.999147111093	-2.66616855038e-20	-5.72078111642e-21	1.46510230095e-20	0.997607935635	506364403.62	-28163692.2548	-11997239.9833	-28033145.0551	509.169726943	-7404699.22371	-11923234.0449	-7393292.52494	5946.10217585
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.59250676089e-21	-3.33188350736e-21	-4.10943328316e-21	0.999128365689	4.55677255843e-20	-2.79587047043e-21	-1.19064377371e-20	0.997528584441	507556983.586	-28535229.9143	-12170830.096	-28399598.3996	606.479550237	-7415680.92564	-12093586.6507	-7403807.44096	5485.9174553
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.44392647727e-20	1.88994226356e-20	-6.5562335351e-21	0.999109610836	8.01504926339e-20	-8.02365194176e-22	3.1432863277e-22	0.997449216646	508710031.542	-28894365.0435	-12333063.8241	-28753622.4517	689.775609852	-7421705.31128	-12252595.3459	-7409371.8957	4139.53537522
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.69685423923e-21	-2.34919293965e-20	-3.31533989511e-21	0.999090842772	-3.22071043304e-20	-1.55840827405e-21	5.37998270404e-21	0.997369841307	509827462.231	-29241713.333	-12485257.1185	-29095834.0862	537.222963759	-7424055.4269	-12401573.3967	-7411267.69107	3192.57915582
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.20437497188e-20	-1.54252640629e-20	-4.85720455691e-21	0.999072060142	-1.58302516908e-19	1.08360660244e-21	1.94883752317e-21	0.997290463238	510912369.672	-29578225.946	-12628761.0973	-29427183.8714	574.906324053	-7423920.00928	-12541868.1613	-7410681.99462	2391.95175134
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.28775477762e-20	-5.21587007051e-20	-2.359119107e-21	0.99905326063	5.20792913663e-20	5.61159327556e-21	-1.30032792293e-21	0.997211086915	511967218.585	-29904780.3565	-12764795.9706	-29748548.4483	812.119922808	-7422121.77208	-12674695.978	-7408436.50726	1315.85586393
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.10037701139e-20	-2.88834926291e-20	5.46104640408e-21	0.999034440886	-1.02702744855e-20	5.85643873688e-21	-1.74601283698e-20	0.997131718468	512994495.51	-30221882.9408	-12894234.8021	-30060434.8381	1021.38324883	-7419047.46706	-12800927.5763	-7404917.63657	336.235059829
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.51142441526e-20	4.86531092691e-20	1.11735557144e-20	0.99901559852	4.79500057485e-20	8.6523092073e-22	6.1873109819e-21	0.997052362831	513996423.464	-30529843.1484	-13017538.6557	-30363154.128	1135.62268668	-7414735.00448	-12921024.2894	-7400163.64771	-299.351690613
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.42804460951e-20	7.75895414575e-21	1.14150924532e-20	0.998996732679	-2.0004535934e-20	-7.775497758e-22	9.92616735064e-22	0.996973022429	514974694.895	-30829009.147	-13134925.1327	-30657055.7506	1206.95669223	-7409152.64689	-13035205.4583	-7394143.21645	-841.253515717
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.30565917007e-21	-1.49114194664e-19	1.41762213379e-20	0.99897784321	-6.33488000318e-20	-3.24751108488e-21	-8.44716841539e-21	0.99689369902	515930880.522	-31119687.2915	-13246596.1717	-30942447.3542	1147.3622382	-7402300.56502	-13143674.6073	-7386856.74864	-1251.99090664
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.98523347013e-21	-1.49062909466e-19	1.03860797712e-20	0.998958930799	-3.43524799671e-19	-7.10382710061e-21	4.42045319348e-21	0.996814393688	516866547.425	-31402124.5179	-13352856.7733	-31219577.4542	965.070680976	-7394220.92646	-13246737.2788	-7378346.58373	-1429.9963659
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.54054117282e-20	-1.39282325903e-19	8.80120171756e-21	0.998939996586	2.73631346633e-20	-4.6454463201e-21	-1.78869535658e-20	0.996735106551	517782985.67	-31676608.9186	-13454163.5918	-31488735.5148	810.682383689	-7385040.21211	-13344849.2326	-7368739.12659	-1622.05356289
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.03942973398e-21	2.43753582907e-20	3.81164826264e-21	0.998921040695	2.64717648352e-19	-7.80031317638e-21	-8.74826215836e-21	0.9966558387	518681378.017	-31943481.6794	-13551077.3504	-31750263.4816	758.986857514	-7374944.27352	-13438569.1968	-7358219.9568	-1928.34204238
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.53921768384e-20	3.65895072157e-20	-3.18629971955e-21	0.998902062221	5.56527116126e-20	-4.79103010791e-21	-1.26062325353e-20	0.99657659224	519562842.95	-32203191.3832	-13644113.3756	-32004609.7118	779.505333515	-7364157.89128	-13528410.6219	-7347013.47667	-2295.31206642
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.51142441526e-20	2.65005507205e-19	-7.94589696418e-21	0.998883060277	-4.12531515092e-20	-3.1565212175e-21	4.7447079936e-21	0.99649736921	520428429.984	-32456251.8856	-13733554.3815	-32252287.278	842.326897547	-7352927.53988	-13614655.9557	-7335365.72764	-2644.79522312
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.20172799392e-20	-1.59760009147e-19	-1.20205886616e-20	0.998864034372	-6.67435492657e-20	-3.68757117076e-21	-1.7675195329e-20	0.996418171103	521279098.909	-32703116.2751	-13819445.7033	-32493748.7704	875.475903057	-7341482.15275	-13697352.0953	-7323505.13888	-2910.51755813
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.44971131781e-21	-1.09029022179e-19	-1.26724069843e-20	0.998844984369	1.35657620459e-20	3.01424615214e-21	1.30628362334e-20	0.99633899886	522115670.764	-32944121.6691	-13901792.0149	-32729331.3534	829.634730387	-7330027.47928	-13776505.5503	-7311637.02549	-3096.03778127
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.99979184891e-20	-3.00597434602e-20	-1.01461973936e-20	0.998825910402	6.41031887504e-20	3.90429249125e-21	1.10875289307e-20	0.996259853023	522938818.784	-33179567.5289	-13980720.8169	-32959334.5195	800.031137376	-7318735.247	-13852244.5419	-7299932.66248	-3324.49510866
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.05273140811e-20	7.47059898421e-20	-9.4166240933e-21	0.998806812338	-2.47717432402e-19	2.95138042559e-21	4.6454463201e-21	0.996180734406	523749163.724	-33409776.4033	-14056458.4409	-33184080.5733	854.483095754	-7307703.6477	-13924795.1435	-7288489.90832	-3633.31333475
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.189608442e-21	-1.77843831699e-21	-7.36190745172e-21	0.998787689731	-1.68275006373e-19	1.71391822921e-21	1.82509130354e-20	0.996101644157	524547343.255	-33635085.7818	-14129202.1512	-33403906.5278	918.305980098	-7296966.00599	-13994354.5542	-7277341.96776	-3914.70171536
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.66494913695e-20	-5.59902013025e-20	-4.19380570564e-21	0.998768542475	1.22475670217e-19	-3.22931311141e-21	9.20486585649e-21	0.996022582992	525333961.286	-33855831.4129	-14199093.5035	-33619147.5402	931.656719264	-7286543.74245	-14061064.5565	-7266510.16738	-4126.74203807
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.4823076577e-21	1.37867847055e-19	2.49808544991e-22	0.998749370793	5.98018495651e-20	-1.22422730658e-22	6.74317635353e-21	0.995943551228	526109566.638	-34072326.1599	-14266248.6906	-33830115.8731	897.204116188	-7276432.23306	-14125041.6305	-7255989.8789	-4301.5840524
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.25271961086e-21	-7.59004386466e-20	6.85401855561e-21	0.998730174914	-9.29883357408e-20	4.48993636494e-21	-2.08714212159e-20	0.995864549196	526874677.278	-34284817.1511	-14330756.8254	-34037058.3566	858.047085714	-7266568.99198	-14186375.4288	-7245718.7754	-4462.51022509
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.73906451983e-20	-1.60140512229e-19	1.18965115697e-20	0.998710954969	2.27104091538e-19	5.07888896108e-21	1.88531005213e-20	0.995785577294	527629765.584	-34493473.814	-14392667.7572	-34240144.5586	823.521859254	-7256854.77099	-14245116.7691	-7235597.88898	-4587.15027215
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.27918939047e-21	-2.76873894634e-20	1.6814927492e-20	0.99869171117	3.3462433628e-19	1.14481796777e-21	9.89308012613e-21	0.995706635764	528375261.566	-34698434.4332	-14452012.9943	-34439513.0807	775.336489223	-7247216.84515	-14301298.2745	-7225554.70709	-4651.39784882
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.37433923027e-20	-5.76379450827e-20	2.01484653606e-20	0.998672443954	-4.15310841951e-20	-6.61744490042e-23	-2.36507480741e-20	0.995627724556	529111574.604	-34899831.513	-14508834.9305	-34635296.7836	706.957591687	-7237659.51089	-14354963.252	-7215593.43694	-4684.79129367
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.33407689193e-20	1.50007549725e-19	1.79498192924e-20	0.998653153677	2.47029218133e-19	-1.4823076577e-21	-3.89635155737e-20	0.995548843743	529839125.826	-35097784.031	-14563182.9202	-34827615.0244	637.089855546	-7228236.38193	-14406161.806	-7205767.43369	-4717.98542905
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.93229391092e-21	-1.25867110729e-19	1.29801181722e-20	0.998633840423	-4.5719926817e-19	-2.15728703754e-21	-1.0634233955e-20	0.995469993677	530558324.613	-35292386.7246	-14615101.8973	-35016563.0091	602.170494627	-7218968.15822	-14454939.6583	-7196097.27625	-4774.68595462
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.46489414986e-20	5.57933323167e-20	4.18718826074e-21	0.998614504057	1.78948944997e-19	-8.80120171756e-21	2.32139967107e-20	0.995391174918	531269575.857	-35483731.8187	-14664656.6984	-35202233.4234	597.199327105	-7209793.2348	-14501362.219	-7186521.58214	-4844.42041459
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.91752738105e-20	1.42198964743e-19	-3.99031927496e-21	0.998595144543	-1.59043670737e-19	-1.65766994756e-20	-8.06004788872e-21	0.995312387892	531973277.749	-35671926.7101	-14711942.4531	-35384733.949	590.364550452	-7200615.48912	-14545524.8495	-7176944.58378	-4916.16451337
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.58874444505e-20	9.89920126267e-20	-6.9714782026e-21	0.998575762124	-2.57431841516e-19	-1.38403860092e-20	-1.43400030992e-20	0.99523363279	532669838.571	-35857081.0972	-14757081.7839	-35564174.4914	560.609760918	-7191371.08025	-14587550.0068	-7167302.65574	-4954.10573718
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.94817577868e-20	5.03025074106e-20	-8.52988647665e-21	0.998556357379	2.29731217163e-19	-2.02659250075e-20	1.17261123636e-20	0.995154909469	533359660.776	-36039282.8591	-14800210.4154	-35740643.2961	493.652332319	-7182024.57671	-14627572.9953	-7157560.44992	-4923.95055918
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.11814003708e-20	-9.72880205648e-20	-1.37907551725e-20	0.998536931344	-1.95783724824e-19	-2.43488885111e-20	-3.21541647712e-20	0.995076217238	534043102.374	-36218597.9609	-14841438.8405	-35914206.8958	407.226430677	-7172524.09214	-14665704.0666	-7147666.23788	-4867.84369351
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.92964693296e-20	1.31561422065e-19	-1.64311156878e-20	0.998517485271	-3.53768604377e-20	-2.15199308162e-20	-1.6014216659e-20	0.99499755517	534720496.598	-36395078.0446	-14880817.6318	-36084917.5841	316.768154841	-7162790.42631	-14701994.1842	-7137541.10789	-4817.28061674
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.63903702629e-20	-2.41060282833e-19	-2.50172504461e-20	0.998498020362	-3.58771392721e-19	-1.38569296215e-20	-4.06178767988e-20	0.994918922412	535392164.912	-36568759.3051	-14918342.9939	-36252812.305	223.590301723	-7152753.39125	-14736440.5728	-7127115.1326	-4761.52868475
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.32934060495e-21	-3.44624949886e-19	-3.03608372031e-20	0.998478537694	4.08878685507e-19	-9.69455677912e-21	-3.96781996229e-20	0.994840318182	536058393.98	-36739667.7086	-14953999.6051	-36417917.7957	143.496779027	-7142376.22977	-14769029.0741	-7116351.7401	-4715.64802572
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.18055217024e-20	-6.06521912348e-20	-2.85195331596e-20	0.998459038069	2.2062561298e-20	9.11883907278e-21	-2.58940618954e-20	0.994761741943	536719446.561	-36907851.3714	-14987802.6212	-36580282.713	89.1508044209	-7131667.10367	-14799775.6112	-7105259.13362	-4697.40720226
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.32404664903e-20	-1.13934203212e-19	-2.02295290606e-20	0.998439522026	2.6119055022e-19	2.1599340155e-20	-2.0203059281e-20	0.994683193423	537375580.919	-37073404.7904	-15019819.2116	-36740001.6355	62.5943621361	-7120685.54624	-14828747.4771	-7093896.70928	-4707.58668004
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.36751363428e-21	-1.37214374372e-19	-1.20917261943e-20	0.998419989909	-5.52675763194e-19	2.75649667327e-20	3.26901778081e-21	0.994604672526	538027048.111	-37236450.954	-15050160.2894	-36897197.3642	46.5691851687	-7109524.686	-14856055.1275	-7082357.30402	-4733.34433231
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.52465930506e-20	2.74359265572e-20	-6.48509600242e-22	0.998400441918	7.54124020852e-20	3.17207221302e-20	1.13820052287e-20	0.994526179313	538674091.586	-37397111.7164	-15078957.2111	-37051991.5232	28.1289989624	-7098282.79243	-14881829.0999	-7070738.82634	-4753.59932051
