2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.95162925774e-24	2.00203557632e-22	-1.47244611383e-23	0.999332163193	-2.97946579232e-22	-2.67541229373e-24	-1.1354346377e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.04410597407e-05	-1074.07283524	-41249.3512337	-1074.07083154	0.000132997692775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.64660640686e-23	1.70573689596e-22	-1.05530151586e-23	0.999304292219	-3.38627063264e-24	-1.56711951988e-25	-7.85175347072e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000126079866298	-1118.85005266	-42969.0177544	-1118.84787824	7.71072176402e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.53933142117e-23	-1.15333534314e-22	-5.04386303201e-24	0.999276417688	6.33245533001e-23	3.16816636956e-24	-2.45569244352e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.1733486358e-05	-1163.6291975	-44688.7594749	-1163.62684535	0.000131290413547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.80041030201e-23	1.21343518452e-22	2.13580619101e-24	0.999248539599	2.38454198614e-22	6.65783457877e-24	-1.02815965201e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-8.62989558001e-05	-1208.41026913	-46408.5763618	-1208.40773224	0.000117099894263
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.72286211958e-23	-9.06667499541e-24	7.32830323934e-24	0.999220657951	-1.03985650286e-22	5.62224322595e-24	-2.46861714059e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109258924585	-1253.19326623	-48128.4683825	-1253.19053759	9.46476714816e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.45275188453e-24	2.35358733665e-23	1.20652047159e-23	0.999192772745	6.55540635448e-23	4.62057920293e-25	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.0001421888058	-1297.97818888	-49848.4355039	-1297.97526148	6.19013909482e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.76441489373e-24	5.22997866984e-23	1.71769224075e-23	0.99916488398	2.42318683038e-22	-3.70131012375e-24	-1.12444864519e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.55158651088e-05	-1342.76503547	-51568.4776933	-1342.76190231	0.000108652695502
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.24409896486e-24	1.43412438701e-22	1.53093036808e-23	0.999136991655	5.71594727971e-23	-7.13766395754e-24	6.39772505021e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000174583504492	-1387.55380562	-53288.5949179	-1387.55045968	2.93923135253e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1257411149e-23	1.8287153886e-22	1.44304242799e-23	0.999109095771	5.82774590938e-23	-8.45598305879e-24	2.60303399013e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.21467326442e-05	-1432.34449825	-55008.7871443	-1432.3409325	0.000111962696671
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.02788497046e-23	-1.05898505452e-22	1.24464832795e-23	0.999081196327	-2.8860202325e-22	-1.22849245661e-23	-3.11485199414e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000100797107429	-1477.13711255	-56729.0543398	-1477.13331997	0.000103051287644
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.13073318394e-23	2.07402613901e-22	8.14902150335e-24	0.999053293323	-8.37584993695e-23	-1.13931204682e-23	5.5963938318e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.43612564797e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000110255221873
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.11965031967e-23	-1.75879277744e-22	6.97933641842e-25	0.999025386759	2.77467396723e-22	-9.86800621382e-24	8.18133324603e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000135658875081	-1566.72810301	-60169.8135069	-1566.72383571	6.93880368097e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.14495035071e-23	-3.23453468902e-22	-2.06795153138e-25	0.998997476633	-2.16999201476e-22	-7.27660445105e-24	9.40917946779e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000166909696286	-1611.52647753	-61890.3054123	-1611.52196232	3.78265997458e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.73523745356e-24	1.8278106598e-22	1.38294258661e-24	0.998969562947	1.2338562059e-22	-3.85802207574e-24	-1.44885854167e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.20422562526e-05	-1656.32677055	-63610.8721555	-1656.3220004	0.000123216849184
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.88978445532e-23	-2.8259850146e-23	-2.44923009498e-24	0.9989416457	-2.52613204255e-23	-3.16008843389e-24	1.41008445046e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000165162756211	-1701.1289812	-65331.5137033	-1701.12394909	4.00699272678e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.90805684101e-23	2.19635839678e-22	-1.84823168117e-24	0.99891372489	1.10538471701e-22	-8.82110575105e-25	7.47047490712e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000130065741683	-1745.93310865	-67052.2300228	-1745.92780753	7.5400521256e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.76588517322e-23	-1.04922690824e-22	1.47987781465e-24	0.998885800519	-1.97179178517e-22	8.14255915482e-25	-3.02437911465e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000132073130317	-1790.73915209	-68773.0210803	-1790.73357492	7.28103888417e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.38552752603e-23	4.26075563647e-22	-5.85488777323e-24	0.998857872586	2.30356875899e-22	-1.67051709644e-24	6.539896718e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00013470812997	-1835.54711084	-70493.8868436	-1835.54125058	7.01216098999e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.01699584971e-23	5.83808566703e-23	-1.11927876636e-23	0.99882994109	-1.95143538729e-22	-4.60442333159e-24	1.44110372343e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.02874101421e-05	-1880.35698368	-72214.8272794	-1880.35083329	0.000113795236
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.64292274126e-23	1.19178631693e-22	-1.59296891402e-23	0.998802006031	-1.15049190979e-22	-8.31381139101e-24	3.98080669791e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.67067897761e-05	-1925.16876978	-73935.842355	-1925.1623222	0.000105469342286
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.9405623272e-23	1.97941735645e-22	-8.45921423306e-24	0.998774067409	1.27999737444e-22	-1.07371920919e-23	-6.33310156486e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000142938785991	-1969.98246861	-75656.9320373	-1969.9757168	5.69565524611e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.75775880168e-23	3.97356886755e-22	-5.36374928452e-24	0.998746125224	2.59269423247e-23	-1.29150035483e-23	2.0524418949e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000156332947078	-2014.79807914	-77378.0962932	-2014.79101604	3.93540746195e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.61744490042e-24	3.7258024247e-22	7.1215080862e-24	0.998718179452	3.19356339931e-22	-1.38488129117e-23	7.28952914812e-24	0.998714599608	1904441541.94	-423189.710043	-79566.5811605	-420711.981662	-0.0103295862229	-2060.64700485	-79100.4442025	-2060.63961859	-0.00971406711445
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.14549971381e-24	-6.04152039893e-22	1.57616680783e-23	0.998690230118	5.90012421298e-23	-9.17007257197e-24	-5.9582853498e-24	0.998686571169	1946132214.76	-432497.824921	-81314.7986551	-429910.771669	-0.0218865177388	-2117.78167222	-80828.105359	-2117.77391321	-0.0218351881219
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.27511823783e-23	4.14042670674e-22	2.64827042988e-23	0.998662277193	-3.887748879e-22	-4.93723428118e-24	1.38423505632e-23	0.998658537929	1987834070.54	-441868.020469	-83069.2144779	-439168.912759	-0.0300356931808	-2180.28712689	-82561.4851487	-2180.2789633	-0.0312757850367
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.64143652803e-23	1.39909845795e-22	3.51293266394e-23	0.998634320664	1.55962319557e-22	-3.30872245021e-24	5.71271610544e-24	0.99863049923	2029546460.43	-451343.040956	-84844.9078495	-448528.859679	-0.0285917691039	-2283.77829848	-84315.5664075	-2283.76955923	-0.0307013987208
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.72084247699e-24	-1.80157352475e-22	3.81020069657e-23	0.99860636055	-4.74052039175e-22	6.50112262678e-24	-2.20236838092e-23	0.998602454083	2071268441.86	-460979.086503	-86645.3447993	-458046.415784	-0.0367717046794	-2423.98176123	-86093.7850263	-2423.9722788	-0.0416325003353
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.34158355598e-23	-8.89736146377e-23	4.01247220574e-23	0.998578396833	-7.02069544904e-23	1.43237955291e-23	1.49926486025e-24	0.998574400848	2112998404.89	-470871.937581	-88487.1489134	-467816.679478	-0.0491909393026	-2633.93004694	-87912.6472082	-2633.9195068	-0.0604078834662
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.67799723314e-23	-1.29091874347e-22	4.19018679046e-23	0.998550429492	1.87253011167e-22	1.58650656548e-23	1.05594775071e-23	0.998546337185	2154734053.14	-481141.038854	-90397.8381888	-477958.208311	-0.0677458728616	-2944.70137073	-89799.4729535	-2944.68930261	-0.0909406894679
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.02290883515e-24	-3.59254879789e-22	3.65898174084e-23	0.998522458501	2.90547190159e-23	1.56227275847e-23	1.60266243682e-23	0.998518259631	2196471988.51	-491979.657935	-92406.9151816	-488662.824604	-0.0917217677318	-3407.71042783	-91783.5393664	-3407.69609811	-0.134316973722
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.05467121474e-23	-2.7289205396e-22	3.64024093009e-23	0.998494483804	-1.58999623369e-22	1.24594079766e-23	-7.43170081591e-24	0.998490162908	2238207008.37	-503671.287634	-94568.8719344	-500211.858318	-0.126798493516	-4098.02049442	-93918.9261427	-4098.00276059	-0.20262578129
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.62666999816e-23	-2.27771936485e-22	1.1438356908e-23	0.998466505328	-2.15105733355e-22	1.03720693996e-23	4.91138488703e-25	0.998462039381	2279931587.55	-516639.790129	-96961.0942756	-513025.883405	-0.180618127954	-5128.77158682	-96282.4186285	-5128.7486468	-0.31264856625
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.24594079766e-23	-1.29376217682e-23	-2.83050865858e-24	0.998438522979	2.17160760189e-22	1.29602399881e-23	-4.0325054862e-24	0.998433877829	2321634672.57	-531491.848191	-99692.635889	-527706.777927	-0.267251019408	-6669.40437169	-98982.2046954	-6669.37334282	-0.49880818692
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.03213393289e-23	6.55824978784e-22	-1.97230877306e-23	0.998410536607	1.24451908098e-22	9.47057177888e-24	-2.37038944285e-23	0.998405662033	2363300251.15	-549131.59194	-102923.841566	-545151.404372	-0.413305159835	-8957.47976148	-102177.335366	-8957.43602801	-0.825245562325
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.87445262862e-23	-1.17420872891e-22	-2.73745083967e-23	0.998382546057	-3.86577689398e-23	8.4753701044e-24	-4.35045303415e-23	0.998377368802	2404905460.97	-570830.322373	-106884.235467	-566620.630959	-0.66878943429	-12332.3994769	-106095.448172	-12332.3355254	-1.42132398401
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.35746474578e-23	1.40000318675e-22	-1.89993046946e-23	0.998354551103	-7.87501792545e-23	7.981808235e-24	-1.03397576569e-25	0.998348965415	2446418011.81	-598411.687878	-111900.690714	-593922.886995	-1.14632626499	-17285.5223601	-111060.680787	-17285.4256493	-2.57180433905
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.32644547281e-24	1.44756607197e-22	-2.0705364708e-23	0.998326551478	3.15931295207e-22	-3.30306789524e-24	-2.32386053339e-23	0.998320406295	2487792922.28	-634417.206134	-118431.106184	-629578.073164	-2.09406185504	-24491.2966194	-117527.027876	-24491.1458635	-4.90512190069
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.52881385373e-23	-6.52374084666e-22	-7.48339960419e-24	0.998298546887	-2.50506478633e-22	-1.15336765489e-23	2.50351382268e-23	0.998291628932	2528968507.16	-682360.780741	-127118.212057	-677069.651008	-4.0539787027	-34892.756054	-126131.643951	-34892.5142559	-9.74588368066
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.67578384703e-23	1.1760181865e-22	8.51737536988e-24	0.998270537074	2.6022585083e-22	-2.00720545515e-23	6.75380045452e-23	0.998262548798	2569861409.48	-747023.761896	-138841.03712	-741136.76409	-7.660166909	-49773.2046757	-137745.783728	-49772.8063847	-18.4176898005
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.15879596419e-23	2.52755375923e-22	1.59749255799e-23	0.998242521948	2.59269423247e-23	-3.02761028891e-23	7.33476558787e-23	0.9982330548	2610362192.65	-834789.231849	-154784.9258	-828105.046389	-13.1460294335	-70841.5818615	-153544.101461	-70840.9100123	-30.7101439598
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.95718662361e-23	-2.3370437244e-22	1.09730678134e-23	0.998214501833	-7.34458835765e-22	-4.82478941666e-23	1.91414763624e-23	0.998203004431	2650330744.85	-953958.394664	-176524.842909	-946199.427575	-18.852803435	-100345.983805	-175087.07124	-100344.828018	-39.7201205391
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.36929071666e-23	1.48528680037e-21	2.17264157766e-23	0.998186477837	-6.93229052108e-22	-5.94794559214e-23	7.16028217741e-23	0.998172220439	2689593271.92	-1115061.59504	-206097.263823	-1105851.3727	-19.1620577286	-141148.078207	-204392.015227	-141146.062132	-25.5892926642
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.05318500151e-23	-2.27021011585e-21	1.59749255799e-23	0.998158452473	-1.31981836612e-21	-6.86042920536e-23	-1.59904352164e-22	0.998140490688	2727942668.72	-1330990.18302	-246070.857081	-1319828.23609	-2.39579838059	-196811.352861	-244002.866826	-196807.811213	53.0849231096
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.79173456737e-23	-1.16960107441e-21	1.87666601473e-23	0.998130430432	2.34298908506e-22	-4.47711506544e-23	-8.55097958227e-23	0.998107572405	2765143358.85	-1616944.31483	-299572.77344	-1603180.02105	51.8246437974	-271588.928308	-297015.846935	-271582.708592	267.894054235
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.42688655665e-22	-1.1177924262e-22	8.05208627532e-24	0.998102419545	-3.36993381554e-21	1.62334195214e-23	-2.224081872e-22	0.998073201955	2800941807.5	-1989997.71409	-370272.500534	-1972806.4536	171.428597908	-370383.125296	-367063.030678	-370372.28282	721.798273664
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.27592609486e-22	1.37841894264e-21	-9.95201674478e-24	0.998074431686	-1.80139257899e-21	6.18317507883e-23	3.32940196553e-23	0.998037109981	2835082338.18	-2468330.7085	-462289.394905	-2446695.5766	384.337459814	-498563.322879	-458220.250624	-498544.679423	1527.21004243
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.44756607197e-23	7.18514929458e-21	-9.27476261825e-23	0.998046483438	4.34455937228e-21	7.1034135103e-23	4.50813433841e-23	0.997999040283	2867326476.22	-3070075.37119	-580010.761019	-3042778.48901	704.297574164	-661681.470165	-574826.396594	-661650.016065	2760.37364302
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.27180612553e-23	-5.76787871254e-21	-1.02622094745e-23	0.998018596212	1.46410968422e-22	1.7660306078e-22	-1.86115637824e-24	0.99795876963	2897472748.73	-3811930.11333	-727837.517595	-3777556.50239	1116.44678979	-865084.584204	-721231.091938	-865032.726127	4414.03062658
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.06706299019e-22	3.85073254659e-21	1.08877648127e-22	0.997990795702	1.78691691827e-20	7.44462551298e-23	5.21123785908e-23	0.997916124733	2925373050.32	-4707743.49875	-909875.387326	-4664698.86137	1571.41871745	-1113472.89992	-901488.60385	-1113389.58882	6358.94565647
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.4644164871e-22	-7.71501017571e-21	3.21721559495e-22	0.997963110589	-3.48449833038e-21	9.32646140654e-23	3.30458654715e-22	0.997870993892	2950942936.48	-5767296.86314	-1129631.77931	-5713838.50366	2000.82665174	-1410456.40718	-1119057.67127	-1410326.21748	8377.11707864
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.58169205235e-22	-8.53030006695e-22	2.73589987602e-22	0.997935570713	-1.42883043109e-20	-1.95835010022e-22	-1.36319364949e-21	0.997823331849	2974164648.97	-6995461.65773	-1389761.44646	-6929739.94107	2341.71103849	-1758205.00451	-1376549.94125	-1758007.26228	10230.4799073
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.50341669705e-22	1.74485478412e-20	4.25584425159e-22	0.997908204922	-8.15558724947e-21	-2.67799723314e-22	-7.32468432416e-22	0.99777315798	2995083220.41	-8391848.40298	-1691914.5211	-8311954.69027	2561.46155441	-2157257.26255	-1675580.06929	-2156965.33021	11742.3547712
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.00177708238e-22	-1.51208615975e-20	4.07800041989e-22	0.997881038997	-1.27493347813e-20	-3.66027421055e-23	1.47196790004e-21	0.997720549087	3013797370.43	-9950965.93692	-2036701.19575	-9854982.31087	2659.28394731	-2606512.29352	-2016731.51505	-2606093.10136	12829.856873
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.03728448814e-21	-1.45860893315e-20	1.55613352737e-22	0.997854093925	-7.97071238256e-21	-1.44549812044e-22	-1.93477545276e-21	0.997665628701	3030447351.69	-11662831.1187	-2423766.88408	-11548877.3416	2653.54443393	-3103404.22087	-2399631.80187	-3102818.10066	13488.0860436
