2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.66765747548e-23	1.41491828717e-21	-5.91304891005e-24	0.999694273433	-3.85383447388e-21	-3.0709080241e-23	6.65880393105e-23	0.999680286405	440927079.753	-802657.800139	-145779.564452	-801530.70681	6286.80513628	-238549.633153	-145572.82761	-238546.301724	19196.0696646
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.89099624087e-22	-8.74195490619e-21	1.55354858795e-23	0.99966777683	-7.42249843159e-21	-1.29350368288e-22	4.99203499676e-22	0.999625839803	458590546.773	-2484740.8908	-491669.599261	-2480938.297	9288.77634433	-763897.60723	-490896.615408	-763865.568013	3273.29256097
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.16100935029e-22	-1.03666410268e-20	-5.69979140837e-23	0.999642512084	-6.04999900021e-21	5.10784028251e-23	-1.77637036546e-22	0.999562567719	469180966.75	-4621772.18048	-1034079.54333	-4614121.5388	-30843.8637623	-1430726.44888	-1032285.03129	-1430611.9845	-9006.70731174
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.01093742969e-22	-3.52378940948e-21	-5.63516792302e-24	0.999618355225	-1.13509859558e-20	-2.64697796017e-23	7.23783035984e-23	0.999494932948	476643968.168	-6746313.01385	-1695995.50141	-6734310.25783	-17907.3695704	-2107582.56618	-1692768.80891	-2107322.33522	-4637.14453715
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.82512859475e-22	2.45672641928e-21	-3.40178026912e-22	0.999594956866	1.67222832634e-20	-7.08273399499e-23	-1.00729919094e-21	0.999424922731	482578804.876	-8697111.39937	-2396500.56779	-8680567.76541	-5218.55000756	-2731514.98343	-2391534.99463	-2731050.30533	2429.15981708
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.0440246542e-22	4.72502109503e-20	-7.7424105335e-22	0.999572220422	4.31490494732e-20	-1.24697477342e-22	-1.05103636583e-21	0.999353266654	487608539.275	-10443435.209	-3090069.16164	-10422292.0981	9462.83763527	-3282061.82535	-3083137.71542	-3281342.7892	-21197.1995349
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.98878763488e-22	3.92910790963e-21	-1.10221816623e-21	0.999550022308	2.17151454407e-20	-2.10103875588e-22	-1.8053216869e-21	0.999280451163	492030324.997	-11994866.6973	-3762983.36022	-11969121.9667	16208.004553	-3758095.38115	-3753894.15389	-3757081.61878	-24239.5347218
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.70984368672e-21	1.65436122511e-23	-7.76722595187e-22	0.999528311759	-2.3525016621e-21	3.36248919003e-22	-9.22719973303e-22	0.999206662792	495994348.227	-13372496.2265	-4409509.53108	-13342172.787	8636.60592122	-4167448.65692	-4398094.65612	-4166107.4341	-23562.0650923
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.00012272115e-21	-2.42521083794e-20	-4.97135548144e-22	0.99950709616	-3.42419686372e-20	-6.55127045142e-22	2.97123276029e-21	0.99913201416	499594682.984	-14596221.1756	-5027327.02576	-14561360.1406	6346.85269734	-4521886.74371	-5013437.69635	-4520189.7147	-21122.1874123
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.86204491943e-21	-3.01135102e-20	-1.49306100566e-22	0.999486330697	2.18706553959e-21	-9.04935590133e-22	7.49425634973e-22	0.999056603422	502886701.469	-15684981.214	-5616578.90805	-15645633.1533	5693.0809676	-4832462.54942	-5600079.99782	-4830384.7012	-18980.8508926
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.03281228908e-22	-1.49785865321e-20	2.38228016415e-22	0.999465975992	6.40072357994e-20	-1.31604435457e-21	3.84225394531e-22	0.998980509996	505909156.724	-16657650.9166	-6176579.68758	-16613866.3988	5649.43493876	-5106401.29827	-6157352.21842	-5103920.73217	-17673.7633972
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.84550130718e-21	-5.12355671415e-21	9.80209025875e-22	0.999445990418	1.10296262878e-20	-2.76443760715e-21	-1.16301594125e-21	0.998903807977	508692191.609	-17531580.0754	-6706694.62515	-17483404.2161	5741.01422755	-5349364.76591	-6684636.51007	-5346462.45009	-16739.0533442
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.63959469523e-22	-1.34185238968e-20	1.72219003534e-21	0.999426335746	-3.00862132398e-20	-3.89932940757e-21	-6.31717833807e-21	0.998826562813	511261117.176	-18320504.4551	-7207554.10689	-18267978.6718	5669.81859306	-5566508.14493	-7182576.4735	-5563167.25615	-15927.1944449
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.47492439276e-21	-2.53117267441e-20	2.24083227941e-21	0.999406870136	-2.28401110738e-20	-3.65613830748e-21	-6.11286472677e-22	0.998748998245	513660373.969	-19036544.4219	-7680788.95876	-18979700.5239	-15103.7928503	-5762212.70524	-7652813.47863	-5758420.98805	37085.2803455
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.51386324213e-21	-1.98027038645e-21	2.62712562547e-21	0.999387882998	1.52581735792e-19	-2.58080351117e-21	-8.11464180915e-21	0.998670668445	515843753.893	-19689809.7219	-8129117.90705	-19628686.154	5650.21356233	-5940156.31989	-8098066.14	-5935893.07951	-19410.5370454
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.08449514363e-21	1.02586939569e-20	2.12750853549e-21	0.999368918465	-6.54465300652e-20	-3.05395082155e-21	-5.08302486414e-21	0.998592286674	517913711.179	-20289025.0153	-8554450.62308	-20223638.2328	-12574.3355391	-6100348.9611	-8520255.64473	-6095609.3254	32263.5623485
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.12698815776e-21	-7.86317890293e-20	6.03841847164e-23	0.999350242756	6.33620349216e-20	1.30032792293e-21	-3.07628469808e-21	0.998513441363	519830198.624	-20840675.2067	-8958876.30398	-20771050.5815	-9670.77127972	-6243570.32367	-8921470.66469	-6238343.24065	36725.7777946
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.30872245021e-23	-6.52893657488e-21	2.77105505205e-22	0.999331755321	9.97083510371e-20	3.64042187585e-21	-9.76155840874e-21	0.998434263926	521608929.057	-21350119.3996	-9343359.34496	-21276277.2073	-7394.14072861	-6369971.88834	-9302682.91133	-6364251.77639	28731.1222592
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.87197108678e-21	1.55245257364e-20	-1.46907276789e-21	0.999313398402	-8.04416602096e-20	4.11108764439e-21	9.13455550442e-21	0.998354858437	523274718.289	-21822511.2452	-9707586.36367	-21744467.4215	-8224.44838392	-6480837.94226	-9663591.93009	-6474621.80376	29079.0317033
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.04987627906e-21	-5.64881640312e-20	-2.12089109059e-21	0.999295173068	1.62888406224e-20	7.82347423353e-21	-5.4362309857e-21	0.998275224575	524833232.543	-22263225.8359	-10051490.8979	-22180989.7855	-7095.13472525	-6577848.45689	-10004142.2777	-6571134.69496	27715.3157354
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.59989002583e-21	-7.08149322407e-21	-9.03281228908e-22	0.999277053747	2.73565172184e-20	8.11133308669e-21	2.68502826835e-21	0.998195398591	526295021.759	-22677730.0923	-10375604.1882	-22591301.1647	-6160.46345355	-6662100.72509	-10324873.6787	-6654889.39236	26243.3904518
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.35657620459e-21	6.87387089032e-20	-8.73502726856e-22	0.999259026178	3.18133663588e-20	9.436476428e-21	1.8776999905e-21	0.998115403431	527669027.319	-23070288.1861	-10680749.4141	-22979657.8672	-5075.94818512	-6734586.64767	-10626615.8034	-6726879.10386	23514.4308386
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.48662764249e-21	-1.60672389363e-19	1.35823056581e-21	0.999241073075	4.94720180756e-20	7.92356308765e-21	-1.27303096272e-21	0.998035266758	528964139.43	-23443830.5221	-10967656.4853	-23348985.8961	-4257.35233752	-6796341.83995	-10910105.0883	-6788140.60778	20770.2730542
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.40136667882e-21	-3.3160016396e-20	2.71811549285e-21	0.99922318053	3.01093742969e-22	9.16681554831e-21	2.24662254369e-21	0.997955010188	530187298.123	-23800299.5025	-11236769.5943	-23701226.0544	-3492.2930209	-6848448.3228	-11175793.2477	-6839756.66411	18072.3012201
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.38228016415e-22	-4.98219154747e-20	3.02582668072e-21	0.999205335559	3.27232650326e-20	9.56468942295e-21	5.60414865005e-21	0.997874653607	531344664.507	-24141155.8931	-11488707.6641	-24037838.6866	-2781.22596831	-6892029.17309	-11424305.5591	-6882850.78553	15725.8652452
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.33951221461e-21	-7.89295740498e-21	2.85377311331e-21	0.999187527981	-4.07535344193e-20	1.00188115792e-20	7.64480322122e-21	0.997794213768	532442269.543	-24467670.3393	-11724382.9772	-24360094.1631	-2350.72593029	-6928072.18105	-11656558.5317	-6918411.26698	14101.8396428
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.48356436234e-21	2.51793778461e-20	2.3525016621e-21	0.999169752571	-1.93262478317e-20	9.77313893731e-21	2.04313611301e-21	0.997713701419	533485651.535	-24781108.2478	-11944812.6801	-24669257.0307	-2174.55840386	-6957400.91253	-11873571.9955	-6947262.07356	12836.6161848
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.32348898008e-22	-8.61086745862e-20	-1.27220378211e-21	0.999152005992	-1.42824313286e-19	1.04183398151e-20	-1.11173074327e-21	0.997633124975	534479701.438	-25082790.6243	-12150965.7074	-24966646.7996	-2111.90307052	-6980781.12826	-12076317.0586	-6970169.12085	11676.5317186
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.20437497188e-21	-3.12608097096e-20	-5.25094252849e-21	0.999134284485	-2.31534470898e-19	1.29337960579e-20	2.31445135392e-21	0.997552492431	535428395.428	-25374012.3792	-12343666.1346	-25253556.3049	-1988.50827821	-6998931.37955	-12265620.1678	-6987851.05954	10453.2897283
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.27319639884e-20	-5.88001338433e-21	-1.03711905202e-20	0.999116582913	1.6827169765e-19	1.42241978135e-20	1.16467030247e-21	0.997471812531	536335011.344	-25655899.7403	-12523571.5102	-25531109.8709	-1685.43955481	-7012558.00026	-12442142.0204	-7001014.12237	9157.7683271
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.14614145675e-20	-4.1582369393e-20	-1.0369536159e-20	0.999098894745	-6.84905547194e-21	1.38486578154e-20	-1.07401130734e-20	0.997391095261	537202630.892	-25929237.5587	-12691372.9591	-25800091.578	-1287.20538183	-7022323.51223	-12606576.2801	-7010320.4737	8039.95504923
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.83226641738e-21	6.82759013504e-20	-5.88290851648e-21	0.999081213833	-2.43521972336e-21	1.76222557698e-20	-1.20040450494e-20	0.997310349588	538034131.013	-26194563.7139	-12847903.7703	-26061039.4279	-914.986970222	-7028711.54757	-12759757.2249	-7016253.67815	7007.70231858
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.7248556589e-21	1.52858014116e-19	9.18170479934e-22	0.999063535447	4.36354316734e-20	1.3985969797e-20	-1.24441051352e-20	0.997229582962	538832291.168	-26452350.5863	-12994073.7122	-26314426.0623	-609.287442708	-7032119.13501	-12902594.3645	-7019210.86478	5900.56202511
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.94246552058e-21	-1.02249863469e-20	5.00278834472e-21	0.999045855987	6.66707573718e-20	9.37857378513e-21	6.33124040848e-21	0.99714880196	539599870.75	-26703022.2378	-13130838.8492	-26560675.853	-421.110682997	-7032984.10508	-13036042.5024	-7019629.71833	4831.50147184
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.46113183401e-20	-4.23251775831e-20	6.56119661877e-21	0.999028172529	-2.11553096022e-19	7.28415247414e-21	-1.90747849255e-20	0.997068012438	540339457.074	-26946882.7637	-13259130.244	-26800093.6885	-348.324673586	-7031798.29498	-13161030.9314	-7018001.62924	3981.05353256
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.02835093753e-20	-1.61134783325e-21	7.14353177001e-21	0.999010482929	2.61713328367e-19	3.65117522381e-21	-2.21585142491e-20	0.996987218843	541053257.394	-27184111.3757	-13379752.4284	-27032860.1513	-256.596350736	-7029029.08573	-13278362.7096	-7014793.48246	3194.8856807
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.78273965617e-20	-1.10289955626e-19	7.90122921111e-21	0.998992785179	2.05762831734e-19	2.05967972526e-21	-1.28047558823e-21	0.99690642521	541743239.588	-27414865.6869	-13493366.6481	-27259134.2114	-133.131321862	-7025032.649	-13388698.0986	-7010361.08845	2416.47301482
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.05572790392e-21	-2.05842861458e-20	1.15739111308e-20	0.99897507731	-9.42522677167e-20	8.00710832951e-22	-5.60497583066e-21	0.99682563544	542411219.975	-27639404.7731	-13600536.8096	-27479175.6047	-79.1752800352	-7020023.58429	-13492600.362	-7004918.89679	1764.41962524
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.20869495667e-21	1.74816971042e-19	1.2890782666e-20	0.998957358047	3.81892745203e-20	5.01271451207e-21	-5.4560833204e-21	0.996744852541	543058823.107	-27858115.5574	-13701771.2823	-27693371.0928	-67.0219943085	-7014124.42674	-13590577.2965	-6998589.40025	1233.36416164
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.82641479252e-21	-2.43071158902e-20	1.39164866256e-20	0.998939626461	2.33728153883e-20	1.07037171264e-20	6.2071633166e-21	0.996664078923	543687488.064	-28071416.6782	-13797538.5624	-27902138.8388	-53.4550676694	-7007407.70409	-13683096.7221	-6991445.10031	752.706557152
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.11437772123e-20	1.54462744504e-19	1.212646778e-20	0.998921881849	-1.42923574959e-19	1.82972351497e-20	-1.94486705623e-20	0.99658331666	544298523.981	-28279671.4916	-13888267.5493	-28105841.8498	-37.7553506282	-6999894.24477	-13770586.8429	-6983506.8892	319.520226509
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.92491064599e-21	2.26866690702e-20	1.03827710488e-20	0.998904123868	4.7983092973e-20	1.23398803781e-20	7.51079996198e-22	0.996502567355	544893111.751	-28483140.4818	-13974324.0163	-28304740.7432	-74.0192213001	-6991584.51018	-13853413.0168	-6974775.363	7.55013442898
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.24839962607e-21	2.0250374012e-19	9.20155713404e-21	0.998886352726	1.14627380565e-19	7.56373952118e-21	2.83557513983e-21	0.996421831866	545472268.602	-28681978.2372	-14056000.9779	-28498990.8142	-161.674509935	-6982498.73419	-13931868.2777	-6965270.90342	-186.653188354
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.62921493448e-20	-1.40198842022e-20	-1.99846835993e-21	0.998868568879	4.99484741084e-20	-1.51870360465e-21	6.2005458717e-21	0.996341110566	546036836.556	-28876277.4842	-14133527.7791	-28688685.8324	-232.015900486	-6972710.902	-14006182.2993	-6955067.49262	-384.591759434
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.86458782185e-20	4.85720455691e-21	-3.78186976059e-21	0.998850772402	9.13008872912e-20	-1.02421503446e-20	2.4120586662e-20	0.996260404176	546587591.553	-29066128.5213	-14207089.9144	-28873917.1216	-256.556209344	-6962329.96003	-14076541.1076	-6944273.9655	-630.934231546
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.78671012311e-21	-5.89035314199e-21	-3.43114518087e-21	0.998832963048	3.07578838972e-20	-1.41580233645e-20	7.8747594315e-21	0.996179713735	547125283.369	-29251666.0631	-14276841.8185	-29054820.0722	-255.617184185	-6951462.93472	-14143099.7884	-6932997.16797	-900.027726874
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.59403840097e-21	-1.39970540173e-19	-2.27640104575e-21	0.998815140544	4.84595490058e-20	-2.24430643798e-20	1.65303773613e-20	0.996099040273	547650635.729	-29433091.5281	-14342920.7911	-29231596.2219	-250.257307792	-6940208.08909	-14205996.39	-6921335.1736	-1168.87036291
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.83811804225e-22	-3.28969729612e-20	-2.08383339914e-20	0.998797304738	3.68326983158e-20	-1.74038800881e-21	3.69584297689e-21	0.996018384645	548164334.436	-29610666.391	-14405466.4212	-29404506.6127	-251.652849545	-6928671.11042	-14265371.1637	-6909393.42923	-1438.79112003
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.65568471409e-20	1.26376653986e-20	-1.68943368308e-20	0.998779455536	6.4262007428e-20	-3.69087989321e-21	3.58003769113e-21	0.99593774764	548667032.536	-29784691.004	-14464646.975	-29573850.7751	-267.686637441	-6916963.64725	-14321392.6382	-6897283.3218	-1687.36190839
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.17052192734e-20	-1.93378283603e-20	-7.40492084357e-21	0.998761592974	-3.77948748043e-19	-6.19889151047e-21	-1.68480147165e-20	0.995857129885	549159349.628	-29955448.0369	-14520669.6582	-29739910.5857	-297.391211062	-6905174.3255	-14374267.7317	-6885093.27826	-1896.38189376
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.93758786684e-20	7.0972096557e-21	4.51640614454e-21	0.998743717259	8.3267309182e-20	8.73171854611e-21	1.26194674251e-20	0.995776531772	549641857.552	-30123163.6833	-14573768.8328	-29902911.7425	-332.916577836	-6893350.75793	-14424230.1025	-6872870.79963	-2073.20039902
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.92170599908e-20	1.64007581593e-19	-1.67090483736e-21	0.998725828713	-2.60575127844e-19	1.6065501857e-20	4.47173839146e-20	0.995695953505	550115079.706	-30288008.9015	-14624179.2429	-30063025.0473	-372.998466797	-6881496.00982	-14471513.6397	-6860618.94863	-2232.76118686
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.8110905937e-20	8.18255333744e-20	1.98523347013e-23	0.998707927703	-9.61448569583e-20	1.86628489804e-20	-3.29548756041e-21	0.995615395236	550579500.804	-30450128.4238	-14672106.0343	-30220395.1772	-415.781284201	-6869579.36762	-14516322.7688	-6848307.10435	-2365.69705832
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.84494363824e-20	-8.82783693329e-20	-4.652063765e-21	0.998690014614	3.06784745584e-20	1.46146270626e-20	-2.05140791913e-21	0.995534857027	551035549.739	-30609652.6371	-14717717.1748	-30375152.4902	-451.908833311	-6857548.91854	-14558824.9659	-6835883.53817	-2481.51549628
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.8872952856e-20	8.11100221445e-20	-6.88876014134e-21	0.998672089712	5.61357850903e-20	7.15345793736e-21	1.20106624943e-20	0.99545433899	551483609.381	-30766699.9812	-14761149.4173	-30527415.4182	-471.925476073	-6845353.06271	-14599156.7179	-6823296.83775	-2605.29481299
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.55377606262e-20	9.60522127297e-21	-1.47304323483e-20	0.998654153056	-1.71127125125e-19	4.78441266301e-21	-1.11967167715e-20	0.995373841421	551924030.992	-30921375.4575	-14802523.9912	-30677289.0053	-466.519516217	-6832963.61134	-14637439.0746	-6810518.91971	-2756.64398023
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.04876094117e-20	-7.44462551298e-20	-1.12331127185e-20	0.998636204396	7.73645483309e-20	-4.97631856512e-21	-1.39429564052e-20	0.995293364932	552357150.856	-31073767.4608	-14841953.3655	-30824861.7621	-445.546822634	-6820377.49038	-14673784.3409	-6797546.74194	-2911.71059684
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.2998075452e-21	-9.55410151111e-20	-1.22621254005e-20	0.998618243366	2.87905175283e-19	-1.02835093753e-20	1.54583512874e-20	0.995212910206	552783273.696	-31223942.9644	-14879543.3148	-30970200.9208	-415.340028878	-6807605.95045	-14708298.1291	-6784391.5346	-3061.62477553
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.81164826264e-21	2.91010411302e-20	-1.15408239063e-20	0.998600269574	3.72926107363e-19	-8.49018180724e-21	1.12827435552e-20	0.99513247791	553202678.776	-31371953.0168	-14915394.4917	-31113357.8606	-386.125112612	-6794665.77371	-14741080.9332	-6771070.08959	-3204.33187136
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.38506850887e-21	-1.18964288517e-19	-9.79381845263e-21	0.9985822827	-1.50354965583e-19	-1.17360385309e-20	-7.54388718648e-22	0.995052068633	553615634.262	-31517839.5119	-14949602.7517	-31254374.8571	-366.036016824	-6781588.64097	-14772228.4323	-6757614.02606	-3339.50802447
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.196434038e-20	-2.14405214774e-21	-6.64391468003e-21	0.998564282572	4.15310841951e-20	-1.37345068908e-20	-2.55301024258e-20	0.994971682815	554022406.689	-31661644.4541	-14982256.8938	-31393294.3019	-356.651860484	-6768426.18404	-14801829.2431	-6744074.83722	-3469.17703337
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.6014216659e-20	-1.1686242258e-19	-4.12266817296e-21	0.998546269148	-1.34261339585e-19	-7.75233670085e-21	3.73223892384e-21	0.994891320777	554423260.881	-31803420.6036	-15013434.3667	-31530169.2103	-352.555821841	-6755244.98319	-14829960.6893	-6730518.85583	-3593.19344258
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.02131719044e-20	9.1130488085e-21	-1.5881867761e-21	0.998528242418	7.95284528133e-20	1.18452263718e-21	-3.87120526675e-21	0.9948109828	554818458.772	-31943239.4619	-15043194.7949	-31665071.1913	-353.458028431	-6742110.47609	-14856682.4399	-6717011.27839	-3705.64969053
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.63583237938e-20	4.67977431552e-20	-2.23669637634e-21	0.99851020238	8.30158462758e-20	4.04325883416e-21	1.16665553594e-20	0.994730669149	555208247.844	-32081187.9627	-15071581.734	-31798087.0939	-352.618042647	-6729072.97698	-14882038.27	-6703602.20756	-3806.07696791
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.21510425048e-20	-2.27871715146e-20	1.8806778407e-20	0.998492148996	2.51773926126e-19	-1.39694261848e-20	-3.69319599893e-20	0.994650380082	555592856.619	-32217354.9092	-15098630.8043	-31929305.5944	-345.11280248	-6716162.40475	-14906064.1066	-6690321.42745	-3908.73798375
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.50571415715e-21	-1.92959730213e-19	2.09773003343e-20	0.998474082151	7.7424105335e-22	-9.13538268504e-21	-6.55127045142e-22	0.994570115944	555972511.611	-32351817.38	-15124380.0318	-32058803.6876	-336.496843155	-6703386.7134	-14928798.2266	-6677176.83355	-4008.84888556
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.3992773698e-20	-1.12438660664e-19	1.62524446754e-20	0.998456001726	-5.04977220351e-20	-4.97300984267e-21	4.6189765405e-20	0.994489877075	556347429.147	-32484637.6039	-15148876.4548	-32186643.6063	-334.417418437	-6690737.9578	-14950287.7663	-6664160.50432	-4094.93978843
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.52312766499e-20	9.95991631963e-20	7.88137687641e-21	0.998437907665	-2.5650539923e-19	4.03995011171e-21	3.68062285362e-20	0.994409663737	556717811.471	-32615864.0932	-15172172.4655	-32312873.9896	-338.349176102	-6678199.98256	-14970585.0943	-6651256.33598	-4165.25837662
