2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.80060404553e-23	-2.34531553053e-22	1.81075005967e-23	0.998466505327	-8.18779559457e-23	1.48149340178e-23	5.05226408511e-23	0.998462039338	2279931545.07	-516641.413065	-96961.324536	-513027.494988	-0.180685671558	-5129.48089691	-96282.6472731	-5129.4579535	-0.31282737214
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.93353468184e-23	-1.33344099683e-22	1.95162925774e-24	0.998438522977	-4.83952357132e-22	5.01155128933e-24	1.76809855933e-23	0.998433877728	2321634572.66	-531495.671643	-99693.1794263	-527710.574149	-0.267524643165	-6671.07226031	-98982.7443493	-6671.04122302	-0.499389650629
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.18168886561e-23	-4.56823417979e-22	-2.22304789624e-23	0.998410536603	-2.29814038622e-22	-6.22970398829e-24	7.75481824268e-25	0.9984056618	2363300020.27	-549140.441815	-102925.101804	-545160.1901	-0.414043995065	-8961.33195928	-102178.58644	-8961.28820495	-0.826862676022
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.81758396151e-24	3.88206201229e-22	-4.30392412469e-23	0.998382546047	2.35229486695e-23	-1.68796543749e-23	1.97489371247e-23	0.998377368273	2404904936.87	-570850.451261	-106887.107336	-566640.611398	-0.670851713933	-12341.1394394	-106098.298792	-12341.0754362	-1.42599404305
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.34712498812e-23	6.92660365437e-22	-3.77013413565e-23	0.998354551082	3.01623655549e-22	-2.6672535787e-23	1.09213690251e-23	0.998348964237	2446416843.73	-598456.666373	-111907.123662	-593967.528086	-1.15228555259	-17304.9959243	-111067.065313	-17304.8990845	-2.58585878584
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.11152394812e-23	-6.00597748199e-22	-3.82571033306e-23	0.998326551435	3.98494260097e-22	-3.65566978722e-23	1.92060998477e-23	0.99832040372	2487790368.21	-634515.889087	-118445.265095	-629676.003367	-2.11416138367	-24533.9272736	-117541.078397	-24533.7761931	-4.95429723528
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.23930063933e-24	-5.84571123831e-22	-2.66894994519e-23	0.998298546772	2.70358813334e-22	-2.85861987471e-23	-1.53933142117e-23	0.998291623058	2528962661.05	-682578.341774	-127149.173248	-677285.524961	-4.10937354646	-34992.4632242	-126162.36411	-34992.2205333	-9.87645894341
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.09601431163e-23	2.2006881703e-22	-1.107646539e-23	0.998270536866	-3.22393643743e-22	-3.37593087498e-23	-2.59592540674e-23	0.998262536195	2569848893.43	-747502.304911	-138909.266294	-741611.535744	-7.82674027352	-49977.5439237	-137813.472934	-49977.1433769	-18.8267947553
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.86115637824e-24	-1.92539212269e-22	-6.15215580586e-24	0.998242521555	-3.59151482213e-22	-4.15916751749e-23	-3.99567009954e-23	0.998233028917	2610336500.67	-835788.037488	-154930.242755	-829095.854234	-13.530503861	-71270.1705574	-153688.249505	-71269.4928234	-31.4512284542
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.68391021858e-23	-4.11134613833e-23	1.60136996711e-23	0.998214501151	-6.90178823599e-24	-2.7426207185e-23	5.84067060645e-23	0.998202952885	2650279638.03	-955981.058257	-176820.935089	-948205.639316	-19.3339873353	-101200.100267	-175380.742728	-101198.929486	-40.1888358435
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.38258696704e-23	1.72628070196e-21	3.38110075381e-23	0.998186476704	1.61444976055e-21	-4.01699584971e-23	-7.39292672469e-23	0.998172121058	2689494839.34	-1119016.17342	-206689.528443	-1109773.28572	-18.7799767446	-142816.695553	-204979.359029	-142814.641585	-21.9485169104
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.03988875113e-23	5.03106758191e-22	2.83180112829e-23	0.998158450764	1.54972287762e-21	-2.95717068988e-23	7.40843636118e-23	0.998140305503	2727759496.46	-1338482.48824	-247212.833343	-1327257.70723	2.69130333552	-199944.535122	-245135.200353	-199940.900328	74.1197008712
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.96161339582e-23	-5.44000499724e-23	3.86577689398e-23	0.998130428233	-5.31773736295e-22	-5.07165113072e-23	-1.1844192396e-22	0.998107239577	2764814741.4	-1630641.61948	-301704.454999	-1616760.72374	72.2377958988	-277285.82563	-299129.234236	-277279.383568	343.216183093
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.16396584302e-23	7.6082521779e-22	5.30688061741e-23	0.998102417576	-3.0197262237e-21	-1.04741745065e-22	2.28922234524e-22	0.998072626888	2800375365.27	-2014150.39282	-374117.464235	-1996750.47832	231.360943676	-380357.754753	-370874.452912	-380346.401801	934.705993877
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.08124778176e-22	6.73247470436e-23	7.73155378796e-23	0.998074432011	-2.66807106579e-21	-1.26558633721e-22	1.69055037691e-22	0.998036157252	2834146709.52	-2509284.36687	-468975.401218	-2487290.27535	529.486115432	-515370.523249	-464846.961654	-515350.758967	2036.46536442
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.25998015465e-23	5.69720646896e-23	6.65751146134e-23	0.998046490547	1.04369513789e-21	-8.69573618946e-23	7.63280910233e-22	0.997997528904	2865847682.38	-3136731.76161	-591188.556963	-3108842.24471	1002.68893071	-688898.3515	-585903.393459	-688864.555016	3811.3757019
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.50960461791e-22	8.53443597002e-22	1.83013710527e-23	0.998018618345	-1.63361967125e-20	-1.32142102855e-22	-2.89513214394e-23	0.997956474248	2895236729.56	-3916000.34493	-745769.724789	-3880688.38437	1641.16535252	-907425.648593	-738998.832704	-907369.144502	6292.11829029
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.97785020519e-23	-1.25263062086e-20	-1.41706378688e-22	0.997990846126	4.11377598138e-21	-4.23930063933e-23	-1.71639977105e-22	0.997912784376	2922135665.05	-4863655.77677	-937452.492373	-4819185.82422	2368.02233063	-1176770.2231	-928808.409084	-1176678.17702	9287.9482568
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.52734357423e-23	6.53410645371e-21	-1.72156964988e-22	0.997963208532	-1.10469970806e-21	1.83634095987e-22	1.22257294535e-21	0.997866327555	2946446405.88	-5991693.58758	-1170269.30072	-5936155.8293	3055.01029499	-1501448.59448	-1159309.38113	-1501302.83739	12397.3280717
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.60267837055e-23	-1.42750694211e-20	1.07533479632e-23	0.997935741534	2.0625748574e-21	5.21123785908e-22	-1.01081470854e-21	0.997817058262	2968157255.47	-7306316.09616	-1447179.84451	-7237675.16429	3575.1824113	-1884155.69293	-1433413.49845	-1883931.61831	15157.3960902
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.92821936844e-22	-7.26471372975e-22	-2.80207432502e-23	0.997908479393	1.07434217958e-20	6.74979379843e-22	3.37076099615e-22	0.997765015761	2987338374.37	-8807332.80365	-1769828.4321	-8723485.89865	3861.75782873	-2325445.76322	-1752727.47887	-2325111.45915	17226.0856923
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.18464535833e-22	-6.7212560673e-21	1.56750726079e-22	0.997881451713	1.31683017615e-20	9.24374334528e-22	1.08195224122e-21	0.997710313757	3004128648.69	-10488253.9102	-2138485.35262	-10387092.0559	3918.7493622	-2823700.49361	-2117495.98657	-2823216.24556	18478.1446187
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.95628214869e-21	2.41764213534e-20	6.28243675234e-22	0.997854681129	1.19527598514e-20	9.83931338632e-22	-1.20768369433e-22	0.997653124303	3018717687.57	-12337030.8726	-2552163.69112	-12216496.8575	3795.29440163	-3375382.1064	-2526718.4358	-3374700.34104	18958.7007836
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.44839325258e-21	4.86216764059e-21	5.84403102769e-22	0.997828182004	1.67189745409e-20	1.19444880453e-21	3.11185346442e-21	0.997593659511	3031326656.99	-14337278.0745	-3008883.2628	-14195415.7102	3548.98029201	-3975476.5981	-2978411.36543	-3974542.26626	18801.5993197
