2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-3.01159917418e-20	-1.0540282781e-18	2.23049252175e-21	0.99277133916	-2.31351891458e-18	3.99528235863e-22	-8.77225039612e-21	0.998234463891	99828112.526	1044723.76975	1626940.53263	1026903.36968	24334.6327621	-1853202.48382	1607989.78084	-1863400.4539	11253.2123608
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.80432907016e-20	-1.15203760016e-18	1.97902961553e-21	0.991941513421	6.94139157577e-19	3.70411478301e-21	-7.88013610549e-21	0.998083179941	99936278.6996	1060608.15949	1619589.98507	1040614.38196	28201.9097797	-1887804.65647	1598898.45413	-1899493.44308	2113.7489485
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.55344519037e-21	-2.31299551605e-18	-1.13737334226e-22	0.991111872658	-1.6403242803e-18	-7.47192247319e-21	1.04472911365e-20	0.997932958879	100016584.185	1072775.3834	1610721.38477	1050634.44087	222.772288101	-1915615.72268	1588333.62621	-1928799.54416	2955.83467154
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-8.51251568378e-21	2.48227637404e-18	-4.87209380794e-22	0.990284392759	1.29606908015e-18	-5.94494706242e-21	1.31629250876e-20	0.997782567391	100101718.193	1082654.52421	1603145.34617	1058376.66121	4352.29300988	-1938076.44417	1579062.57811	-1952751.27369	-249.304467359
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	7.3341969012e-20	1.33590330672e-18	6.01360305326e-22	0.989458576031	7.06491032074e-19	7.51907176811e-21	2.11625887916e-20	0.997632378206	100190390.71	1091051.1214	1596237.13407	1064645.23099	17150.1948333	-1957029.06288	1570472.76619	-1973196.1149	3805.66356403
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.39427428303e-20	-6.74931403368e-19	-1.35409466275e-21	0.988633978963	-3.6635359905e-18	4.77862239872e-21	-1.17376928921e-21	0.997482351936	100267109.967	1098440.32232	1589713.01853	1069906.2029	15938.1994207	-1973715.8729	1562276.93756	-1991381.79899	1958.28906005
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.06631581576e-20	-1.12153779661e-18	-1.01164188915e-21	0.987810943454	-9.39233393462e-19	3.51799914519e-21	-2.05355858872e-20	0.997332528594	100344803.399	1105153.51664	1583431.67731	1074490.67311	20094.5795834	-1989108.0786	1554339.62365	-2008282.26652	3571.01677636
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.65824897399e-20	3.08886776956e-18	1.5153948822e-21	0.986989233392	-8.76040103385e-19	2.94310861946e-21	-1.55435508905e-20	0.997182909169	100415997.376	1111386.01238	1577357.37826	1078589.48337	17634.1446965	-2003587.21684	1546621.89408	-2024281.66445	3226.32231939
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.91128352337e-20	-1.27209128554e-18	1.85784765579e-21	0.986169045766	1.9039650429e-19	2.84301976534e-21	3.95623943372e-20	0.99703347351	100487018.714	1117285.48788	1571517.31657	1082349.77536	18467.1277213	-2017493.60598	1539151.60323	-2039721.19249	4369.9845262
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.73341833418e-20	-3.00649712416e-18	3.09200112972e-21	0.985350270598	1.31155731334e-18	7.62660524774e-22	2.04967083985e-20	0.996884205051	100554116.874	1122942.53612	1565906.52309	1085859.89797	16400.3877369	-2030953.64205	1531921.64931	-2054728.2038	3811.14475286
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.64790921633e-20	1.25961740191e-18	4.61153191498e-21	0.984533001806	1.53138511062e-18	2.49973981114e-21	-2.34174831414e-20	0.996735105999	100620702.87	1128423.69123	1560513.5095	1089186.21669	16397.0695047	-2044110.43588	1524920.99563	-2069446.16751	4072.09293047
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.64790921633e-20	1.25961740191e-18	4.61153191498e-21	0.984533001806	1.53138511062e-18	2.49973981114e-21	-2.34174831414e-20	0.996735105999	100620702.87	1128423.69123	1560513.5095	1089186.21669	16397.0695047	-2044110.43588	1524920.99563	-2069446.16751	4072.09293047
