2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22337.9920735	-581.650304429	6.02662849261e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.38313633013e-24	-1.12803524863e-22	-1.12767981946e-24	0.999610677316	-1.47651739341e-22	1.12525643876e-24	3.21824957071e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000117352746825	-626.40685233	-24056.8292305	-626.406171386	8.41522043595e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.52705295896e-23	5.41867924708e-23	1.28923853285e-24	0.999582841904	-9.84861916821e-24	9.39463918359e-25	4.18113950251e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.20819435309e-05	-671.164749608	-25775.7419486	-671.163967812	0.000139727557722
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.7031194544e-24	-2.02413680831e-22	-3.13423903975e-25	0.999555002937	-2.47346390199e-23	-1.80137965429e-25	-2.06148918285e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.31787915544e-05	-715.924582828	-27494.7301947	-715.923693204	0.000128829669278
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.35580072276e-23	1.62754247868e-23	9.53196408997e-25	0.999527160414	1.97101630335e-24	-2.93309844158e-24	-3.33457184435e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.5085983482e-05	-760.686350515	-29213.7939361	-760.685346085	0.000117078020046
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.93288844699e-23	-1.01998478111e-22	-1.55096364854e-25	0.999499314337	-4.57340405862e-23	-1.96616954195e-24	8.25888142846e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000105749260337	-805.450053067	-30932.9331398	-805.448926851	9.6059364588e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.0630563341e-23	2.05018007291e-23	-2.04210213724e-24	0.999471464704	-6.89984953143e-23	-2.05987359571e-24	2.84343335565e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-7.66310015869e-05	-850.215688361	-32652.1477732	-850.214433374	0.000125482017362
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.36845073829e-23	-1.90968861575e-22	-2.58170823996e-24	0.999443611515	-1.62948118324e-22	-2.34260134414e-24	2.20301461578e-23	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-6.55913411407e-05	-894.983256335	-34371.4378033	-894.98186559	0.000136935543601
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.57387248369e-24	3.00240712963e-23	-4.10036014582e-24	0.999415754769	-7.22458254534e-23	-2.36037280262e-24	-1.76422115021e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.00013212307838	-939.752755628	-36090.8031972	-939.751222136	7.07891835141e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.0310352067e-24	1.65177628569e-23	-1.14545127793e-23	0.999387894467	3.46410962075e-22	-5.84842542469e-25	2.17781145649e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.01892500579e-05	-984.524185812	-37810.243922	-984.522502582	0.000122899835693
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.41266938988e-23	-1.16432133565e-22	-1.13608087255e-23	0.999360030609	1.87446881623e-22	3.93072349676e-24	1.02428224289e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00015444664988	-1029.29754577	-39529.7599452	-1029.2957058	4.8211942568e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.71418638494e-23	2.92227400778e-23	-1.06499503866e-23	0.999332163193	7.26238728427e-23	4.75790410931e-24	-6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000128802223436	-1074.07283526	-41249.3512337	-1074.07083157	7.40787337259e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.41877611883e-24	-8.40105309624e-25	-3.99050022071e-24	0.999304292219	5.09685429e-23	7.82913525084e-24	-2.02723873561e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.06153215045e-05	-1118.85005269	-42969.0177544	-1118.84787827	0.000123043001111
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.09675741825e-23	2.81952266607e-23	5.88073716737e-25	0.999276417688	-1.41887324447e-22	7.01326374823e-24	-3.03665757686e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000106905714027	-1163.62919754	-44688.7594747	-1163.62684538	9.71854478298e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.06001890335e-23	9.73617430369e-23	4.995395418e-24	0.999248539599	1.8044169581e-22	7.57871924509e-24	-8.2847308226e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000135418608874	-1208.4102691	-46408.5763619	-1208.40773221	6.85941429861e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.9619690154e-23	-8.31381139101e-23	1.03009835657e-23	0.999220657951	-1.23366233544e-22	6.14569345733e-24	-2.63663820251e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.0001716144589	-1253.19326621	-48128.4683824	-1253.19053758	3.20359509747e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.31831910126e-24	-1.26978686375e-22	1.43981125373e-23	0.999192772745	2.40877579315e-22	3.66738279394e-24	4.97600837239e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000166077952393	-1297.97818886	-49848.4355039	-1297.97526147	3.7441978364e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.21917048711e-23	5.76053748461e-23	1.88894447695e-23	0.99916488398	-5.57636055134e-23	2.00494363316e-24	1.43334890519e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-7.64204923733e-05	-1342.76503552	-51568.4776932	-1342.76190236	0.000127530515357
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.85635805272e-24	-3.57096455379e-22	1.19747318364e-23	0.999136991655	-3.99502386469e-22	-2.58170823996e-24	-4.30392412469e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.09769783849e-05	-1387.55380562	-53288.5949179	-1387.55045967	0.00012318200725
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.77622493088e-23	-1.57358186841e-23	6.41711209582e-24	0.999109095771	2.405027631e-22	-1.19892721206e-23	-9.97786613892e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000125685141462	-1432.34449837	-55008.7871443	-1432.34093262	7.8415345973e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.08696702368e-23	-7.94287258507e-23	-5.81611368201e-25	0.999081196327	1.42410774678e-22	-1.22574595848e-23	3.32164714728e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000160203124743	-1477.13711253	-56729.0543399	-1477.13331995	4.39705462369e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.43759786762e-23	-1.32471682631e-22	1.22138387322e-24	0.999053293323	6.03583353222e-24	-1.14916712834e-23	1.37389529866e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000153122193595	-1521.93164777	-58449.3964716	-1521.92762134	5.0964788894e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.31444169214e-23	5.23320984411e-23	2.25535963891e-24	0.999025386759	-1.28277618431e-22	-9.91324265357e-24	7.30245384519e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.34116345519e-05	-1566.72810305	-60169.8135067	-1566.72383575	0.000110902999234
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.59989968762e-23	5.96280899377e-23	6.37833800461e-24	0.998997476633	5.93889830419e-24	-1.96132278055e-24	1.30151699506e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000158247331363	-1611.52647756	-61890.3054123	-1611.52196236	4.49601261572e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.18519472142e-23	1.47018429184e-23	1.13026475887e-23	0.998969562947	-1.88823361861e-22	7.56094778662e-24	1.63368170979e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000143921021156	-1656.32677045	-63610.8721555	-1656.32200031	5.79005502139e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.67541229373e-23	7.38646437616e-24	8.85341749373e-25	0.9989416457	9.30578189122e-25	1.57778239496e-23	5.27327640503e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.77523581728e-05	-1701.12898122	-65331.5137032	-1701.12394911	0.000111899699951
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.75850190829e-23	4.43252486055e-23	-7.01164816109e-24	0.998913724894	-7.23718412499e-23	1.49441809885e-23	6.99226111549e-24	0.998910691803	1612947089.39	-358402.880256	-67387.5298849	-356622.727492	-0.00259885900721	-1746.43638006	-67052.6188825	-1746.4310772	-0.00221674366272
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.45902048954e-24	3.84975026961e-22	-3.78693624184e-24	0.998885800495	1.34933837423e-23	1.52511425439e-23	7.65142066612e-24	0.998882688691	1654551333.53	-367675.807367	-69129.154617	-365802.931439	-0.00970974432386	-1792.44928557	-68776.8085963	-1792.4437016	-0.00922213945343
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.36743295013e-23	-1.77792132911e-22	-8.53030006695e-25	0.998857872502	3.6732635311e-22	1.59555385343e-23	3.48966820921e-24	0.998854681042	1696167005.38	-376994.528158	-70877.9184631	-375026.344329	-0.0235739185831	-1861.41725094	-70507.6592365	-1861.41130351	-0.0241433020609
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.24668390427e-23	-2.08979426943e-22	1.80945758996e-24	0.998829940938	-4.80410990134e-23	1.15546791816e-23	1.25111067649e-23	0.998826667917	1737793226.45	-386420.67727	-72643.671639	-384354.254386	-0.0207352818847	-1954.10645135	-72254.9656327	-1954.10004803	-0.0217015355242
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.55687663398e-23	-1.45247745685e-22	8.63369764352e-24	0.99880200576	-8.6925050152e-23	1.20264306247e-23	-1.84176933264e-23	0.99879864818	1779428859.29	-396013.622689	-74435.918312	-393845.664294	-0.0320096975801	-2084.92392494	-74028.1734403	-2084.91691624	-0.0361189985979
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.00961258477e-23	-2.72297517895e-22	1.2259075172e-23	0.998774066982	2.36845073829e-23	7.49955547553e-24	-1.07404232661e-23	0.998770619625	1821071787.87	-405902.52764	-76278.1541245	-403628.950945	-0.0443772526816	-2301.80740699	-75850.6364584	-2301.7994621	-0.0558478443214
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.7607152944e-23	3.08783937727e-22	1.20458176703e-23	0.998746124542	8.26405130729e-23	4.64642859708e-24	1.64660640686e-23	0.998742578962	1862718772.72	-416253.275143	-78203.3840688	-413868.935169	-0.0653382083937	-2644.89167321	-77755.1513075	-2644.88228376	-0.0903308803604
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.46234853557e-25	-1.2409001658e-22	1.90122293916e-23	0.998718178409	1.35929039097e-22	3.32164714728e-24	-1.12832605431e-23	0.99871452074	1904364511.4	-427367.666752	-80260.1220272	-424865.476458	-0.0945813370824	-3191.78014318	-79789.9156927	-3191.76845372	-0.145514251817
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.60266243682e-24	-1.7850299125e-22	2.10995679686e-23	0.998690228474	-8.82498316018e-23	2.31352077573e-24	-7.53509839248e-24	0.998686436441	1946000646.51	-439701.723606	-82533.2296161	-437071.578391	-0.14395803188	-4067.06410685	-82039.2325802	-4067.04866417	-0.242867358579
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.60783231565e-23	-2.93390623515e-22	2.70126168787e-24	0.998662274582	-3.02088944644e-22	3.73523745356e-24	-2.29154879071e-23	0.998658312586	1987613959.31	-453992.45239	-85155.3415755	-451219.282591	-0.232657142087	-5474.35591692	-84634.8424816	-5474.33419847	-0.429423288304
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.18944368385e-23	-9.09898673808e-23	-2.04597954636e-23	0.99863431655	-1.73333112421e-22	1.1270335846e-23	-1.48246275406e-23	0.998630128346	2029184055.63	-471368.905616	-88328.1378417	-468429.858596	-0.401148718762	-7721.91082731	-87777.0321717	-7721.8784421	-0.804358545857
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.7972759995e-23	1.86645550404e-22	-1.35450825306e-23	0.998606354059	3.80890822687e-23	1.17291625921e-23	1.47858534494e-23	0.998601851877	2070679689.8	-493577.69387	-92363.4320452	-490437.633156	-0.753581873224	-11275.4869548	-91775.4171999	-11275.4361196	-1.62335586768
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.67394201423e-23	-1.59426138373e-22	-9.65474871214e-24	0.998578386732	2.14032983498e-23	8.53353124122e-24	6.42357444436e-24	0.998573435377	2112054004.5	-523249.090635	-97731.0197133	-519853.977503	-1.55561326187	-16854.6770488	-97096.4084147	-16854.5934764	-3.55304721782
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.1813173123e-23	7.55228823958e-22	-8.47213893013e-24	0.998550414066	3.19110770686e-23	1.42333226496e-23	-1.48246275406e-23	0.99854480835	2153237883.19	-564283.138678	-105132.71516	-560550.300225	-3.43947426226	-25508.3892697	-104436.656297	-25508.2460692	-8.08778399152
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.13590306277e-25	7.97453809289e-24	1.11152394812e-24	0.998522435452	3.4702811636e-23	1.37615712065e-23	7.81944172804e-25	0.998515868935	2194131468.63	-622362.41861	-115602.686254	-618166.55525	-7.01672920922	-38779.807686	-114822.557157	-38779.5526606	-16.3664388917
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.35525135967e-23	3.62227560116e-22	-1.77520714272e-23	0.998494450459	2.71883927589e-22	1.46178323875e-23	2.7439131882e-23	0.998486474719	2234595400.72	-705548.634923	-130628.206678	-700702.602536	-11.5006236711	-58865.7862692	-129729.955802	-58865.3160607	-24.5118052832
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.18700417901e-22	1.10623128467e-21	-6.76607891674e-24	0.998466459091	1.53873688511e-21	1.65048381598e-23	-1.69313531632e-23	0.998456432761	2274441227.24	-824941.826331	-152287.3092	-819171.302385	-11.1567971548	-88797.9264138	-151220.530511	-88797.0347182	-12.3756934504
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.67652695365e-23	-8.95739668167e-22	-1.18325601686e-23	0.998438462552	-1.62515140973e-21	1.69055037691e-23	-1.12186370578e-22	0.99842549265	2313425208.61	-995260.220446	-183426.421696	-988172.320015	10.6290979586	-132659.351715	-182117.75583	-132657.628407	76.4521443742
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.15391695451e-22	-3.48736438196e-21	2.52677827741e-24	0.998410464434	4.09764595943e-21	2.16876416854e-23	-1.35088933788e-22	0.998393346061	2351248859.29	-1235159.50059	-227754.14376	-1226206.7935	90.5919873006	-195687.242369	-226099.45436	-195683.887085	367.359632833
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.05318500151e-23	-3.42103483659e-21	-1.64272899774e-23	0.998382472379	9.84034736208e-22	-3.51551760335e-24	-5.66618719599e-23	0.998359636684	2387570086.68	-1566963.09766	-289917.992056	-1555407.13363	291.826604311	-284318.089269	-287773.335073	-284311.585917	1081.61398533
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.38849995248e-23	-4.99841979711e-21	9.35748067951e-24	0.998354500042	3.02076019947e-21	-4.91655476586e-23	1.60576436412e-22	0.998323983279	2422027577.89	-2015667.42304	-375412.49517	-2000547.41901	691.74354781	-405960.881856	-372585.044587	-405948.472403	2510.70322811
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.07386451682e-23	-5.46559589744e-21	7.46530502829e-23	0.998326568709	5.28092782569e-21	-7.23783035984e-25	3.20532487364e-22	0.998286013962	2454276051.25	-2607001.1082	-490310.024967	-2587115.78609	1341.20126176	-568562.955527	-486550.337215	-568539.85845	4897.78486248
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.89602068512e-22	1.22984696487e-20	9.69352280336e-23	0.998298708008	-1.83882250171e-21	-1.13737334226e-24	-3.69129348352e-22	0.998245404952	2484025183.51	-3364883.57018	-640803.021557	-3338792.29882	2203.60570512	-779880.026491	-635800.290139	-779838.385608	8237.30054696
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.55451781329e-22	1.88566160389e-21	1.2898847677e-22	0.998270954931	-5.24722021573e-21	-7.65142066612e-24	-9.76486713119e-22	0.998201915434	2511073092.36	-4308652.74964	-832612.117142	-4274699.76193	3130.45810706	-1046599.23008	-825993.852713	-1046526.85002	12147.9724028
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.14417486889e-22	-4.39191546235e-21	2.86979973768e-22	0.998243351215	-6.81596824744e-22	5.81094380319e-23	-8.44551405417e-22	0.998155410449	2535326189.43	-5450717.40425	-1070378.59854	-5407077.80619	3919.90076382	-1373449.14256	-1061715.39571	-1373328.1537	15979.7142814
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.5766676081e-22	3.02816346595e-20	1.12082973001e-22	0.998215939348	1.02711016661e-20	5.81094380319e-23	-7.8747594315e-22	0.998105867915	2556801924.53	-6795093.42042	-1357195.45247	-6739835.57088	4420.75706932	-1762563.8205	-1346010.30681	-1762369.47869	19122.3959265
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.6422603188e-22	6.58001497771e-21	9.36782043716e-23	0.998188758163	2.9828546479e-20	-1.32142102855e-22	-9.43399488617e-22	0.99805337045	2575616327.34	-8337094.39083	-1694406.07332	-8268250.18462	4600.45641845	-2213246.86377	-1680186.52662	-2212946.69624	21250.9129344
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.15805285757e-21	7.6766496748e-21	-7.65142066612e-23	0.998161838952	-5.17194677999e-21	-9.96752638126e-23	-5.60828455311e-22	0.997998086199	2591961599.31	-10064154.5717	-2081672.39797	-9979788.29896	4515.55635344	-2722184.99018	-2063883.50523	-2721738.43762	22343.9395353
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.02487677895e-21	-1.63579102035e-20	-2.69557482116e-22	0.998135202993	-5.49256198541e-20	1.24490682189e-22	-3.41542874923e-21	0.997940244178	2606079877.89	-11957521.5079	-2517257.18173	-11855789.1918	4247.99030399	-3284006.56066	-2495353.46324	-3283365.16243	22531.4316732
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.37667398159e-22	-4.33401281947e-21	2.86411287096e-23	0.998108860754	-1.48396201892e-21	5.73236164499e-22	-1.69075717206e-21	0.997880109257	2618238172.16	-13994397.8518	-2998414.22307	-13873591.8546	3863.73255155	-3892003.10997	-2971849.43333	-3891111.17427	21994.627338
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.73790646697e-21	-1.05109840437e-20	-1.27592609486e-22	0.99808281275	-3.49483808804e-21	1.75775880168e-22	1.12331127185e-21	0.997817959812	2628707363.99	-16150113.7546	-3521763.30731	-16008690.746	3412.96078113	-4538849.76025	-3489997.79518	-4537645.38263	20923.9213904
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.76633741068e-22	3.93489817391e-21	-2.34092113353e-22	0.998057051481	-4.5495760871e-20	2.03486430688e-22	1.81648862517e-21	0.997754069774	2637746526.6	-18399991.0783	-4083602.07568	-18236584.4743	2931.57766024	-5217201.80592	-4046107.93391	-5215618.07519	19496.8068191
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.15728703754e-21	-1.18369545656e-21	-1.48065329647e-22	0.998031563851	6.2086522417e-20	-3.74712817487e-22	2.94228143885e-21	0.997688695703	2645592602.82	-20720723.7286	-4680118.16518	-20534143.587	2445.25667522	-5920121.24635	-4636382.76136	-5918087.4872	17858.8911652
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.6586812099e-21	-1.73228163881e-20	4.13590306277e-24	0.998006333523	-1.44276842441e-20	-1.48520278984e-21	-3.64621214013e-21	0.997622068696	2652454739.58	-23091249.9839	-5307533.01459	-22880474.0006	1967.32826665	-6641324.71528	-5257061.30271	-6638767.65629	16119.3973427
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.08804930839e-21	-6.00202252468e-21	-5.32704314484e-22	0.997981342898	9.72764400362e-20	-1.61382937509e-21	-1.99764117932e-21	0.99755439051	2658512374.38	-25493186.8095	-5962184.98094	-25257345.8486	1508.13907489	-7375290.01681	-5904501.00947	-7372134.81693	14346.1243607
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.88863742019e-21	3.33022914614e-20	-8.68126052874e-22	0.997956574523	-3.46539045823e-20	-1.56419853834e-21	4.65702684867e-21	0.997485832966	2663915944.37	-27910934.2384	-6640585.09297	-27649295.1979	1076.9000322	-8117259.12936	-6575232.8734	-8113430.24259	12598.0656144
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.98318145233e-22	9.59413705276e-20	-8.54477572767e-22	0.997932012002	-4.33442640978e-22	-2.69722918238e-21	-4.10777892194e-21	0.997416539503	2668789266.6	-30331561.0289	-7339449.28197	-30043509.0636	681.366422107	-8863184.50132	-7265993.17882	-8858606.37706	10920.5666975
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.18286827595e-21	5.74609284316e-20	-1.07119889326e-22	0.997907640469	1.27336183496e-20	-2.93814553579e-21	5.04414737535e-21	0.997346628079	2673232790.8	-32744556.7072	-8055712.52791	-32429578.1915	332.109910508	-9609656.73177	-7973737.32197	-9604254.36648	9365.76973392
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.5153948822e-21	8.97259354049e-20	1.83344582772e-21	0.997883446755	4.22490769668e-20	-3.88816246931e-21	-1.66676893429e-21	0.997276194575	2677327098.45	-35141519.5015	-8786527.84258	-34799186.5442	37.1621643017	-10353815.5811	-8695638.60799	-10347514.9479	7971.15518273
