2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67061712403
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97637487839
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24057.2399751	-623.159566374	-4.28201865013
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25776.182098	-667.685420994	-4.58770865275
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27495.1997575	-712.213198971	-4.89342966792
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29214.2929212	-756.742899022	-5.19899253526
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30933.4615562	-801.274521491	-5.50465498688
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.7056296	-845.808064	-5.81021504114
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34372.0251084	-890.343526814	-6.115798625
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36091.4199602	-934.880908476	-6.42130909455
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.51551760335e-24	-6.84556580373e-23	-9.44472238474e-24	0.999387894467	-6.83393357637e-23	-4.3426982159e-24	4.20698889666e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-7.28999411344e-05	-984.524185741	-37810.8901517	-979.420208181	-6.72676531716
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.45569244352e-23	2.73680460481e-23	-5.71271610544e-24	0.999360030609	7.8394750085e-23	-3.18270665377e-24	3.25056131339e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534665	-7.43783950981e-05	-1029.29754581	-39530.4356504	-1023.96142546	-7.0322469054
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.41008445046e-23	6.41905080038e-23	-2.05825800858e-24	0.999332163193	-9.68447551541e-23	-2.11803473253e-24	1.24012468398e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-8.51137420561e-05	-1074.07283527	-41250.0564235	-1068.50455959	-7.33771293757
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.269948359e-23	5.56278961942e-23	2.5170847546e-24	0.999304292219	5.12851979783e-23	-5.00832011507e-26	-3.21824957071e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000113403341608	-1118.85005275	-42969.7524377	-1113.04960921	-7.64317140676
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.15934532728e-23	-3.41922861017e-23	3.49936173201e-24	0.999276417688	1.70489679065e-22	-1.00974195868e-24	-1.2078129413e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.43203535329e-05	-1163.62919754	-44689.5236605	-1157.5965736	-7.94855761841
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.3622630713e-23	2.77299375661e-23	5.97121004687e-24	0.999248539599	-4.76081216615e-23	-4.66904681695e-25	-2.59140176276e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000109346088351	-1208.410269	-46409.3700589	-1202.14545212	-8.25395261564
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.23930063933e-24	-1.28936777982e-22	1.60912478536e-24	0.999220657951	-1.14745460598e-22	-8.40105309624e-25	-2.42984304937e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000128809513217	-1253.19326629	-48129.2915999	-1246.69624391	-8.55932752899
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.92818699323e-23	1.23831522639e-22	3.03084146318e-24	0.999192772745	1.68021061925e-24	-7.70635062867e-25	5.20865291967e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000146197728871	-1297.97818887	-49849.2882506	-1291.24894846	-8.86467555448
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.7045897339e-24	-9.01368373741e-23	-7.43170081591e-25	0.99916488398	6.85784426595e-23	-4.88876666716e-24	1.26403537356e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000175381748008	-1342.76503553	-51569.3599783	-1335.80356452	-9.17000998214
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.86152793155e-23	-1.20568036628e-22	-7.62557127197e-25	0.999136991655	-1.44207307571e-22	-8.39459074771e-24	-1.39715975339e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-9.25134905145e-05	-1387.55380559	-53289.5067503	-1380.36009144	-9.47520675128
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.09509339523e-23	-3.50970148967e-23	1.11152394812e-24	0.999109095771	-1.44504575604e-22	-4.7045897339e-24	3.00628453875e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.58670605663e-05	-1432.34449835	-55009.7285331	-1424.91852849	-9.78044476345
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.52511425439e-23	-2.67056553232e-22	6.55282141507e-24	0.999081196327	1.87214237075e-23	-1.48957133745e-24	-4.36854761005e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000163924710371	-1477.13711251	-56730.025294	-1469.47887438	-10.0857632193
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.56425989891e-23	-5.12722732812e-23	9.49965234729e-24	0.999053293323	2.80898903796e-22	4.41055287553e-25	2.26569939657e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00012146451175	-1521.93164773	-58450.3970002	-1514.04112877	-10.3909257019
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.23634414661e-23	1.0343635066e-22	1.20458176703e-23	0.999025386759	7.46013514946e-23	7.5027866498e-24	1.52769919381e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000126752864652	-1566.72810305	-60170.8436188	-1558.60529068	-10.69611124
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.8840652134e-24	8.72934040185e-23	1.57035069414e-23	0.998997476633	-1.90051208083e-22	1.13252658086e-23	-4.21345124519e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000106080572067	-1611.52647758	-61891.3651169	-1603.17135923	-11.0012453217
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.17522651707e-23	8.39652945227e-23	1.61817207331e-23	0.998969562947	-4.56564924038e-23	1.29311594197e-23	7.50924899833e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000156135359504	-1656.32677043	-63611.9614615	-1647.73933353	-11.3064247489
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.3622630713e-23	-7.96484457009e-23	1.47987781465e-23	0.9989416457	8.83984656181e-23	4.16175245691e-24	1.33124379833e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000120314660034	-1701.12898118	-65332.63262	-1692.30921315	-11.6114946057
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.89421122753e-23	4.02908044147e-22	8.02623688118e-24	0.99891372489	1.09536807678e-23	-1.51865190586e-25	-7.34122793641e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000170097448777	-1745.93310876	-67053.3785594	-1736.88099701	-11.9166235124
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.47858534494e-23	1.014976461e-22	-2.26182198745e-24	0.998885800519	5.32109778419e-23	-2.38460660963e-24	5.29912579917e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000170574300856	-1790.73915217	-68774.1992458	-1781.45468412	-12.2216791767
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.7045897339e-24	3.02644706618e-22	-8.54968711256e-24	0.998857872586	-2.79884315076e-22	-9.64182401507e-24	9.70644750043e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-8.97109963383e-05	-1835.54711076	-70495.0946473	-1826.03027383	-12.5266278429
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.83863503013e-23	2.31403776362e-22	-1.29376217682e-23	0.99882994109	-2.28831761645e-22	-1.11443200496e-23	-9.79692037992e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.6971433095e-05	-1880.35698364	-72216.0647301	-1870.60776522	-12.8316398197
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.29579775314e-23	2.97410204304e-22	-9.20884666319e-24	0.998802006031	-5.98542721365e-23	-1.50023421253e-23	-2.48024936795e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000175500327845	-1925.16876975	-73937.109462	-1915.18715726	-13.136697954
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.35748067951e-24	4.30715529896e-22	-1.09019819795e-23	0.998774067409	6.14291464746e-22	-1.18939524797e-23	2.34066263958e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000124559615237	-1969.98246859	-75658.2288098	-1959.76844942	-13.4416009892
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.27364795833e-23	8.9749096462e-23	-1.1451281605e-23	0.998746125224	2.26175736396e-22	-6.83393357637e-24	4.48228494427e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.000131482087966	-2014.79807917	-77379.4227403	-2004.35164072	-13.7465375313
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.97195315348e-23	3.06884007257e-22	-1.3816501169e-23	0.998718179475	-8.79913376603e-23	1.1402813991e-23	3.28416552578e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000119648496053	-2059.61560094	-79100.6912207	-2048.93673062	-14.0514298341
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.42171667783e-24	5.50721342201e-23	-8.93096567616e-24	0.998690230162	1.18454848657e-22	2.22724842278e-23	3.5245648913e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-9.41245067665e-05	-2104.43503308	-80822.0342181	-2093.52371826	-14.3562836585
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.65584743833e-23	-3.01145441758e-24	-9.76460863725e-24	0.998662277284	-5.80318898494e-24	3.21921892299e-23	3.10968211532e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000120786083656	-2149.25637431	-82543.4516991	-2138.11260239	-14.6611647413
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.46824558728e-23	-2.91800885775e-22	-8.36227900503e-24	0.998634320842	1.84823168117e-24	3.22632750638e-23	-5.2862011021e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000182634007182	-2194.07962397	-84264.9436315	-2182.70338234	-14.9660555773
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.76441489373e-24	-1.39276535639e-22	-1.14060451653e-23	0.998606360835	3.38885557205e-22	2.91871971609e-23	-1.86374131766e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967891	-457317.706717	-9.6128412423e-05	-2238.90478134	-85986.509981	-2227.29605737	-15.2707734403
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.39439700419e-24	-2.28547418309e-22	-7.73543119708e-24	0.998578397263	2.85493633604e-22	1.81882799534e-23	-8.3752037021e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000163341082256	-2283.73184582	-87708.1507158	-2271.89062689	-15.5756189518
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.29505464653e-23	4.05925960913e-22	-9.58366287825e-24	0.998550430125	-1.17149454253e-22	5.19895939687e-24	-2.37814426109e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000176709192715	-2328.5608162	-89429.8658025	-2316.48708969	-15.880385951
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.6706139682e-23	-7.02069544904e-23	-9.69352280336e-24	0.998522459422	-9.52291680202e-23	-6.19416107134e-24	-5.09103817632e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000127063533824	-2373.39169195	-91151.6552077	-2361.08544523	-16.1850655113
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.31426388235e-23	-3.56501919313e-22	-2.10026327406e-24	0.998494485152	-2.79793842196e-22	-1.50960461791e-23	-2.89513214394e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.00012015576479	-2418.22447197	-92873.5188987	-2405.68569242	-16.4897625245
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.61781645373e-23	3.28416552578e-22	4.87261079582e-24	0.998466507316	2.66145362089e-22	-1.55548729251e-23	-2.15454700176e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-9.7232218657e-05	-2463.0591555	-94595.4568423	-2450.28783048	-16.7944186687
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.30576595749e-23	-2.38460660963e-23	2.22304789624e-23	0.998438525913	5.05950191547e-22	-3.87417794707e-24	-1.09859925105e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000149694419214	-2507.89574156	-96317.4690059	-2494.89185843	-17.0991239333
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.27586134444e-23	-2.57330718686e-22	2.08475363758e-23	0.998410540944	-4.45501383345e-22	5.32174401904e-24	-1.65436122511e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000194202860108	-2552.73422946	-98039.5553559	-2539.49777558	-17.4037973912
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.6525193923e-23	2.86333738914e-22	1.62463442184e-23	0.998382552406	1.60305017773e-22	1.86277196538e-23	1.23043116117e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000162866165965	-2597.57461869	-99761.7158595	-2584.10558141	-17.7083693805
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.50000796686e-23	4.34024252346e-22	1.72286211958e-23	0.998354560302	5.45163722461e-22	2.07021335337e-23	9.77107098578e-24	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000102093169268	-2642.41690808	-101483.950484	-2628.71527477	-18.0128870815
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.96308367532e-24	-3.49936173201e-22	1.75129645314e-23	0.998326564629	-7.03155219458e-22	1.81495058621e-23	3.58272602812e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999775	-0.000138067809878	-2687.26109677	-103206.259195	-2673.32685477	-18.3174767195
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.60266243682e-23	5.11197618558e-22	1.84306180234e-23	0.998298565388	-2.42131274931e-22	8.88896041068e-24	2.53065568653e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000159917074555	-2732.10718407	-104928.641961	-2717.94032074	-18.6220270873
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.17837675331e-23	3.90687743066e-22	1.8353069841e-23	0.998270562578	-8.23652170253e-22	7.27014210252e-24	-7.39292672469e-24	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000144191643543	-2776.95516932	-106651.098748	-2762.55567198	-18.9265160949
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.89217565122e-23	-2.29826963319e-22	1.08567455398e-23	0.9982425562	-2.29477996498e-22	3.19886252511e-24	2.77105505205e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000118771551413	-2821.80505131	-108373.629524	-2807.17290733	-19.2309698779
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.08360660244e-22	-1.77688735334e-22	-1.61041725506e-23	0.998214546253	7.48520906178e-22	-2.5881705885e-24	3.9601271826e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000180876544043	-2866.65682955	-110096.234255	-2851.79202625	-19.5354875357
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.3604212385e-24	-2.9279608745e-22	-5.48007155816e-24	0.998186532736	-2.23610184028e-22	-3.78047389331e-24	-3.23634414661e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000188301980778	-2911.51050276	-111818.912907	-2896.41302747	-19.839926653
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.63109677038e-23	6.26149874308e-22	-1.24206338854e-23	0.998158515626	-2.88815280752e-22	-1.00198714044e-23	6.12630641172e-24	0.998153371811	2740631609.35	-608982.164883	-114500.627442	-603875.157701	-0.0105361000199	-2959.97384053	-113541.777085	-2944.64083213	-20.1554116546
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.62298633256e-23	-2.14007134104e-22	-9.78399568285e-24	0.998130494961	-3.14070138829e-22	-1.47955469722e-23	1.56647328502e-23	0.998125272148	2782570728.07	-618326.20364	-116256.288163	-613062.719466	-0.0106121322349	-3006.09742475	-115268.035533	-2990.52830952	-20.4552534686
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.54837870912e-23	2.17005663824e-22	-1.61170972477e-23	0.998102470686	1.79007054435e-23	-8.01008100984e-24	4.96308367532e-24	0.99809716828	2824521612.49	-627694.723207	-118014.584835	-622272.203088	-0.0197903593541	-3070.0673381	-116996.465317	-3054.24960506	-20.7676160298
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.89366186444e-24	7.4912836694e-22	-1.68150308896e-23	0.998074442857	-3.89692541392e-22	9.82276977407e-25	2.27216174511e-23	0.998069059737	2866483856.37	-637120.97176	-119780.656894	-631536.556681	-0.0272556818458	-3137.67169122	-118732.155043	-3121.60221277	-21.0594861396
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.45976359616e-23	-2.50661574998e-22	-1.38552752603e-23	0.998046411421	7.903452259e-23	8.27180612553e-25	3.33457184435e-24	0.99804094616	2908457054.08	-646617.54603	-121560.210439	-640868.243672	-0.0349551039673	-3237.99214782	-120480.755315	-3221.64896111	-21.3540825293
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.65436122511e-23	-2.5488795094e-22	-9.42210416486e-24	0.998018376399	1.97489371247e-23	-1.07985844029e-23	-1.24335585824e-23	0.99801282677	2950440457.3	-656235.324064	-123357.072502	-650317.657292	-0.0517774576738	-3367.97281336	-122246.054394	-3351.33724258	-21.6334605325
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.34804590452e-22	-3.77724271904e-22	-4.27807473055e-24	0.997990337767	-4.50386918838e-22	-1.05465528101e-23	-1.03397576569e-25	0.99798470053	2992433014.37	-666013.711619	-125180.613331	-659923.797673	-0.0723527323795	-3549.81251824	-124037.324904	-3532.85345388	-21.9017301008
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.4708305267e-23	-2.36289311855e-22	3.06315320586e-24	0.997962295518	3.66324689087e-22	-6.78546596235e-24	-2.59527917189e-23	0.997956565867	3034433162.33	-676043.072141	-127044.884825	-669776.130391	-0.0964826674686	-3808.29111212	-125868.468387	-3790.96067241	-22.1456781829
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.68612360469e-23	6.38932399712e-22	-5.81611368201e-25	0.99793424964	-5.00651065748e-22	-9.95847909331e-24	-3.74816215063e-23	0.997928420395	3076438521.82	-686436.227855	-128963.912786	-679986.323178	-0.125905258027	-4175.26001884	-127753.360999	-4157.4873293	-22.3609555628
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.96825355415e-23	-3.36080897941e-22	-8.20718264017e-24	0.997906200098	-4.74401005996e-22	-1.44304242799e-23	-1.69572025573e-23	0.997900260773	3118445742.45	-697355.025893	-130967.840408	-690714.544921	-0.165678794317	-4698.11830997	-129721.819266	-4679.80271566	-22.5277943021
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.9568150703e-23	-8.54580970344e-23	-2.03046990988e-23	0.997878146857	3.83191418765e-22	-1.47341546611e-24	-6.5941804457e-23	0.997872081996	3160449812.97	-709046.313011	-133096.637729	-702205.062389	-0.221248463125	-5461.32850949	-131813.380909	-5442.31540391	-22.6513455297
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.35008148084e-23	1.668061404e-22	-3.0334264026e-23	0.997850089845	-2.19448431571e-22	1.63562041435e-23	-1.44756607197e-23	0.997843876846	3202443482.69	-721859.916739	-135405.768765	-714803.992035	-0.306389972508	-6567.82604797	-134082.890002	-6547.89423457	-22.6950574311
