2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.13257501674e-24	-7.41296000515e-23	-5.55438856632e-24	0.999582841904	-2.72646484716e-23	-3.82086357166e-25	2.08733857699e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.95503677708e-05	-671.164749663	-25775.7419486	-671.163967867	0.000132157384294
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.57164316385e-23	5.18183417325e-23	-6.60452020335e-24	0.999555002937	-9.69481527306e-23	6.5592837636e-25	5.62224322595e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000135441750633	-715.924582868	-27494.7301947	-715.923693244	6.60496811378e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.15223674389e-23	-4.70717467331e-23	-6.03906470649e-24	0.999527160414	-3.35072771569e-24	1.96859292265e-24	-5.31205049624e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.00013141279029	-760.686350471	-29213.7939361	-760.685346041	7.01257869045e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.77254126528e-24	4.77276751095e-23	-6.1586181544e-24	0.999499314337	2.41594900002e-23	8.70801465168e-25	1.23689350971e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000144530609335	-805.45005314	-30932.9331399	-805.448926923	5.7331708792e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.40898572427e-24	1.00715701927e-23	-5.35405576172e-24	0.999471464704	-2.59592540674e-23	3.39919532971e-24	1.03074459142e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000137535640041	-850.215688403	-32652.1477733	-850.214433416	6.43678463588e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.16488675942e-24	3.8069695223e-23	-3.07284672866e-24	0.999443611515	9.76751669409e-23	2.75457606329e-24	-8.78879400838e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000133722380847	-894.98325632	-34371.4378031	-894.981865575	6.83299829758e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.95495730377e-24	-3.30710686308e-22	-1.46695311757e-24	0.999415754769	4.48583923597e-23	4.609270093e-24	8.084398018e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000136061427192	-939.752755671	-36090.8031971	-939.751222179	6.6139703736e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.42837276988e-24	1.13750258923e-22	-3.84509737866e-25	0.999387894467	-2.97268032636e-25	5.09879299457e-24	1.42107044297e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.00014984849521	-984.524185804	-37810.2439222	-984.522502574	5.25931140203e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.96788200084e-24	2.77299375661e-23	1.67697944498e-24	0.999360030609	-1.08683777671e-22	4.07127957741e-24	1.46889182214e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000106708345601	-1029.29754575	-39529.7599452	-1029.29570578	9.56624215336e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.79653289289e-24	-4.79700131795e-23	-3.27641070753e-24	0.999332163193	-6.09334843419e-23	2.23435700617e-24	5.37667398159e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000136835998035	-1074.07283521	-41249.3512336	-1074.07083152	6.59564955399e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.52419333799e-23	1.09569119421e-22	-2.32967664707e-24	0.999304292219	6.92440645586e-23	3.53813582322e-25	8.97620211591e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000169386958525	-1118.85005271	-42969.0177544	-1118.84787829	3.34807949312e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.45994140594e-23	6.67948344637e-23	-2.30382725293e-24	0.999276417688	5.51626070996e-23	-1.98232541329e-24	2.61725115691e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000101122002288	-1163.62919758	-44688.7594748	-1163.62684542	0.000101974650751
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.66378006636e-23	1.05265195296e-22	-3.17301313097e-24	0.999248539599	-7.01487933536e-23	-4.21668241946e-24	1.15676038787e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.56393756731e-05	-1208.41026897	-46408.5763618	-1208.40773208	0.000127623009964
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.78399568285e-24	-3.78822871155e-23	-5.72564080252e-24	0.999220657951	-2.02788497046e-23	-6.49142910398e-24	1.64531393716e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000155003855742	-1253.19326633	-48128.4683823	-1253.19053769	4.85877321879e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.30539440419e-24	-2.84084841624e-23	-5.29266345063e-24	0.999192772745	-1.98303627163e-22	-3.99373139498e-24	8.09086036653e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000165600011957	-1297.97818887	-49848.4355039	-1297.97526148	3.7641844715e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.41397779331e-24	-2.08539987243e-23	-3.28933540461e-24	0.99916488398	-7.56934883971e-23	-6.03260235796e-24	-4.78213791632e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119824766696	-1342.76503553	-51568.4776932	-1342.76190237	8.35345875618e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.58456786092e-23	-1.67051709644e-23	-9.95201674478e-25	0.999136991655	2.02038864616e-22	-4.68681827542e-24	-8.01331218411e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-7.73802190395e-05	-1387.55380566	-53288.5949177	-1387.55045971	0.000126544341862
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.31647726845e-23	-3.08538368482e-22	2.26182198745e-25	0.999109095771	-2.17283544811e-22	-1.65436122511e-24	1.80945758996e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000134505083658	-1432.34449831	-55008.7871445	-1432.34093256	6.97095075264e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.89070537172e-23	5.02835339553e-23	4.82091200754e-24	0.999081196327	-2.94347051098e-22	1.04205370136e-24	-2.6883369908e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000128133291017	-1477.13711242	-56729.0543398	-1477.13331985	7.62488754216e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.4889251026e-23	4.14753529013e-23	8.23303203432e-24	0.999053293323	1.40355747844e-22	2.43792098504e-24	-5.37667398159e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000131102043504	-1521.93164777	-58449.3964716	-1521.92762134	7.27842630095e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.8663421908e-24	-1.18338526383e-22	1.42107044297e-23	0.999025386759	1.45247745685e-22	1.10183042531e-24	1.35063084393e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.00015586506483	-1566.72810305	-60169.8135068	-1566.72383575	4.85589415309e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.03046990988e-23	-1.52240006801e-22	1.45079724624e-23	0.998997476633	2.13722790768e-22	3.93233908389e-24	-1.04431552335e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-9.32653427199e-05	-1611.52647748	-61890.3054123	-1611.52196228	0.00011152186044
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.05355655482e-24	-3.01145441758e-24	1.75517386226e-23	0.998969562947	1.00890185337e-22	1.31185675272e-24	-9.24115840587e-24	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000102079512992	-1656.32677053	-63610.8721554	-1656.32200039	0.000103012632476
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.84934634109e-23	-9.80079778905e-23	1.68990414205e-23	0.9989416457	-1.16580767582e-23	2.52031592887e-24	2.46861714059e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000170380782389	-1701.12898115	-65331.5137032	-1701.12394904	3.4417186983e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.04080966753e-23	9.41370311177e-23	1.69055037691e-23	0.99891372489	-9.47961906683e-23	4.05835488034e-24	-1.43076396578e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000165707590497	-1745.93310868	-67052.2300227	-1745.92780756	3.93344896708e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.00812637155e-24	4.82026577268e-22	1.34093732113e-23	0.998885800519	-2.72801581081e-22	7.17643804875e-24	-4.00148621323e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-8.59353037193e-05	-1790.73915215	-68773.0210802	-1790.73357498	0.000118667907474
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.39402545088e-23	-2.79044209766e-22	1.00101778816e-23	0.998857872586	-2.61156429019e-22	8.79202518264e-24	-1.18260978201e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000183751763839	-1835.54711083	-70493.8868436	-1835.54125057	2.02861742711e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.22010733725e-24	3.31518479875e-22	7.29599149666e-24	0.99882994109	1.68363566397e-22	7.58679718076e-24	-5.15695413139e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000178263742733	-1880.35698369	-72214.8272793	-1880.3508333	2.50213194768e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.37518776837e-23	-9.50869963524e-23	2.00332804603e-24	0.998802006031	-5.20348304084e-23	6.19739224561e-24	-7.7935923339e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000160494997896	-1925.16876974	-73935.842355	-1925.16232216	4.16149883726e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.73449434695e-23	9.11837378369e-23	-7.37353967909e-24	0.998774067409	1.37395992215e-22	8.71770817448e-24	3.45089411799e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000147881433456	-1969.98246861	-75656.9320371	-1969.9757168	5.14367241582e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.09454403214e-23	4.48577461248e-22	-1.20328929732e-23	0.998746125224	2.83490305558e-22	4.11974719143e-24	-1.82496722645e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000161657231025	-2014.79807918	-77378.0962931	-2014.79101608	3.31993926892e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.46123387565e-23	-1.37828969567e-22	-1.98135606101e-23	0.998718179452	1.83659945381e-22	1.29893205565e-24	1.0727498569e-24	0.998714599608	1904441541.94	-423189.71004	-79566.5811603	-420711.981658	-0.00937298839534	-2060.64700309	-79100.4442023	-2060.63961682	-0.00876405189129
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.71381483163e-23	-5.65455496862e-23	-2.34518628356e-23	0.998690230118	-1.22642450508e-22	-6.43003679289e-25	-2.08475363758e-23	0.998686571169	1946132214.76	-432497.824907	-81314.7986529	-429910.771655	-0.0206643128345	-2117.78166606	-80828.1053568	-2117.77390704	-0.0205737869963
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.15104114594e-23	2.71651283041e-22	-1.96326148511e-23	0.998662277193	1.04547874608e-22	-6.52050967239e-24	-8.27180612553e-25	0.998658537929	1987834070.55	-441868.020414	-83069.2144722	-439168.912704	-0.0265122684636	-2180.28710426	-82561.4851431	-2180.27894067	-0.0273609517741
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.40695014795e-23	3.41664367076e-22	-1.3441684954e-23	0.998634320664	-5.7773395908e-24	-9.34455598243e-24	2.82146137063e-23	0.99863049923	2029546460.44	-451343.040767	-84844.907825	-448528.859491	-0.0267497413726	-2283.7782121	-84315.5663832	-2283.76947285	-0.0286762682321
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.57128754427e-23	-2.97125860968e-22	-6.50758497532e-24	0.99860636055	1.80816512025e-23	-8.25888142846e-24	7.62557127197e-25	0.998602454083	2071268441.88	-460979.085937	-86645.3447246	-458046.415221	-0.0340553734518	-2423.98151239	-86093.7849521	-2423.97202996	-0.0384144178276
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.49225314862e-23	-2.88013949533e-22	2.93390623515e-24	0.998578396833	-1.26403537356e-23	-1.08567455398e-23	-5.66101731716e-24	0.998574400848	2112998404.93	-470871.936023	-88487.1487006	-467816.67793	-0.046102221812	-2633.92936199	-87912.6469967	-2633.91882186	-0.0565384240637
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.33163128536e-24	3.66143743328e-22	1.28406865402e-23	0.998550429492	-1.2281047157e-22	-6.08430114624e-24	1.02492847774e-23	0.998546337185	2154734053.25	-481141.034804	-90397.8376224	-477958.204287	-0.0632254578401	-2944.69959008	-89799.4723909	-2944.68752196	-0.0847930652139
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.37555932168e-23	-2.73589987602e-22	1.87020366619e-23	0.998522458501	3.35938726273e-22	-1.06628750837e-23	-8.12963445775e-24	0.998518259631	2196471988.78	-491979.647754	-92406.9137463	-488662.814492	-0.0858587437242	-3407.70595899	-91783.5379408	-3407.69162929	-0.125870126953
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.20495332034e-23	-8.97620211591e-23	2.58752435364e-23	0.998494483804	2.97772095822e-22	-7.39938907323e-24	1.65436122511e-23	0.998490162909	2238207009.03	-503671.262683	-94568.8684024	-500211.833539	-0.118859880758	-4098.00956782	-93918.922635	-4097.99183404	-0.19060270384
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.71381483163e-23	1.36200457736e-22	2.7439131882e-23	0.998466505328	9.76719357666e-23	-8.85018631946e-24	4.98893306946e-24	0.998462039382	2279931589.12	-516639.730245	-96961.085777	-513025.82394	-0.169519498458	-5128.74541301	-96282.4101896	-5128.72247311	-0.295431700321
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.73709522009e-24	1.08153865091e-22	2.2708692754e-23	0.998438522979	-2.343247579e-22	-4.2328382908e-24	6.82424005356e-24	0.998433877832	2321634676.26	-531491.707124	-99692.6158309	-527706.637865	-0.251007253395	-6669.34283483	-98982.1847805	-6669.31180626	-0.473651340832
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.77401154477e-24	2.75089252462e-22	1.98264853071e-23	0.998410536608	2.48141259069e-22	-9.34132480817e-24	-5.97121004687e-24	0.998405662042	2363300259.69	-549131.265465	-102923.795067	-545151.080264	-0.388182958155	-8957.33766215	-102177.289205	-8957.29392943	-0.787389558288
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.07793566946e-23	-6.49078286913e-22	1.49926486025e-23	0.998382546057	-1.71846772258e-22	-1.01458872008e-23	7.26367975398e-24	0.998377368821	2404905480.33	-570829.57995	-106884.129522	-566619.894011	-0.628499718434	-12332.0771684	-106095.343012	-12332.0132187	-1.36337795641
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.96715482796e-23	9.98949836628e-23	4.71751443097e-24	0.998354551103	-3.26568320897e-22	-2.01802988895e-23	-4.3052165944e-23	0.998348965459	2446418054.92	-598410.029357	-111900.45346	-593921.240915	-1.07970771494	-17284.8045075	-111060.445318	-17284.7078014	-2.4824807567
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.83309359799e-23	5.1679401239e-22	-8.78879400838e-25	0.998326551479	-2.13541845009e-22	-1.78958586821e-23	-3.06315320586e-24	0.99832040639	2487793016.44	-634413.568792	-118430.584129	-629574.463566	-1.98454030971	-24489.7277873	-117526.509817	-24489.5770432	-4.77409963824
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.23930063933e-23	2.18233510046e-22	-2.02659250075e-23	0.998298546891	-3.36559111733e-23	-2.10543315289e-23	3.67966125615e-23	0.998291629145	2528968718.59	-682352.919257	-127117.042228	-677061.850482	-3.92637380126	-34889.6206069	-126130.483229	-34889.3788378	-9.65500922943
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.18760185105e-23	6.04733651262e-22	-3.35654382938e-23	0.998270537079	4.56009162064e-22	-1.62851183096e-23	3.43667695122e-23	0.998262549264	2569861868.28	-747006.326483	-138838.242374	-741119.466074	-7.40081384998	-49766.6220793	-137743.011093	-49766.2238638	-18.2788227535
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.2119809657e-23	2.46125006326e-22	-3.53361217925e-23	0.998242521959	-1.52795768775e-22	3.23117426779e-24	2.98043514461e-23	0.998233055752	2610363132.97	-834753.06602	-154779.558509	-828069.170132	-12.7919042167	-70826.8390503	-153538.777343	-70826.1674086	-30.7117709352
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.48449833038e-23	2.54771628666e-22	-3.60082060402e-23	0.998214501856	-1.40026168069e-22	1.05982515983e-23	1.10221816623e-22	0.998203006318	2650332614.11	-953885.049319	-176514.044263	-946126.678763	-18.3605797831	-100315.636751	-175076.360881	-100314.481507	-40.1129984317
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.33974172318e-23	8.30289002199e-22	-3.41728990561e-23	0.998186477877	2.69092193021e-22	2.23597259331e-23	3.1975700554e-23	0.998172224069	2689596866.93	-1114917.30771	-206075.562161	-1105708.27712	-18.5275345773	-141088.787326	-204370.493875	-141086.772619	-26.8910316906
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.91285516653e-23	2.03841859858e-21	-1.66211604335e-23	0.998158452536	-9.64027305142e-22	6.17800520001e-24	9.36782043716e-23	0.998140497435	2727949344.46	-1330716.82111	-246029.225778	-1319557.16652	-1.64550164263	-196698.851571	-243961.587061	-196695.313304	50.0105957719
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.94801034256e-22	-3.85153387781e-21	-3.64217963465e-23	0.998130430516	1.18493622748e-22	1.86115637824e-24	1.48375522377e-23	0.998107584493	2765155300.6	-1616445.02949	-299495.028911	-1602684.98562	52.4660099994	-271383.878028	-296938.769605	-271377.66636	261.112500083
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.16840854896e-23	-2.67764180397e-21	7.16028217741e-24	0.998102419625	3.62718698605e-22	-6.29174253423e-23	1.6212740006e-22	0.99807322278	2800962334.66	-1989119.60085	-370132.510649	-1971935.92564	171.239564704	-370023.248326	-366924.261929	-370012.424269	707.842381187
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.51462906216e-22	7.20083987682e-21	3.82571033306e-24	0.998074431691	-5.06286233671e-21	-6.59676538511e-23	-1.64298749168e-22	0.998037144435	2835116197.32	-2466844.30419	-462046.534913	-2445222.19947	382.199009927	-497957.109767	-457979.544256	-497938.506538	1500.52255061
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.25820307227e-22	1.165885224e-21	-8.23690944344e-23	0.998046483211	5.69648268592e-21	1.39586728368e-23	-8.33384467147e-23	0.997999094931	2867379983.01	-3067657.92333	-579605.293439	-3040382.53257	698.21886325	-660699.137581	-574424.584905	-660667.767134	2713.13947018
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.17459646983e-22	3.85000876355e-22	-2.34712498812e-23	0.998018595466	-3.55294752607e-21	1.96455395481e-24	-4.60326010886e-22	0.997958852717	2897553747.92	-3808155.35923	-727187.940241	-3773815.78088	1104.43407933	-863554.356702	-720587.470951	-863502.663895	4337.38184633
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.14003896583e-22	-5.52939220219e-21	-4.54949336904e-24	0.997990793967	2.52103971191e-21	9.55393607499e-23	-9.63251823318e-22	0.997916245975	2925490655.46	-4702081.12291	-908876.87036	-4659088.24668	1551.93084238	-1111179.83972	-900499.400466	-1111096.8386	6245.65151379
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.13265570089e-22	-3.7478519579e-21	9.56427583264e-23	0.997963107177	1.8536703937e-20	2.11344646507e-22	-3.43693544516e-22	0.997871164027	2951107048.43	-5759124.95585	-1128157.01895	-5705742.31943	1973.31202378	-1407147.01833	-1117596.90656	-1407017.38069	8224.37658443
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.63781761285e-22	1.14578990499e-20	6.43649914143e-23	0.997935564701	1.77107640954e-20	3.81123467234e-22	-1.04059321059e-21	0.997823562009	2974385319.07	-6984092.9894	-1387669.69745	-6918478.03359	2308.24627534	-1753597.35189	-1374478.39431	-1753400.54533	10041.2201422
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.13501452158e-22	8.59999003356e-21	1.8714961359e-23	0.99790819516	2.15956178422e-20	4.77696803749e-22	-2.57584042749e-21	0.997773459039	2995370013.49	-8376565.56144	-1689059.4154	-8296817.26132	2524.3104574	-2151058.82468	-1672753.03284	-2150768.40399	11526.2558285
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.45378586029e-22	-1.62832571533e-20	-3.43693544516e-22	0.997881024148	2.78486896828e-20	6.11286472677e-22	-1.82889633435e-21	0.997720931013	3014158777.53	-9931061.43138	-2032942.03334	-9835269.64689	2621.01851898	-2598435.91805	-2013009.98109	-2598019.06103	12596.8767226
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.30280946477e-21	1.41662951706e-20	-3.97667079485e-22	0.997854072539	-3.98626608995e-20	2.87652058015e-22	-1.54434620364e-21	0.997666100061	3030890364.63	-11637646.9012	-2418980.06298	-11523938.9409	2617.46964109	-3093186.18425	-2394893.77706	-3092603.52428	13250.8876494
