2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71769224075e-23	1.0608591356e-22	-5.43483511841e-24	0.999081196327	-1.99841666114e-22	-9.49803676015e-24	-1.14254322109e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000163502949448	-1477.13711243	-56729.0543398	-1477.13331985	4.12196421671e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.43722631431e-23	-7.32313336051e-23	-2.9791426749e-24	0.999053293323	2.64310055105e-24	-5.90497097438e-24	-1.01329625038e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00012517165181	-1521.93164777	-58449.3964717	-1521.92762134	7.99314249367e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.67504074042e-23	-4.98705898839e-22	6.8500894477e-25	0.999025386759	-1.04754669762e-23	8.7564822657e-25	-1.25240314619e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.00013870348057	-1566.72810308	-60169.8135067	-1566.72383577	6.60303257884e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.28859229799e-23	8.63369764352e-24	5.43483511841e-24	0.998997476633	-1.28930315633e-22	4.66904681695e-24	-9.96494144185e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.49227529969e-05	-1611.5264775	-61890.3054123	-1611.5219623	0.000120133050668
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.04690046276e-24	-1.90968861575e-22	7.87760286486e-24	0.998969562947	-2.3348465259e-22	7.51894252114e-24	-5.49299625523e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000123689079153	-1656.32677047	-63610.8721554	-1656.32200032	8.20646416244e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.93852675088e-23	1.69378155117e-23	1.13995828167e-23	0.9989416457	1.3931530973e-22	1.1221868232e-23	1.1257411149e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000137399901256	-1701.12898124	-65331.5137032	-1701.12394913	6.78077455483e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.44572423917e-23	-2.00138934147e-23	1.06111762954e-23	0.99891372489	4.15529010837e-24	1.40976133303e-23	3.86448442427e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000178297111276	-1745.93310865	-67052.2300228	-1745.92780753	2.76024293875e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.26182198745e-23	-3.04583411179e-22	1.47018429184e-23	0.998885800519	2.81176784783e-23	6.08106997197e-24	1.46824558728e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000126589045951	-1790.73915209	-68773.0210803	-1790.73357492	7.92568141126e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.20236838092e-23	-1.81928035973e-22	1.91027022711e-23	0.998857872586	-2.04727201607e-23	-6.57220846068e-24	9.809845077e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000122679628422	-1835.54711078	-70493.8868436	-1835.54125052	8.37611099804e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.22600438896e-23	-4.67150250939e-22	1.39328234427e-23	0.99882994109	4.0241044331e-23	-1.621726365e-23	1.56905822444e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000177477604037	-1880.35698364	-72214.8272795	-1880.35083325	2.86678396364e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.51257704436e-24	-4.81612986962e-22	9.93262969917e-24	0.998802006031	-2.29271201345e-22	-1.39102052228e-23	2.80465926444e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000157678551183	-1925.16876982	-73935.842355	-1925.16232224	4.85244258357e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.31869065456e-23	-1.80415846416e-22	7.16674452595e-24	0.998774067409	-7.85239970557e-23	-1.19521136165e-23	1.00941884126e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000114679045328	-1969.98246862	-75656.9320372	-1969.97571681	9.15737390681e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.66728592218e-23	-2.35164863209e-22	4.12944071423e-24	0.998746125224	-1.72105266199e-22	-1.79976406716e-24	2.55262767155e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000176757324375	-2014.79807911	-77378.0962932	-2014.79101601	2.97469879964e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.37777270778e-23	-6.65363405222e-23	-2.06148918285e-24	0.998718179475	1.55096364854e-22	5.63839909729e-24	1.72027718017e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000161971325916	-2059.61560096	-79099.3350897	-2059.60821952	4.46210181089e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.28767138159e-23	-6.68206838578e-23	-5.54469504352e-24	0.998690230162	-5.19185081348e-23	4.58180511172e-24	8.27180612553e-25	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000171935980219	-2104.43503322	-80820.6483941	-2104.42732637	3.45621592217e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.30059607866e-24	2.99788348565e-22	-1.0268671823e-23	0.998662277284	-2.77299375661e-22	5.51884564938e-24	-4.97600837239e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000180842890011	-2149.25637433	-82542.0361728	-2149.24833502	2.63394746671e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.20458176703e-23	-3.01804601308e-22	-1.25498808561e-23	0.998634320842	-2.39985775217e-22	1.75452762741e-24	-5.93243595565e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000155342380033	-2194.07962397	-84263.4983938	-2194.07124513	5.1638390012e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.87186768921e-23	-1.81113780058e-22	-4.6335039e-24	0.998606360835	-5.45603162161e-22	1.49603368598e-24	1.12315617548e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000144684860913	-2238.9047814	-85985.0350227	-2238.89605598	6.28841299495e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.82535471348e-23	-3.1613809036e-23	7.68373240879e-24	0.998578397263	-1.42779128545e-22	1.42817902636e-24	-4.65418341532e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000187619799703	-2283.73184577	-87706.6460277	-2283.72276667	2.02074691895e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.09123191984e-23	-9.4828502411e-23	1.8979917649e-23	0.998550430125	-3.04803131029e-22	1.0533628113e-23	-6.74669187114e-23	0.99854638207	2154778155.93	-478798.530292	-90024.219518	-475631.196147	-0.000149930462264	-2328.5608162	-89428.3313752	-2328.55137637	5.77633726238e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.65547588503e-23	2.56813730804e-22	2.72775731686e-23	0.998522459422	4.79997399828e-22	1.09633742906e-23	-5.66101731716e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000144616806026	-2373.39169196	-91150.0910318	-2373.38188433	6.31457663047e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.64956289958e-23	1.80881135511e-22	3.03730381172e-23	0.998494485152	5.48498294305e-22	1.35289266592e-23	-1.69701272544e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000145419889236	-2418.22447199	-92871.9249651	-2418.21428946	6.20965166824e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.64070935515e-23	7.00777075197e-23	3.09417247883e-23	0.998466507316	6.35119614076e-23	1.82173605218e-23	-6.68206838578e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000191552897022	-2463.05915548	-94593.8331419	-2463.04859098	1.65870955513e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.69313531632e-23	3.77491627357e-22	6.21677929122e-24	0.998438525913	4.52325623399e-22	9.65797988641e-24	2.22046295682e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000147779653958	-2507.89574155	-96315.815529	-2507.884788	6.04101528801e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.77955297691e-23	4.83267348187e-22	-9.66767340921e-24	0.998410540944	-2.50467704542e-22	-1.08567455398e-24	2.55392014126e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000104725722849	-2552.73422954	-98037.8720935	-2552.72287986	0.000103378059858
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.96308367532e-24	-1.41189390805e-22	-1.97101630335e-23	0.998382552406	-4.53527620226e-22	-7.08919634352e-24	-2.79173456737e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000163874011157	-2597.5746188	-99760.0028022	-2597.5628659	4.5298311715e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.99890127381e-23	-1.36484801071e-23	-3.67319890762e-23	0.998354560302	9.84861916821e-23	-9.48672765022e-24	-1.48117028435e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000140694236187	-2642.41690817	-101482.207622	-2642.40474495	6.78376461352e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.93870456067e-23	2.62526446909e-22	-2.27603915423e-23	0.998326564629	7.49412710276e-22	-2.41918017429e-23	3.69387842293e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000155573994974	-2687.26109679	-103204.48652	-2687.24851616	5.29163645737e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.17588893953e-22	1.01200378067e-22	-4.6141168544e-24	0.998298565388	-3.21295044491e-22	-3.55461481199e-23	2.5254858077e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000201807126352	-2732.10718414	-104926.839463	-2732.09417901	6.69774274442e-06
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.5583628472e-23	3.97460284332e-22	1.4178392687e-23	0.998270562578	1.15003954539e-22	-3.78338195015e-23	3.36559111733e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.00014539872226	-2776.95516927	-106649.266418	-2776.94173253	6.2781429623e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.25998015465e-23	1.99647795658e-22	2.98689749314e-23	0.9982425562	3.36921003251e-22	-3.38497816293e-23	2.34712498812e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000163000716618	-2821.80505137	-108371.767352	-2821.79117593	4.4500750878e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.26440692686e-23	1.818117137e-22	4.67615540034e-23	0.998214546253	-2.55779755038e-23	-2.32289118111e-23	-2.76588517322e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000118149369897	-2866.65682946	-110094.342231	-2866.6425082	8.7510684704e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.5221736954e-24	1.86451679948e-22	3.56333898251e-23	0.998186532736	2.58235447481e-22	-1.79200924891e-23	2.02400756134e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000167513372155	-2911.51050294	-111816.991024	-2911.49572877	3.56599140829e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.17873237289e-23	7.13249407871e-22	3.16267337331e-23	0.998158515651	-3.78745322973e-22	-4.54303102051e-24	-2.47378701942e-23	0.998153372072	2740631889.1	-608977.311365	-114500.720026	-603870.344901	-0.00992823379427	-2957.39673831	-113539.91635	-2957.38149864	-0.00929216781533
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.41396185958e-23	-1.14202623321e-22	1.93482715155e-23	0.998130494972	-2.24230569487e-22	5.82580720482e-24	-8.45275188453e-24	0.998125272654	2782571234.8	-618304.87342	-116253.646677	-613041.570826	-0.0129557518268	-3007.41502365	-115263.437754	-3007.39928856	-0.0123141411993
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.34159948971e-23	-5.48045929908e-22	2.08604610728e-23	0.998102470723	1.34029108628e-23	1.51218955732e-23	-3.15362608536e-24	0.998097169089	2824522443.7	-627657.05605	-118009.030776	-622234.861353	-0.0164978517411	-3063.62890647	-116988.954653	-3063.61263335	-0.0158588340471
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.59159550628e-24	-1.11011515614e-21	1.09342937222e-23	0.998074442873	-1.95938407598e-23	2.12288149393e-23	-3.3604212385e-23	0.998069060892	2866485007.28	-637052.33745	-119771.293523	-631468.523966	-0.0387258905435	-3137.12904487	-118720.848593	-3137.11212833	-0.0402001129363
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.0727498569e-22	1.90587583011e-22	2.9985297205e-24	0.998046411438	2.11189550142e-23	2.96621797783e-23	-1.30539440419e-23	0.998040947355	2908458246.0	-646528.146822	-121541.946498	-640779.639354	-0.0476752144797	-3228.3517678	-120460.61512	-3228.33409329	-0.0516601989633
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.75186174996e-23	4.90156211726e-22	-7.35415263348e-24	0.998018376383	-2.36857998526e-22	3.05862956189e-23	-7.04395990377e-23	0.998012827393	2950441053.71	-656126.207199	-123335.259506	-650209.524388	-0.0697996714768	-3376.16723659	-122222.392073	-3376.14846507	-0.0816543455836
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.67541229373e-23	2.24101322517e-22	-2.17134910795e-23	0.997990337708	-2.67928970285e-23	2.73292719569e-23	-1.07791973573e-23	0.997984699097	2992431543.4	-665944.773128	-125158.997179	-659855.489504	-0.100562848764	-3585.21472345	-124013.864315	-3585.19446709	-0.128921594228
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.86264259147e-23	3.40307273883e-23	-3.5245648913e-23	0.997962295356	-3.80800349807e-22	1.18648719113e-23	-2.38331413992e-23	0.997956559456	3034426678.18	-676100.221683	-127035.189255	-669832.750046	-0.137918914159	-3924.90298443	-125856.845427	-3924.8804256	-0.195363400643
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.96899666076e-23	1.00528293819e-22	-1.82108981732e-23	0.997934249273	-1.9972534384e-22	1.13414216799e-23	8.47860127867e-24	0.997928403664	3076421642.59	-686823.607188	-128996.499491	-680370.062361	-0.193560710879	-4459.66099132	-127783.671646	-4459.63486788	-0.301822491398
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.11892314678e-23	2.04158514936e-22	1.29246970711e-24	0.997906199389	-4.19768311477e-22	-8.71124582595e-24	-2.48671171649e-23	0.997900223915	3118408623.9	-698454.413762	-131093.291971	-691803.463508	-0.284646904416	-5310.52641936	-129844.193957	-5310.49461981	-0.488711763239
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.62851183096e-23	-9.99854565423e-23	1.10118419046e-23	0.997878145545	3.54214247932e-22	-1.77585337757e-23	3.67578384703e-23	0.997872008123	3160375463.34	-711526.244555	-133406.057055	-704661.065328	-0.442538018202	-6662.29365921	-132118.072696	-6662.25268286	-0.824947240428
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.84926565694e-22	1.70386281489e-22	4.01958078912e-24	0.997850087571	2.15054034567e-22	-3.84348179153e-23	-3.65510433172e-23	0.997843737276	3202303093.69	-726900.279098	-136067.632564	-719795.085001	-0.736055708335	-8812.13560684	-134736.761933	-8812.07952647	-1.47823423837
