2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.07016491749e-23	-9.15753561582e-22	-9.06344382114e-24	0.999721952075	6.63398851268e-22	2.5616749595e-23	-3.25960860134e-23	0.999715393549	406334847.354	-370028.611163	-64726.5282627	-369556.164644	-4988.08162449	-98909.9149627	-64643.4686854	-98909.2651728	-9166.18969702
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.14742223076e-22	1.07119889326e-22	1.32995132862e-23	0.999694870169	3.53888545565e-21	-5.03029210009e-23	1.63678363709e-22	0.999666449534	428548692.461	-1681708.3808	-320624.971562	-1679347.90152	-258.588991869	-516441.760397	-320165.816879	-516427.073086	22200.3944897
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-5.36426627241e-22	-3.95433691831e-21	-1.32659090738e-22	0.999669327284	6.21936423063e-21	-1.12186370578e-23	-1.04638347488e-22	0.999605570119	441062320.192	-3730959.52566	-801753.316002	-3725255.55724	20360.1350242	-1154020.17106	-800476.562092	-1153946.55939	10592.059815
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.66618719599e-22	1.07016491749e-20	-7.36190745172e-23	0.99964477618	-3.46410832828e-20	7.47564478595e-23	-3.86706936369e-23	0.999538995915	449237715.618	-5895039.96602	-1436762.20032	-5885294.95983	-23322.3079304	-1841938.16034	-1434235.12456	-1841743.23891	-6461.53305668
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.60473038835e-22	2.40006454732e-21	-3.51861953065e-22	0.999621170557	1.87604562927e-21	4.75628852218e-23	-1.49823088449e-21	0.999469548963	455517182.12	-7917474.90788	-2131783.53212	-7903410.69716	-9804.56119828	-2490437.24697	-2127673.849	-2490059.47634	-451.775951483
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.56131933992e-22	2.42719607141e-20	-2.9985297205e-22	0.999598222139	-3.67971295494e-20	-3.78021539937e-22	-1.81669542032e-22	0.999398357937	460769354.908	-9738562.82467	-2826641.80286	-9720069.87662	-238.917503843	-3067274.53891	-2820710.08365	-3066661.1841	7151.90431304
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.57164316385e-21	-1.73666569606e-20	-6.61744490042e-22	0.999575894609	-4.04086001038e-20	6.24521362478e-23	-1.65849712817e-22	0.999325807109	465349996.871	-11363160.2022	-3501012.67859	-11340196.8195	13081.6641863	-3567775.06096	-3493063.41851	-3566882.29121	-21930.7858887
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.56425989891e-22	1.74733632596e-20	-6.03841847164e-22	0.999554048973	4.16865941502e-20	4.91965669316e-22	-1.95193945047e-21	0.999252300742	469458644.441	-12808755.7668	-4148773.34729	-12781315.6397	14137.3474581	-3998232.58985	-4138635.62259	-3997025.3596	-24100.248383
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.10600183956e-21	-1.71888131289e-21	-9.23133563609e-22	0.999532669804	-2.72241683203e-20	1.25607376016e-21	-2.11944352451e-21	0.999177934367	473189169.485	-14095963.8743	-4766961.34062	-14064061.2023	7109.69148541	-4370528.33977	-4754484.38291	-4368977.07209	-22651.9236102
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.70322624182e-21	-6.86559908419e-23	-6.53472683917e-22	0.999511751749	8.40580938476e-21	2.11468723599e-21	4.04367242447e-21	0.999102792822	476604518.707	-15243860.6357	-5355230.76097	-15207523.651	5916.81417273	-4696185.26503	-5340279.39335	-4694263.61855	-20584.8398797
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.67421355981e-21	1.77819016281e-20	-8.06501097239e-23	0.999491246936	4.84876731466e-20	1.45501069748e-21	3.13915042464e-22	0.999026958912	479743044.963	-16271480.5498	-5912702.59817	-16230741.0699	5859.64809999	-4983067.21495	-5895158.89847	-4980752.19933	-19134.1893096
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.97785020519e-22	1.19196726269e-20	-1.61300219448e-22	0.999471111433	-3.98568706353e-20	1.08691532489e-21	-8.01083064227e-21	0.998950508853	482635393.911	-17196447.6527	-6438873.17947	-17151335.1449	6072.1741983	-5236980.09612	-6418636.41602	-5234251.91841	-18146.7754572
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.37489689922e-22	-3.53073772662e-20	-9.14861757484e-22	0.999451305083	-1.74270411453e-20	2.54771628666e-22	2.50635725604e-21	0.998873510934	485307842.611	-18032962.1952	-6934478.09766	-17983504.3082	6082.81502888	-5463074.45306	-6911461.1518	-5459915.87597	-17333.6886278
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.30489335003e-22	-3.07876623992e-20	-4.20207751177e-22	0.999431791672	9.64823466482e-21	1.65436122511e-22	3.01259179092e-21	0.998796026824	487783993.961	-18794503.8026	-7401341.89112	-18740721.4395	5946.99999175	-5666121.46773	-7375467.07197	-5662516.85604	-16710.818573
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.06641989131e-21	-1.98895578288e-20	1.15805285757e-21	0.999412529369	1.03437281239e-19	-1.80325373537e-22	7.05585062508e-21	0.998718121191	490084912.407	-19492315.5889	-7842060.76768	-19434222.8206	5722.16989627	-5848947.93217	-7813256.1252	-5844883.76222	-16169.0714252
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.63374307037e-21	-1.23192008628e-20	7.81685678863e-22	0.999393379594	-9.84741975632e-20	-9.7855466465e-22	7.2419662629e-21	0.998640009698	492249654.387	-20134921.239	-8259859.85438	-20072524.4153	-12203.6081303	-6012252.00592	-8228056.22944	-6007721.00018	34612.8629095
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.27486940567e-21	8.97325528498e-21	1.28874739436e-21	0.99937460802	-1.54021030057e-20	-1.4169603893e-21	-2.88686033781e-22	0.998561263867	494229061.184	-20727612.1234	-8656888.17353	-20660931.3377	5075.58011009	-6157078.78418	-8622015.73784	-6152067.68914	-19727.8272688
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.03002394436e-21	-2.68155410977e-20	4.74801671605e-21	0.999355817297	4.95580448593e-20	-3.58169205235e-22	7.92108154581e-21	0.998482535219	496117901.73	-21276660.1252	-9033758.11325	-21205697.3746	-9133.51732638	-6283852.00146	-8995760.90613	-6278361.48473	29309.8420481
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.00278834472e-21	7.07528936947e-20	2.3326493274e-21	0.999337238239	7.43701545134e-20	-7.95747749276e-22	6.50329397589e-21	0.998403438108	497873715.115	-21787453.8631	-9389911.0919	-21712218.5157	-7745.040631	-6394961.94099	-9348743.33582	-6388986.60109	33002.4060146
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.8085849825e-21	2.45424487744e-20	1.5418646618e-21	0.99931879412	2.10170050037e-20	-4.0325054862e-21	9.42820462188e-21	0.998324085296	499511540.335	-22266189.638	-9725658.12987	-22186679.2115	-4357.10249783	-6491683.28912	-9681283.50045	-6485221.57995	23429.3883626
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.09518713102e-20	3.29184796572e-20	1.18038673411e-21	0.999300422377	8.19570550918e-21	-6.34447529828e-21	-6.46276212588e-21	0.998244583947	501056100.366	-22718534.0313	-10041619.6428	-22634735.3409	-5349.76754032	-6574899.86587	-9994011.04028	-6567952.98936	23866.328859
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.34536383947e-22	-2.88189725413e-20	-2.14901523141e-21	0.99928213411	6.60818047756e-20	-8.42731608069e-21	-5.64137177761e-21	0.998164921856	502512161.507	-23148290.026	-10338442.04	-23060185.0965	-4627.45560959	-6645682.94886	-10287579.3235	-6638253.00617	22437.7974957
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.55635625625e-21	6.61595597532e-20	-1.66842329552e-21	0.999263909812	3.24155538447e-20	-9.3967717586e-21	-2.05554382219e-21	0.998085126964	503888009.071	-23558026.2196	-10616674.191	-23465594.6466	-3689.92639972	-6705313.58518	-10562544.998	-6697403.57852	20262.2819251
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.01511604773e-20	1.23795023294e-19	3.39971231759e-22	0.999245735365	-3.38383044983e-20	8.12870387956e-21	-2.69081853263e-21	0.998005219674	505190250.889	-23949277.5069	-10876873.8072	-23852499.4669	-2672.71037666	-6755270.12441	-10819473.18	-6746883.54698	16764.4613958
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.07930526326e-20	4.56603698129e-21	-2.08780386608e-21	0.999227596614	-3.89966027982e-20	6.19971869108e-21	7.09886401693e-21	0.99792522424	506426633.524	-24323422.8826	-11119726.6021	-24222279.0115	-1999.73824599	-6796748.10938	-11059055.7333	-6787889.03796	14079.61799
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.6983858793e-21	-5.47155159785e-20	-2.5435803836e-21	0.999209486014	-2.27540842901e-20	3.69253425444e-21	8.34625238066e-21	0.99784515541	507603679.976	-24682069.2749	-11346202.899	-24576539.2007	-1828.54618776	-6830663.09937	-11282266.8052	-6821336.16501	12603.6775791
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.02110903935e-21	4.2235842077e-21	-3.67268191974e-22	0.999191399884	-3.91752738105e-21	1.5087774373e-21	-1.56337135773e-21	0.997765021927	508726558.792	-25026814.8444	-11557400.5596	-24916876.7345	-1740.16490683	-6857995.30745	-11490206.5256	-6848205.18006	11508.9772003
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.76734867303e-21	-2.68800611855e-20	2.89182342149e-21	0.999173333186	1.35260573765e-20	3.1432863277e-23	5.66618719599e-21	0.997684832609	509799338.765	-25359141.2628	-11754289.1714	-25244771.4245	-1429.31795346	-6879789.26918	-11683846.9	-6869540.29665	9976.04092184
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.96308367532e-21	8.06046147902e-20	5.11859363048e-21	0.999155277958	1.581834029e-19	-5.03091248555e-21	-8.84586947064e-21	0.99760459986	510825919.17	-25680260.9733	-11937624.2659	-25561434.2722	-942.365823534	-6896918.03801	-11863946.805	-6886214.34359	8320.76703726
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.73070728377e-21	-6.27581930744e-20	2.72969602142e-22	0.999137226175	7.25470484434e-20	6.05496208389e-21	-2.675102101e-21	0.997524335974	511810051.57	-25991126.6105	-12108112.9677	-25867817.0797	-506.376621195	-6910016.23551	-12031216.3766	-6898861.8992	7032.9305952
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.37489689922e-21	-1.04390193304e-21	3.4526518768e-21	0.999119172672	1.72543258334e-19	1.70730078431e-21	-5.22778147134e-21	0.997444049444	512755123.174	-26292557.1538	-12266612.5246	-26164738.3518	-213.960251177	-6919583.3425	-12186514.2542	-6907982.46801	5961.61602391
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.11605072806e-21	2.51735875818e-20	7.13691432511e-21	0.999101114394	-1.6478761291e-19	-2.03651866811e-21	-1.06209990652e-20	0.99736374665	513664403.279	-26585310.5734	-12414278.5842	-26452955.5912	-60.9601566023	-6926106.05648	-12330994.9324	-6914062.55146	4978.85396387
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.98370183006e-21	-3.779719091e-20	9.34548656062e-21	0.999083048722	8.77605542694e-20	-5.49247926735e-21	-1.10180457592e-20	0.99728343344	514540949.025	-26869940.7993	-12552415.8215	-26733022.9394	-4.10515593958	-6930070.13061	-12465960.0105	-6917587.66505	4039.79437653
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.06896279372e-21	1.32506062325e-20	1.31620979069e-20	0.999064973137	-1.43836782356e-19	-9.17177863199e-21	3.70576914424e-21	0.99720311532	515387499.953	-27146753.3897	-12682195.7541	-27005247.1359	98.4296514058	-6931964.54777	-12592577.7944	-6919046.4685	3087.10601912
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.65561792975e-21	1.6422016701e-20	1.41365166685e-20	0.99904688491	1.40786140257e-19	-1.17161861962e-20	7.54388718648e-22	0.99712279766	516206475.932	-27415960.4275	-12804519.1903	-27269841.7866	243.418436655	-6932190.44383	-12711747.0966	-6918839.77225	2206.32535064
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.18501352179e-21	-4.13995624777e-20	1.2478846721e-20	0.999028781556	-1.97861602523e-19	-9.23960744222e-21	-2.09475218323e-20	0.997042485207	516999980.061	-27677796.3298	-12920021.0173	-27527042.6168	361.354145735	-6931061.73921	-12824102.2661	-6917281.30374	1502.79351699
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.64112633531e-21	1.34324205311e-19	9.15523501974e-21	0.999010661436	-9.41993281575e-20	-8.12787669895e-21	5.98547891243e-21	0.996962181368	517769772.94	-27932572.5667	-13029148.6574	-27777161.9307	441.492249234	-6928851.15838	-12930091.0271	-6914643.51326	905.114817338
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.53921768384e-20	-4.84066094466e-20	8.57455422972e-21	0.998992523494	-1.12125986393e-19	-4.43699680573e-21	9.73426144852e-21	0.99688188881	518517438.045	-28180648.0323	-13132282.502	-28020559.0946	480.36300538	-6925735.97127	-13030094.156	-6911103.47901	361.675548258
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.05879118407e-22	3.39226769208e-20	7.18323643941e-21	0.99897436705	-3.49070218497e-20	-2.92821936844e-21	2.08184816567e-20	0.996801609928	519244548.268	-28422324.0938	-13229813.7855	-28257536.0837	495.258417503	-6921694.22355	-13124503.0191	-6906639.50724	-91.802440952
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.05802536403e-20	-7.87393225089e-21	4.91345283856e-21	0.998956191881	2.04465812533e-19	-5.92261318588e-22	1.1001502147e-20	0.996721346402	519952534.17	-28657849.3409	-13322102.0643	-28488342.2448	490.813869634	-6916611.28563	-13213677.4037	-6901137.39114	-502.740218754
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.31290106824e-20	-1.38635470664e-21	-1.71391822921e-21	0.998937997864	-7.55778382077e-20	2.25820307227e-21	3.25181242407e-20	0.996641099617	520642650.726	-28887452.0771	-13409436.3019	-28713206.6212	424.253714648	-6910438.47682	-13297906.764	-6894548.76559	-881.22591693
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.13687703389e-20	8.0816373027e-20	-7.0045654271e-21	0.998919784999	1.12536267977e-19	3.70576914424e-21	2.40808819926e-20	0.996560870867	521316054.4	-29111362.9742	-13492080.0815	-28932360.5447	338.379319653	-6903243.62715	-13377455.0594	-6886941.54202	-1198.0735067
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.0506420991e-20	4.67497666797e-20	-1.09254015306e-20	0.998901553333	1.71054333231e-19	4.7116207691e-21	4.64875504255e-21	0.996480661231	521973795.528	-29329850.5529	-13570325.9085	-29146072.8566	311.564485517	-6895156.90638	-13452614.7314	-6878445.74888	-1509.84110016
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.04799512114e-20	-1.21896643788e-19	-1.14812669022e-20	0.998883302699	1.71702842831e-19	-2.91829320109e-21	1.09882672572e-20	0.996400471875	522616860.197	-29543220.9934	-13644481.2577	-29354649.6531	348.023310436	-6886313.89037	-13523692.9054	-6869196.79342	-1851.31667434
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.31478222617e-20	-5.10784028251e-21	-8.20563167653e-21	0.998865032805	3.92943878187e-20	-8.63576559505e-22	1.01313081425e-20	0.996320304075	523246188.595	-29751778.7907	-13714824.4402	-29558395.2347	374.688484217	-6876831.15325	-13590967.6426	-6859311.1044	-2151.33237503
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.22081450858e-20	-7.56324321282e-20	-2.11758236814e-21	0.998846743652	3.91329221631e-19	6.88214269644e-22	-1.25929976455e-20	0.996240158695	523862601.884	-29955808.0752	-13781576.4662	-29757593.5882	351.613777423	-6866801.1854	-13654660.0428	-6848881.08022	-2361.73616421
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.2229038176e-20	8.46917141969e-20	4.75463416095e-21	0.998828435603	-1.90000077981e-19	-3.76201742589e-21	-1.67222832634e-20	0.996160036077	524466779.731	-30155562.4124	-13844920.0889	-29952498.2224	305.910936685	-6856292.06058	-13714953.1184	-6837974.74139	-2518.64381251
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.53218393675e-21	-1.04583753568e-19	1.13191395022e-20	0.998810109032	-5.86305618178e-21	-6.45862622281e-21	2.34257549475e-21	0.996079936447	525059316.642	-30351271.4922	-13905038.5834	-30143338.7606	267.817276547	-6845342.78345	-13772030.1952	-6826631.05507	-2672.07294919
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.04214349627e-20	-1.01067408784e-19	1.53392372792e-20	0.998791764224	1.27365961998e-19	-1.1597072188e-20	-3.30541372776e-21	0.995999860111	525640786.252	-30543144.6961	-13962126.52	-30330324.5272	237.046426147	-6833940.58822	-13826085.635	-6814837.34398	-2827.15335085
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.18849310412e-20	-1.26810096627e-19	1.35525271561e-20	0.998773401519	5.83989512462e-20	-1.13456092818e-20	-2.56425989891e-20	0.995919807316	526211741.744	-30731346.8693	-14016360.9022	-30513620.5445	190.466872148	-6822030.69628	-13877296.3201	-6802539.06902	-2952.69345736
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.62050818057e-21	1.15850780691e-19	1.06805560693e-20	0.998755021472	-3.66209400789e-20	-1.10081195919e-20	-1.05713682284e-20	0.995839778022	526772683.269	-30915992.0352	-14067880.0225	-30693341.3104	114.559067649	-6809565.53186	-13925800.652	-6789688.91423	-3044.09438883
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.51741740688e-21	2.45474118581e-20	6.91853864339e-21	0.998736624866	1.79650394157e-19	-9.23795308099e-21	-2.70984368672e-20	0.995759771891	527324049.127	-31097171.262	-14116800.3267	-30869578.5123	29.6581691265	-6796538.33707	-13971715.3055	-6776280.22723	-3132.3797035
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.05085025019e-20	-8.41044159619e-20	3.67929936464e-21	0.998718212476	-1.96935160237e-19	-2.70653496427e-21	-2.40014726538e-20	0.995679788591	527866254.934	-31274974.1423	-14163242.5059	-31042422.308	-45.3015849736	-6782965.93232	-14015161.1383	-6762329.83513	-3227.36306399
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.30287082535e-21	2.13485389933e-19	-5.28072103054e-21	0.998699784929	6.37259943911e-21	9.68793933422e-21	-7.57697441099e-21	0.995599827925	528399705.762	-31449496.5172	-14207345.0143	-31211969.0226	-107.186277019	-6768883.5734	-14056276.4902	-6747872.95839	-3327.04274985
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.05670187505e-20	2.17537747753e-19	-1.15540587961e-20	0.998681342641	-2.59608980889e-19	2.25092388288e-20	7.63653141509e-21	0.995519889883	528924799.177	-31620855.8565	-14249257.9567	-31378336.4074	-144.393148619	-6754363.7716	-14095211.1129	-6732981.98209	-3451.89600873
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.94678550537e-21	3.71743239087e-20	-9.60522127297e-21	0.998662885685	-1.23051387923e-19	2.34522247271e-20	-4.32185326447e-20	0.995439974786	529441932.641	-31789192.7856	-14289117.7729	-31541665.1378	-140.122684786	-6739512.52337	-14132101.1245	-6717762.64936	-3631.45211179
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.47701370177e-20	-8.36908256557e-20	-9.78720100773e-21	0.998644413718	1.4025012722e-19	2.81373757166e-20	-2.19302124e-20	0.995360083408	529951508.936	-31954652.3664	-14327034.9943	-31702100.1753	-103.889267896	-6724451.08052	-14167056.9271	-6702335.8701	-3844.58560299
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.34689547954e-21	-4.92743219092e-20	-3.28225267061e-21	0.998625926162	-1.39495738501e-20	2.71083630346e-20	5.81673406747e-21	0.995280216761	530453919.684	-32117369.3282	-14363114.058	-31859776.1473	-64.0470277361	-6709313.47569	-14200182.8027	-6686835.29397	-4035.7662924
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.43521972336e-20	-1.14973142061e-19	1.15275890165e-20	0.998607422496	3.23824666202e-19	2.66815378385e-20	2.57352432177e-20	0.99520037572	530949501.72	-32277461.4567	-14397471.0606	-32014810.8243	-37.0120865457	-6694235.85173	-14231594.4884	-6671396.61221	-4178.72216081
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.41738991334e-21	-7.68508691705e-20	1.77612221127e-20	0.998588902348	-7.20176528513e-20	1.83667183211e-20	1.3823842397e-20	0.99512056095	531438546.605	-32435030.4465	-14430233.452	-32167305.968	-23.9798209608	-6679334.30488	-14261418.9109	-6656135.4986	-4278.19463445
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.60406864386e-20	-5.66138954844e-20	2.04479047423e-20	0.998570365493	3.66010877442e-20	5.4560833204e-21	3.36430898738e-20	0.995040772904	531921304.16	-32590174.4907	-14461530.9331	-32317359.8382	-18.3204117861	-6664682.53206	-14289785.1315	-6641125.34609	-4365.26388246
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.81164826264e-21	1.03832673571e-19	2.53315790788e-20	0.998551811802	-1.49951301444e-19	-6.59097512082e-21	-7.99387343971e-21	0.994961011928	532398007.371	-32742994.018	-14491482.4712	-32465072.8544	-15.8824932787	-6650306.82436	-14316811.4851	-6626392.32735	-4460.38793627
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.45583787809e-20	-2.09374302288e-19	2.52951831319e-20	0.998533241214	-4.95520891589e-19	-2.39088284252e-20	2.66881552834e-20	0.99488127835	532868896.662	-32893586.9655	-14520190.984	-32610542.9217	-19.6652777928	-6636202.51008	-14342600.3171	-6611931.76372	-4542.45246421
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.02493813953e-20	-1.09842967902e-19	2.14868435917e-20	0.998514653821	-2.46857164565e-19	-3.89370457941e-20	2.3855888866e-20	0.994801572325	533334208.003	-33042036.8226	-14547740.011	-32753853.6041	-31.1376829572	-6622348.61581	-14367234.7498	-6597722.71773	-4601.46427967
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.5119820842e-20	9.4004113533e-20	3.06056826645e-20	0.998496049848	2.29678277604e-19	-2.75285707858e-21	-1.09783410898e-20	0.994721893835	533794159.826	-33188402.8306	-14574191.099	-32895064.381	-49.7547409349	-6608716.09985	-14390776.1753	-6583736.19687	-4650.80485147
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.08261398571e-20	-1.51258246811e-19	2.19202862327e-20	0.998477429538	2.91339629186e-19	-2.62050818057e-21	-5.00278834472e-21	0.994642242878	534248972.938	-33332725.6349	-14599583.4801	-33034216.2911	-68.9094758743	-6595272.35511	-14413263.9422	-6569939.65016	-4684.84470826
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.02925812432e-21	7.81338263005e-20	1.19841927147e-20	0.99845879308	2.17925695461e-19	-9.26442286059e-21	-1.85222282763e-20	0.994562619492	534698858.442	-33475044.1078	-14623941.6663	-33171348.5814	-82.301167325	-6581982.41942	-14434722.8175	-6556298.19945	-4697.92056292
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.18584612616e-20	2.49169961558e-19	-3.30210500531e-21	0.998440140602	-3.02470171509e-19	-9.89308012613e-21	-1.72450614105e-20	0.99448302371	535143996.86	-33615411.4835	-14647289.541	-33306514.6973	-82.8963048127	-6568815.55374	-14455176.925	-6542781.20567	-4715.20885805
