2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
21	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
22	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
23	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.06311116886e-21	9.0524164696e-20	1.06458144836e-21	0.999432817387	-6.58171069796e-20	-4.21862112402e-23	4.09619839336e-21	0.998613849811	411510287.363	-18712147.3002	-8249179.24137	-18656758.1586	4183.35029816	-5369414.07803	-8219035.24005	-5364344.46288	-16401.5748342
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.55280209149e-21	3.07380315625e-21	1.40124395766e-21	0.999414256373	3.43379215883e-20	4.53294975679e-22	3.8414267647e-21	0.998534390385	412959953.527	-19177899.3671	-8564525.07474	-19118868.0541	-6192.9566006	-5449943.4797	-8531767.37168	-5444469.7661	23440.4722093
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.36981109439e-21	-4.13259434031e-21	2.58907531729e-21	0.999395857146	-8.17254445202e-21	1.92898518847e-21	4.59167958028e-21	0.998454634396	414296039.293	-19614558.8612	-8855427.58906	-19551873.431	-5365.3337948	-5515867.12068	-8820030.77586	-5509993.78594	23588.6594993
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.14349447879e-20	2.40056085569e-20	1.44425734952e-21	0.999377553341	-4.32119151998e-20	3.3542173839e-21	5.41472428977e-21	0.998374691553	415536428.62	-20025882.3489	-9123246.09808	-19959526.0974	-2470.85179632	-5569181.02383	-9085189.80398	-5562912.30825	15627.1257296
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.18452263718e-21	-2.77717618859e-20	2.11096492324e-21	0.999359294881	3.23030572814e-20	4.06393834947e-21	1.0215680565e-21	0.998294643063	416699997.682	-20414964.497	-9369121.03239	-20344918.2417	-3108.60381448	-5611570.59385	-9328392.85786	-5604909.92496	15332.8131868
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.22931311141e-21	3.69848995485e-20	3.7231399371e-21	0.999341087362	-1.38350920533e-19	3.68178090647e-21	-3.7496097167e-21	0.998214484755	417792254.825	-20784298.1239	-9594498.36802	-20710542.018	-2750.96197885	-5644442.44135	-9551092.09153	-5637391.21009	14024.7138776
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.47109529258e-21	2.54316679329e-20	5.30222772646e-21	0.999322916966	-5.42266522365e-20	5.37501962037e-21	-4.19049698319e-21	0.998134238249	418820753.426	-21136128.8541	-9800910.66018	-21058641.5868	-2076.01348711	-5669033.45164	-9754825.9031	-5661592.10375	12143.1383416
31	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.22548401123e-21	5.98465173182e-20	2.42694791723e-21	0.999286640409	1.08201841567e-19	2.55433373156e-21	-9.91954990574e-21	0.997973554059	420711390.041	-21794507.2053	-10162553.9576	-21709489.1892	-888.356033597	-5697954.39565	-10111131.0018	-5689734.06246	7511.69644289
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.41077246844e-21	-7.34643917427e-20	1.90582413132e-21	0.999268514414	-2.99439381744e-21	1.00419726364e-21	-8.43558788682e-21	0.997893149613	421585018.423	-22103825.3387	-10320722.5975	-22015006.836	-515.572904812	-5704421.22631	-10266646.5455	-5695813.4482	5987.24090544
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.80349917767e-21	-3.23071931845e-20	7.59351802324e-22	0.999250388086	2.02063680034e-20	-3.24585672366e-21	-6.35605582686e-21	0.997812718643	422417228.121	-22401282.6852	-10465910.7082	-22308640.6352	-233.832568906	-5706869.9353	-10409193.433	-5697877.08923	4701.48994839
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.54235554641e-21	-2.06596629791e-20	1.83634095987e-22	0.999232256507	6.38881217911e-20	-7.63984013754e-21	-1.75957859902e-20	0.99773227025	423212163.488	-22687658.0512	-10599652.8126	-22591170.2022	-22.9398051149	-5706152.76877	-10540305.316	-5696777.70722	3435.92068503
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.31889405987e-21	4.04408601477e-20	-2.96130659294e-21	0.999214115309	6.91456817645e-20	-1.18253740371e-20	-1.48263852994e-20	0.997651812777	423973545.148	-22963630.601	-10723249.3974	-22863275.5753	157.139342985	-5702966.80136	-10661281.8047	-5693212.54038	2180.57423857
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.36848760541e-20	-1.37085334196e-19	-5.0011339835e-21	0.999195960673	3.09961119136e-20	-1.56601833569e-20	-2.5538374232e-20	0.997571353711	424704679.457	-23229851.3296	-10837740.0304	-23125608.3712	289.953384926	-5697839.35589	-10773162.1809	-5687708.87311	1103.73469132
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.49986253229e-21	1.26991249181e-19	-6.2137807615e-21	0.999177789884	1.6716327563e-19	-1.41596777257e-20	7.71924947634e-21	0.997490898865	425408426.631	-23486953.5392	-10943973.4989	-23378802.3327	380.21735877	-5691168.01383	-10876795.4072	-5680664.06585	265.015055964
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.01295995438e-21	-1.49076144356e-19	-3.03244412562e-21	0.999159601323	3.71834228955e-20	-1.08294485795e-20	-1.29023631946e-20	0.99741045233	426087212.947	-23735515.3842	-11042679.3803	-23623436.0858	439.691329424	-5683240.46763	-10972911.3904	-5672365.48553	-438.098504359
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.25731453108e-21	-7.19738122789e-20	-8.91700700332e-22	0.999141393895	1.37272277014e-19	-5.07227151618e-21	-2.16919843836e-20	0.997330017415	426743194.599	-23976029.0239	-11134493.1264	-23860002.4174	460.37078804	-5674249.21173	-11062146.0131	-5663005.30987	-1056.37369015
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.89105760145e-21	-1.46607837408e-19	6.45200877791e-22	0.999123166861	-1.44915425874e-19	-2.54440756421e-21	-1.26856418741e-20	0.997249596861	427378290.264	-24208909.2685	-11219964.7555	-24088916.8945	456.531542624	-5664337.30578	-11145049.7498	-5652726.36039	-1626.55181428
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.44448414622e-20	-4.0971910101e-20	-4.64875504255e-22	0.999104919666	1.01352786095e-19	-2.3525016621e-21	1.27981384374e-20	0.99716919307	427994233.971	-24434532.3228	-11299587.5609	-24310556.4822	443.726040815	-5653633.46909	-11222116.202	-5641657.2086	-2150.96060735
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.94831714545e-21	-3.05477800216e-20	-7.65969247224e-22	0.999086651924	-1.23064622813e-19	1.16136158002e-21	9.26773158304e-21	0.997088808102	428592599.469	-24653283.6969	-11373824.9235	-24525307.2235	435.255114583	-5642262.82526	-11293808.7339	-5629922.93793	-2626.29538978
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.16160702233e-21	-1.07202607387e-20	1.93560263337e-21	0.999068363378	7.35396651784e-20	2.23669637634e-21	-2.16059575999e-21	0.997008443702	429174800.378	-24865584.8094	-11443113.6248	-24733590.7085	430.194062519	-5630340.99154	-11360563.8423	-5617639.24156	-3054.01376292
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.27640104575e-21	-3.08042060115e-21	5.62151944291e-21	0.999050053799	-1.57164316385e-20	6.31965987991e-21	-6.39906921871e-21	0.996928101421	429742096.568	-25071883.9839	-11507850.0404	-24935855.0893	417.437541567	-5617955.39038	-11422777.4834	-5604893.74494	-3425.25384262
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.50571415715e-21	-1.05791437262e-19	9.63499977502e-21	0.999031723021	-1.98185857323e-19	6.6157905392e-21	-6.52149194937e-21	0.996847782585	430295593.376	-25272626.3047	-11568378.9258	-25132545.0992	401.656352595	-5605156.64096	-11480794.0307	-5591737.34148	-3746.19609656
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.76288732147e-20	-6.7473122566e-20	1.17724344779e-20	0.999013370936	-2.19202862327e-19	1.9306395497e-21	9.85006673428e-21	0.996767488329	430836267.404	-25468216.3289	-11624990.8232	-25324064.9651	387.890896708	-5591967.35194	-11534903.803	-5578192.93219	-4019.70757552
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.7380905487e-21	1.45884881552e-19	1.44392647727e-20	0.998994997572	1.78671012311e-20	-1.59645858223e-21	-9.50265087701e-21	0.996687219503	431364971.01	-25658990.0224	-11677932.9678	-25510750.52	367.524289165	-5578398.21453	-11585353.958	-5564271.41967	-4254.92633026
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.22346148654e-21	-2.13743470284e-20	1.10114283143e-20	0.998976603118	-3.45496798251e-20	-5.75717706337e-22	-1.40620704134e-21	0.996606976698	431882461.154	-25845217.2486	-11727427.4761	-25692871.729	332.800031775	-5564462.82739	-11632366.6304	-5549986.55902	-4453.35893995
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.32613595805e-20	3.56233602602e-20	9.34052347695e-21	0.99895818794	3.59658130338e-20	-4.81419116506e-21	4.53625847924e-21	0.996526760228	432389402.909	-26027128.2455	-11773690.9888	-25870659.0556	294.850916442	-5550181.27664	-11676158.3692	-5535358.46536	-4645.86635253
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.75229940963e-20	2.88686033781e-22	3.31203117266e-21	0.998939752343	-3.23262183386e-20	-7.45786040278e-21	5.29395592034e-22	0.996446570414	432886404.529	-26204939.1516	-11816943.2785	-26044328.843	270.966578038	-5535587.97876	-11716948.6974	-5520421.53751	-4857.11353831
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.35260573765e-20	4.98889171043e-20	-3.57342024623e-21	0.998921296352	-2.22114538083e-19	-6.58435767592e-21	1.8042463521e-20	0.996366407842	433374044.3	-26378856.5138	-11857403.6066	-26214087.7809	269.913416639	-5520728.64442	-11754956.5227	-5505221.43377	-5089.19397544
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.2361387074e-20	8.28049152196e-20	-7.07404859855e-21	0.998902819624	-1.30562187885e-20	-3.77525231569e-21	-1.38767819562e-20	0.99628627344	433852868.924	-26549071.2866	-11895279.671	-26380126.9737	291.414348842	-5505662.64078	-11790389.1822	-5489817.44618	-5329.18920677
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.2692259319e-20	2.26804652156e-20	-1.15176628492e-20	0.998884321536	3.89304283492e-20	-2.43191100091e-21	4.34104385468e-21	0.996206168369	434323391.783	-26715747.7674	-11930760.3962	-26542610.9305	323.596954389	-5490461.60266	-11823435.3026	-5474281.08404	-5559.71423311
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.10776027633e-20	-1.33356403995e-19	-1.03529925467e-20	0.998865801423	-4.13127085133e-20	3.10689038075e-21	1.06904822366e-20	0.996126093782	434786085.52	-26879026.0637	-11964014.3246	-26701680.0771	355.004619132	-5475203.88382	-11854263.2012	-5458690.5321	-5771.49396585
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.40415502354e-21	-7.09613432091e-20	-8.54312136645e-21	0.998847258746	-1.01610866446e-19	-1.00585162486e-21	-1.33639299764e-20	0.996046050667	435241388.528	-27039029.977	-11995195.9127	-26857458.5668	369.051075035	-5459960.26512	-11883027.1454	-5443116.37539	-5951.96955587
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.68793933422e-21	-9.83352312203e-21	-5.23770763869e-21	0.998828693239	5.39917329426e-20	1.57826060875e-21	-2.08052467669e-20	0.995966039711	435689709.902	-27195880.5149	-12024452.1764	-27010067.742	359.78802425	-5444781.68081	-11909873.9242	-5427609.38594	-6096.25741689
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.56283233439e-20	4.8435560768e-20	1.34334131479e-21	0.998810104895	-1.87736911825e-20	6.9780956475e-21	-2.01435022769e-20	0.995886061335	436131440.876	-27349700.7528	-12051925.3275	-27159630.9265	328.09651453	-5429696.80948	-11934945.4763	-5412198.12859	-6195.01339756
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.85553155008e-20	4.7391658835e-20	8.80120171756e-22	0.998791493953	-7.2904390468e-20	9.71440911382e-21	3.15453598403e-20	0.995806115677	436566944.23	-27500615.0818	-12077752.4825	-27306272.7107	288.341201403	-5414718.38384	-11958378.5629	-5396895.23885	-6261.02176104
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.2908926402e-21	-4.32516198692e-20	2.91829320109e-21	0.998772860754	-2.09104641409e-19	1.61498742795e-20	4.01017160966e-21	0.995726202738	436996559.354	-27648747.9183	-12102062.7896	-27450117.6347	251.340233269	-5399853.14116	-11980301.9497	-5381707.38595	-6312.68316041
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.00111533789e-20	3.6415799287e-20	5.24432508359e-21	0.998754205599	-2.5815314301e-19	2.16357361019e-20	1.49951301444e-20	0.995646322549	437420610.455	-27794221.1494	-12124976.3236	-27591287.6779	219.186157279	-5385106.65284	-12000835.3296	-5366640.0664	-6351.91835923
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.26442286059e-22	-1.18051908301e-19	4.52633231189e-21	0.998735528715	1.45113949221e-19	3.11582393136e-20	2.06728978689e-20	0.995566475202	437839396.845	-27937149.6782	-12146602.3254	-27729897.825	194.354314807	-5370488.06986	-12020087.6076	-5351702.36128	-6372.62662747
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.46447784768e-21	1.26183093723e-19	1.64774378021e-21	0.998716830235	-3.57143501276e-19	3.56845716255e-20	1.34499567601e-20	0.995486660832	438253184.286	-28077638.5813	-12167039.8171	-27866053.2753	174.327462035	-5356004.24528	-12038157.4991	-5336901.0825	-6373.87746584
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.72318265207e-20	-2.56698959494e-20	4.99286217737e-21	0.998698110265	4.07469169744e-19	3.52842162091e-20	4.59250676089e-21	0.99540687956	438662204.94	-28215776.7478	-12186371.8893	-27999843.1045	162.909979433	-5341654.56439	-12055127.897	-5322235.63418	-6369.19065028
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.08637630156e-20	-2.04642002004e-19	6.67038445963e-21	0.99867936887	-2.29413579808e-19	3.17968227465e-20	3.35835328697e-21	0.995327131506	439066664.88	-28351638.6324	-12204669.4773	-28131342.0284	154.397524492	-5327430.2362	-12071069.5753	-5307697.29868	-6375.32940083
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.54109884176e-21	-7.6409981904e-20	1.07930526326e-20	0.99866060611	2.53024623213e-19	2.14438301998e-20	-6.07481441859e-21	0.995247416806	439466762.99	-28485284.222	-12221992.2701	-28260610.3705	146.87617891	-5313320.38313	-12086042.126	-5293275.29364	-6393.41291752
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.29701920048e-21	-8.52566785552e-20	1.40686878583e-20	0.998641822047	1.92600733827e-19	2.18044809469e-21	2.2664748784e-21	0.995167735607	439862695.09	-28616767.0238	-12238395.0998	-28387701.9804	135.246536319	-5299317.22901	-12100100.2463	-5278961.92392	-6410.726082
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.49024859158e-20	1.51132515358e-19	2.13875819182e-20	0.998623016792	1.46311706748e-19	-7.22624983126e-21	2.27706279024e-20	0.995088087992	440254648.228	-28746141.5726	-12253931.7082	-28512671.7134	116.82525954	-5285420.21432	-12113297.5163	-5264756.68536	-6416.69402702
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.246867986e-21	-1.2828578684e-19	2.56823036585e-20	0.998604190531	-6.21973646191e-20	-1.70101421165e-20	2.6949544357e-20	0.995008473954	440642797.884	-28873466.5912	-12268656.5585	-28635578.5421	89.2920602931	-5271637.36451	-12125688.1469	-5250667.5994	-6408.71674296
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.29701920048e-20	1.03984874804e-20	2.4289331507e-20	0.998585343559	2.58556807149e-19	-2.90042609986e-20	-1.5220123271e-22	0.994928893354	441027304.924	-28998809.2988	-12282622.9638	-28756489.8525	55.8791967917	-5257983.58399	-12137325.1767	-5236709.53013	-6394.43231557
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.56436397446e-20	1.65966345283e-19	1.44326473278e-20	0.998566476242	3.76559084614e-19	-2.66782291161e-20	5.27410358564e-21	0.994849345982	441408324.544	-29122245.2637	-12295881.8072	-28875481.2727	14.4465393296	-5244478.07353	-12148259.1926	-5222901.59626	-6372.45221237
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.38228016415e-22	-1.1998172067e-19	2.63705179282e-21	0.998547589042	3.94737205755e-19	-2.04048913505e-20	3.62305108298e-20	0.994769831526	441786003.209	-29243856.8121	-12308481.3379	-28992635.0978	-36.6897708455	-5231142.09329	-12158538.1332	-5209264.95176	-6338.99777818
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.86876643988e-20	1.5796833594e-19	-8.11298744792e-21	0.99852868254	-5.54078661513e-20	-1.80060675741e-20	9.3901543137e-21	0.994690349545	442160474.862	-29363727.4559	-12320465.5293	-29108034.778	-92.0622135202	-5217996.19735	-12168205.6951	-5195820.03282	-6294.5728879
74	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.5516867536e-20	9.9593372932e-20	-2.11692062365e-20	0.998490814292	-1.42367709588e-19	-3.53371557683e-21	1.11173074327e-20	0.994531480795	442900269.233	-29598551.0093	-12342752.6457	-29333876.5007	-210.390697398	-5192318.67475	-12185870.2712	-5169549.00903	-6198.50939289
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.55280209149e-20	-7.2930033067e-20	-1.98986568156e-20	0.99847185398	5.73136902826e-20	4.07303733621e-21	1.7211974186e-20	0.9944520928	443265807.377	-29713633.4034	-12353132.8548	-29444448.0687	-269.564305678	-5179787.66273	-12193944.0166	-5156723.38673	-6159.04480954
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.02229116157e-20	6.58435767592e-21	-1.79829065169e-20	0.99845287718	7.76424810167e-20	5.32042569994e-21	-3.10755212524e-20	0.994372734888	443628574.16	-29827229.0769	-12363052.5078	-29553519.7868	-324.98486694	-5167451.42321	-12201560.0507	-5144093.92981	-6130.43521491
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.92226366803e-20	-2.13305064559e-19	-1.82343694231e-20	0.998433884584	3.19688763139e-19	5.69100261436e-22	-3.87186701124e-20	0.994293406462	443988668.682	-29939378.0455	-12372543.8954	-29661131.854	-377.510106564	-5155300.86368	-12208750.4622	-5131651.56993	-6114.16637387
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.82335151237e-22	1.01595977195e-19	-1.69340415002e-20	0.998414876863	-1.30668067004e-19	-4.13590306277e-21	-3.98965753047e-20	0.994214106951	444346188.411	-30050114.9022	-12381633.5728	-29767319.0645	-425.963915702	-5143328.72952	-12215541.661	-5119389.0455	-6108.58556702
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.22931311141e-21	2.11581220162e-19	-3.87782271165e-21	0.998395854646	-2.88480892989e-19	-3.40798412372e-21	-4.39133643592e-20	0.994134835826	444701230.727	-30159475.3495	-12390346.575	-29872117.305	-472.105612395	-5131532.50803	-12221958.5752	-5107303.84741	-6109.65076443
