2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
21	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.8901519	-979.420208269	-6.72671564148
23	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14599049048e-94	6.10351562502e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41250.0564235	-1068.50455954	-7.33771003113
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.7524378	-1113.0496092	-7.64309555672
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44689.5236606	-1157.59657367	-7.94848819004
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.23080271448e-23	8.32802855779e-23	9.35748067951e-24	0.999248539599	6.58513315775e-24	8.49798832428e-24	-1.18519472142e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.22573080516e-05	-1208.41026906	-46409.3700589	-1202.14545223	-8.25385485283
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.10155574377e-23	2.23384001829e-22	1.31314922243e-23	0.999220657951	1.08981045704e-22	6.70791777992e-24	-2.06795153138e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149491304622	-1253.19326624	-48129.2915998	-1246.69624392	-8.55928746736
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.43334890519e-23	4.68584892314e-23	1.55871846678e-23	0.999192772745	-1.57765314799e-22	8.90188510775e-25	-1.58456786092e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000116391851833	-1297.97818884	-49849.2882506	-1291.24894849	-8.86458398123
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.48672765022e-24	-1.57610218434e-22	1.51606696644e-23	0.99916488398	5.51238330084e-24	3.60760606998e-24	-8.22010733725e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-7.55985931065e-05	-1342.76503554	-51569.3599784	-1335.80356459	-9.16984836541
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.54967117883e-23	-1.40627166483e-22	1.03785317481e-23	0.999136991655	3.52844230042e-23	3.03407263745e-24	1.23818597942e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000151543907808	-1387.55380553	-53289.5067503	-1380.36009144	-9.47520491181
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.80558018084e-23	9.21854018599e-23	5.40252337574e-24	0.999109095771	-1.79007054435e-22	5.38313633013e-24	2.35100239724e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.54648942937e-05	-1432.34449838	-55009.7285331	-1424.91852858	-9.78040380082
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.55946157339e-23	1.97722015794e-22	-1.79653289289e-24	0.999081196327	-4.814449659e-24	-1.97424747762e-24	1.20458176703e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000142513840455	-1477.13711252	-56730.025294	-1469.47887445	-10.0856808902
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.79692037992e-24	2.06116606542e-22	-8.07147332093e-24	0.999053293323	-7.98100044143e-24	-2.39268454529e-24	1.17485496377e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000159040890004	-1521.93164782	-58450.3970001	-1514.04112892	-10.3909020295
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.25886549473e-23	1.14351257337e-22	-1.22073763837e-23	0.999025386759	2.48012012098e-22	-7.56417896089e-24	-2.93649117456e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000138975179727	-1566.72810304	-60170.8436188	-1558.60529073	-10.6960622337
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.64439302076e-23	-1.60576436412e-22	-9.03436325273e-24	0.998997476633	4.67744787005e-23	-9.26700780001e-24	-1.0352682354e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-7.82862505879e-05	-1611.52647762	-61891.3651169	-1603.17135934	-11.0011568658
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.54949336904e-24	-8.70478347741e-23	-2.58493941423e-25	0.998969562947	-2.83651864272e-22	-1.50281915195e-23	5.94536065272e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000159422014001	-1656.32677049	-63611.9614617	-1647.73933365	-11.3063676688
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.4518150344e-23	-9.20755419348e-23	-1.69959766486e-24	0.9989416457	-1.5722893987e-22	-1.56065717134e-23	-1.70606001339e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00016030386649	-1701.12898118	-65332.6326201	-1692.30921321	-11.6114729639
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.01274688728e-23	-2.80265593639e-22	-2.19719850209e-24	0.99891372489	-1.09775914574e-22	-1.86988054877e-23	-3.37334593557e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000171474847413	-1745.93310869	-67053.3785594	-1736.88099701	-11.9165638732
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.3803576472e-23	4.95015897825e-24	-6.57867080921e-24	0.998885800519	8.24143308741e-23	-2.16844105111e-23	-2.0718289405e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000171905576153	-1790.73915208	-68774.1992459	-1781.4546841	-12.2216194975
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.40362210193e-23	2.12869760762e-23	-2.75942282469e-24	0.998857872586	-3.12176670708e-22	-1.42268603011e-23	9.87446856235e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000134616112547	-1835.54711081	-70495.0946473	-1826.03027394	-12.5266116378
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.07791973573e-23	3.26865588929e-23	5.05355655482e-24	0.99882994109	2.26860745341e-22	-6.72730482553e-24	9.47380295315e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000138327155593	-1880.35698362	-72216.0647302	-1870.60776527	-12.8316198943
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.29875424586e-23	-5.40898572427e-23	7.19259392009e-24	0.998802006031	9.93715334315e-23	-5.92274243285e-24	-1.15029803933e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000102451740815	-1925.16876986	-73937.1094621	-1915.18715743	-13.1365635936
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.53030006695e-25	3.99075871466e-22	1.08244337971e-23	0.998774067409	2.63379476916e-22	-1.32155027552e-24	-1.30927181331e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000180080958931	-1969.98246868	-75658.2288099	-1959.76844957	-13.4415957231
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.70606001339e-24	-3.31776973816e-23	1.73190940753e-23	0.998746125224	-4.50490316415e-23	6.88240119038e-25	2.40657859465e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000110126870339	-2014.79807915	-77379.4227404	-2004.35164076	-13.7464555888
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.66101731716e-24	1.16968508494e-23	2.55004273214e-23	0.998718179475	1.96791437605e-22	7.54479191528e-24	3.86706936369e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-9.56772453407e-05	-2059.61560104	-79100.6912207	-2048.93673077	-14.0513445802
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.94128950009e-23	-9.34972586126e-23	2.3251530031e-23	0.998690230162	2.4902013847e-22	1.16548455839e-23	5.1957282226e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000152608583797	-2104.43503321	-80822.0342182	-2093.52371845	-14.3562812351
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.37260282896e-23	-2.41110223862e-22	2.27797785879e-23	0.998662277284	7.44889066301e-22	1.11217018297e-23	9.59012522679e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000174031210641	-2149.25637432	-82543.4516992	-2138.11260246	-14.6611568849
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.01958078912e-23	2.70604382578e-22	1.59167644431e-23	0.998634320842	2.02581701893e-22	1.06014827726e-23	-1.60653984594e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-9.76183837338e-05	-2194.07962403	-84264.9436315	-2182.70338245	-14.965909601
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.32644547281e-24	6.5941804457e-23	7.13443278327e-24	0.998606360835	4.91048015824e-22	1.30733310875e-23	1.82755216586e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000140455523926	-2238.90478145	-85986.5099812	-2227.29605754	-15.2707563953
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.02880588686e-23	1.10040870864e-22	-2.06148918285e-24	0.998578397263	-2.40670784162e-22	1.30022452536e-23	3.51551760335e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.00017008197262	-2283.7318458	-87708.150716	-2271.89062693	-15.5755652829
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.61670179381e-23	-1.18842589569e-22	-1.06370256895e-23	0.998550430125	2.90637663039e-22	1.40653015877e-23	8.69832112888e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.60016848026e-05	-2328.56081626	-89429.8658027	-2316.48708981	-15.8802450432
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.54579376971e-23	-1.68266631169e-22	-2.02142262193e-23	0.998522459422	1.20057511094e-22	6.15215580586e-24	-3.01145441758e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000137455879646	-2373.39169202	-91151.6552079	-2361.08544536	-16.1850155253
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.83605009071e-23	-1.04832217944e-22	-2.77493246117e-23	0.998494485152	4.39452625116e-22	4.09066662302e-24	-1.26015796444e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-9.9757487277e-05	-2418.22447206	-92873.5188987	-2405.68569256	-16.4896826189
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.46049076904e-23	-3.49289938348e-22	-1.84952415088e-23	0.998466507316	-2.85894299214e-22	-5.04386303201e-24	-4.4512656713e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000142394691025	-2463.0591555	-94595.4568425	-2450.28783053	-16.7944034438
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.31647726845e-23	5.92106222223e-22	-1.8353069841e-24	0.998438525913	3.30885169718e-22	-7.83236642511e-24	-1.12186370578e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000176612837848	-2507.89574163	-96317.4690059	-2494.89185855	-17.0990924297
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.10738804506e-22	-7.34122793641e-23	1.38294258661e-23	0.998410540944	-2.96453776721e-22	-1.05950204241e-23	-1.17873237289e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000151281781356	-2552.73422959	-98039.555356	-2539.49777577	-17.4036968645
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.64033780185e-23	1.43270267034e-22	2.37297438226e-23	0.998382552406	-2.92098153808e-24	-1.95679913657e-23	-1.68538049808e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000162211676702	-2597.57461877	-99761.7158598	-2584.10558155	-17.7083137889
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.58198292151e-23	2.36172989581e-22	4.53398373256e-23	0.998354560302	5.4088564773e-22	-1.76357491536e-23	-1.71122989222e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000185327932684	-2642.41690811	-101483.950484	-2628.71527485	-18.0129197447
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.96308367532e-24	-7.03168144155e-22	3.82829527247e-23	0.998326564606	8.85341749373e-24	-1.7448341046e-23	-9.25408310294e-24	0.998321890524	2489253575.97	-553126.593863	-103998.761496	-548907.527081	-0.010601151991	-2693.08241812	-103206.78332	-2679.14508116	-18.328065746
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.37001788954e-24	2.8758743453e-22	2.4892966559e-23	0.998298565355	4.61838200443e-22	-1.75194268799e-23	2.53324062594e-24	0.998293812287	2531118155.08	-562457.117542	-105751.247128	-558095.749444	-0.00996405644895	-2739.5090903	-104932.536068	-2725.32830479	-18.6332627653
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.48117028435e-23	1.08968121007e-22	5.31205049624e-24	0.998270562491	-5.12412540082e-22	-1.67439450557e-23	1.37777270778e-23	0.998265729582	2572994232.82	-571820.79072	-107508.292828	-567314.512419	-0.0252630650369	-2808.74325816	-106662.372596	-2794.31340459	-18.9386880361
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.29321281373e-23	1.47755136917e-22	-1.51994437557e-23	0.998242556057	3.4318948133e-22	-1.6530687554e-23	4.56241806611e-23	0.998237641832	2614881285.44	-581259.860483	-109274.259148	-576605.712871	-0.0332804003305	-2883.88902852	-108400.60745	-2869.1948827	-19.2386543417
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.08937415331e-23	-2.64930440564e-22	-9.92616735064e-24	0.998214546022	1.65125929781e-22	-1.03882252709e-23	-1.99040334896e-24	0.998209548276	2656778537.99	-590805.529441	-111059.811504	-586000.27162	-0.0452319237681	-3007.29507764	-110157.815002	-2992.31055712	-19.5209931674
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.78656468854e-23	-1.12509488004e-22	-5.14402943431e-24	0.998186532377	-1.70295808609e-22	-1.19553447908e-25	6.539896718e-23	0.998181447647	2698684735.2	-600530.604829	-112873.003122	-595570.354715	-0.0672085184383	-3174.17026937	-111941.973503	-3158.86742874	-19.7913780338
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.1761633672e-23	1.0908444328e-23	6.33310156486e-24	0.998158515102	-1.09330012525e-22	1.2633891387e-23	3.07607790293e-23	0.998153337979	2740597922.33	-610523.586121	-114727.427368	-605403.652054	-0.0898106819754	-3436.18765649	-113766.538053	-3420.51148835	-20.035581436
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.64217963465e-23	-2.13322125159e-22	1.7448341046e-23	0.998130494169	-2.4478083783e-22	1.0268671823e-23	2.79173456737e-23	0.998125216265	2782515109.98	-620942.911117	-116650.035515	-615657.151807	-0.119923700328	-3821.91855511	-115658.206823	-3805.78952986	-20.2308994435
68	nan	nan	1	1	16.0	16.0	16.0	0.000153625672251	4.97090678232e-10	2.3013333663e-10	-1.42191401532e-10	0.000152294851846	-3.40314725357e-11	1.8496265485e-11	-1.12742611611e-10	0.000152297205045	inf	nan	nan	-103.494916259	-112.063493387	-54.3647190282	-27.486436318	-54.3644953616	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153640943363	5.03733582127e-10	2.32692312877e-10	-1.46400173182e-10	0.00015229057232	-3.24554604286e-11	1.58562427898e-11	-1.11237765946e-10	0.000152292890514	inf	nan	nan	-7.53912906648e+40	-8.2579839823e+110	-6.33412744699e+45	-29.5610557897	-56.7657565184	nan
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.3242320867e-23	8.49152597574e-23	2.72711108201e-23	0.998046408901	-2.34402306082e-22	1.8485547986e-23	1.97747865188e-23	0.998040721294	2908233337.65	-657561.553373	-123271.329572	-651714.942379	-0.339874757665	-6620.41276142	-122175.770937	-6601.86211987	-20.4606149208
71	nan	nan	1	1	16.0	16.0	16.0	0.000153671503843	5.15760882698e-10	2.36076475862e-10	-1.58845349101e-10	0.000152282011264	-2.53314323618e-11	4.9935256643e-12	-1.02138921024e-10	0.000152284219816	nan	nan	nan	-110.655105449	-122.631878905	-64.6115273516	-36.9342295035	-64.6112498137	nan
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.1396026621e-23	1.83685794775e-22	1.76422115021e-23	0.997990332241	-5.23579478352e-23	1.00424896243e-23	-3.33974172318e-23	0.997984164643	2991899433.18	-692339.068749	-129361.164422	-686008.436503	-0.838052514853	-11649.0963962	-128177.53399	-11626.8897875	-20.1446423491
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.25998015465e-23	2.76213701107e-22	1.86632625707e-23	0.997962287405	4.20052654812e-23	5.24096466235e-24	-1.24077091883e-24	0.99795575013	3033620545.04	-716258.226105	-133468.950772	-709618.482777	-1.43187935182	-16154.9151279	-132229.762274	-16129.6072543	-20.02043481
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.54136699749e-23	-1.49900636631e-22	2.22563283565e-23	0.997934237823	-3.47726050002e-22	2.43145863651e-24	2.50868370151e-23	0.997927189606	3075211827.93	-747319.652852	-138743.00523	-740297.665463	-2.66274331284	-22835.5702098	-137435.696212	-22805.7614861	-20.5812917311
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.71862909089e-23	2.92886560329e-22	2.22563283565e-23	0.997906183147	-4.51873259001e-22	2.35875721548e-24	4.30263165498e-23	0.9978984202	3116610475.88	-788741.365516	-145713.743841	-781230.655654	-5.27797350884	-32652.7348888	-144320.00047	-32616.4132131	-23.3148680882
76	nan	nan	1	1	16.0	16.0	16.0	0.000153748243878	5.2626851666e-10	2.17462318895e-10	-2.68772150582e-10	0.000152260593005	6.80937125968e-11	-1.29632394642e-10	3.81315285429e-11	0.000152261784655	nan	nan	nan	-1.98617931693e+49	-184.099200638	-139.747953535	2.85095370664e+173	-139.733891954	nan
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.51477449674e-23	-2.34027489867e-22	3.20144746452e-23	0.997850057102	-3.25288775886e-22	3.02437911465e-24	-4.28389084423e-23	0.997839876578	3198452256.45	-922239.533062	-168035.492123	-913224.938843	-20.7248478028	-67642.1344003	-166377.6096	-67582.9088476	-46.2334421987
78	nan	nan	1	1	16.0	16.0	16.0	0.000153779321869	5.08916232552e-10	1.84450469116e-10	-4.07176502603e-10	0.000152252016592	1.93381310685e-10	-3.12109548267e-10	2.40925522912e-10	0.000152251952467	nan	nan	nan	6.65646284001e+31	-1.4275097254e+253	1.82400673379e+204	1.74358027199e+50	-229.833738059	nan
