2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.34289195942e-24	5.62644375249e-23	-9.07959969248e-25	0.999527160414	1.04722358019e-23	-2.45084568212e-24	8.8469551452e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000141189242386	-760.686350462	-29213.7939361	-760.685346032	6.10125918419e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.15223674389e-23	-3.26833277186e-23	-5.07294360042e-24	0.999499314337	1.92070692e-22	-2.91451918954e-24	1.50572720879e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000159707001696	-805.450053033	-30932.93314	-805.448926817	4.21027746764e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.49133223222e-24	1.54644000456e-23	-7.76451176549e-24	0.999471464704	1.15546791816e-23	-1.58489097835e-24	5.04709420628e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000109477890277	-850.215688381	-32652.1477733	-850.214433393	9.29237502181e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.08152246331e-23	-1.54172249013e-22	-9.17330374624e-24	0.999443611515	4.29746177615e-24	-2.41853393944e-24	-1.20845917615e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-7.36526161997e-05	-894.983256324	-34371.4378033	-894.98186558	0.000128969351095
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.90805684101e-24	-9.50288352156e-23	-1.23980156655e-23	0.999415754769	2.18595401564e-22	-4.13590306277e-25	7.45108786151e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000124972813033	-939.752755734	-36090.8031971	-939.751222242	7.75011794039e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.22434036594e-23	-7.4388093993e-23	-1.00166402301e-23	0.999387894467	-9.31676788373e-23	-6.02614000942e-25	-2.00720545515e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.09209082813e-05	-984.5241858	-37810.243922	-984.52250257	0.000111869282319
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.57867080921e-24	-1.87020366619e-23	-7.1215080862e-24	0.999360030609	9.17653492051e-25	-4.814449659e-25	6.97933641842e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000108599517262	-1029.29754577	-39529.7599453	-1029.29570581	9.44830554044e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.7935923339e-24	-5.60673358946e-23	-1.81268876423e-24	0.999332163193	-8.37584993695e-23	4.19729537385e-24	-9.03436325273e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000100509073942	-1074.07283521	-41249.3512337	-1074.07083152	0.000102383757901
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.26182198745e-23	-6.45847112645e-23	1.2440020931e-24	0.999304292219	-1.10034408515e-22	1.05659398557e-23	-7.94868869875e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000156706645875	-1118.85005263	-42969.0177544	-1118.8478782	4.6560984007e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.81131535649e-24	1.5317058499e-22	4.05835488034e-24	0.999276417688	-1.88939684134e-22	9.11514260942e-24	-2.15842441088e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000128206534644	-1163.62919752	-44688.7594748	-1163.62684536	7.54494990565e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.25702366193e-23	-2.24825105552e-23	6.67237486298e-24	0.999248539599	-1.18248053504e-22	1.04350772978e-23	9.95201674478e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000148321312238	-1208.41026904	-46408.5763618	-1208.40773214	5.52620777814e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.84472582536e-23	1.33641367716e-23	5.17634117699e-24	0.999220657951	1.2153092656e-22	8.87280453934e-24	3.06315320586e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000151344535446	-1253.19326625	-48128.4683823	-1253.19053761	5.25569153602e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.22858932837e-23	-2.59204799762e-23	2.60432645983e-24	0.999192772745	-1.94969055318e-23	7.58518159363e-24	-8.96973976737e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.89172396757e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000105239126976
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.84638984837e-23	2.25064212448e-22	1.27954501004e-24	0.99916488398	-1.60880166793e-22	4.63996624854e-24	1.53803895147e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000106703132978	-1342.76503557	-51568.4776932	-1342.7619024	9.71610647476e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.55909002009e-23	1.78199260868e-22	-3.74816215063e-24	0.999136991655	2.77105505205e-23	-1.06628750837e-25	2.24889729038e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000159918682048	-1387.5538056	-53288.5949178	-1387.55045965	4.45777149682e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.56388834561e-23	2.81370655239e-23	-8.16194620043e-24	0.999109095771	-1.44103909995e-22	-4.70620532103e-24	1.48375522377e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000120443266272	-1432.34449837	-55008.7871443	-1432.34093262	8.35685898295e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.94074013699e-23	2.42247597204e-22	-1.11475512239e-23	0.999081196327	1.75549697969e-22	-1.51622852516e-23	-2.00591298544e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000141336451893	-1477.13711258	-56729.0543398	-1477.13332	6.29531945027e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.00462051573e-23	-9.06667499541e-24	-1.06047139469e-23	0.999053293323	2.30124231352e-23	-2.21464684314e-23	-2.26182198745e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000113580535608	-1521.93164774	-58449.3964716	-1521.92762132	9.1579443831e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.61558713389e-23	-1.68079223062e-22	-8.23949438285e-24	0.999025386759	1.19805479501e-22	-3.34943524599e-23	1.31314922243e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000122010579108	-1566.72810306	-60169.8135068	-1566.72383576	8.30951638982e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.71418638494e-23	5.80771262892e-23	-5.49299625523e-24	0.998997476633	-1.22338720127e-22	-2.97171097408e-23	-7.10858338913e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-8.8984701037e-05	-1611.5264775	-61890.3054123	-1611.5219623	0.000116446600618
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.6715348846e-23	6.07202268402e-23	-7.17966922302e-24	0.998969562947	3.31421544647e-22	-1.75678944939e-23	-2.9791426749e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.00016724029237	-1656.32677051	-63610.8721555	-1656.32200037	3.7976469935e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.39051959507e-23	-1.44459339164e-22	-4.04543018327e-24	0.9989416457	1.32090404067e-22	-2.56878354289e-24	3.76496425682e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.38589039454e-05	-1701.12898112	-65331.5137033	-1701.12394901	0.000121083438534
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.31205049624e-24	1.88170664659e-22	-7.59972187783e-24	0.99891372489	-5.10848651737e-23	4.87261079582e-24	2.47895689824e-23	0.998910691921	1612947199.5	-358402.075668	-67387.139075	-356621.926899	-9.92977935823e-05	-1745.93310858	-67052.2300229	-1745.92780746	0.000106026921788
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.64993445289e-23	6.52697202093e-23	-2.06795153138e-24	0.998885800519	5.13045850239e-23	9.98755966172e-24	1.83789192352e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000104931147948	-1790.73915209	-68773.0210802	-1790.73357492	0.000100678294583
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.97747865188e-23	1.70450904974e-22	3.0890026e-24	0.998857872586	1.31980544142e-22	1.43819566659e-23	-1.62980430067e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000115305039358	-1835.54711077	-70493.8868437	-1835.54125051	9.09380006462e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.22120606343e-23	6.41711209582e-23	8.38812839917e-24	0.99882994109	-7.34769028494e-24	8.12963445775e-24	-1.15546791816e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.82487702505e-05	-1880.35698358	-72214.8272794	-1880.35083319	0.000117758361581
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.56278961942e-23	-1.7629286805e-23	1.16903885008e-23	0.998802006031	3.13792257842e-22	2.56555236862e-24	1.7267395287e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.90995363463e-05	-1925.16876976	-73935.842355	-1925.16232219	0.000117091620695
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.91138488703e-25	2.42855057967e-22	5.33789989038e-24	0.998774067409	-7.78906868992e-23	-9.3380936339e-25	1.29246970711e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000183077822623	-1969.98246871	-75656.9320372	-1969.9757169	2.2890831362e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.32348898008e-23	-7.30633125432e-23	6.82424005356e-24	0.998746125224	-2.57899405358e-22	1.40556080649e-24	4.32977351883e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000146921462893	-2014.79807914	-77378.0962932	-2014.79101604	5.89373932787e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.98043514461e-23	1.29531314047e-22	2.2165855477e-24	0.998718179475	7.08144152528e-23	1.35063084393e-24	-2.652147839e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000121262154373	-2059.61560097	-79099.3350898	-2059.60821953	8.45684697701e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.64143652803e-23	-6.1343197239e-22	1.00812637155e-24	0.998690230162	-9.35748067951e-23	-1.90962399226e-24	2.58235447481e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000182571019266	-2104.43503315	-80820.6483941	-2104.42732631	2.28110506377e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.60303399013e-23	-6.7265293437e-22	-1.76422115021e-24	0.998662277284	-3.53904055202e-22	-3.9517261295e-24	-2.70513909699e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000172933600851	-2149.25637435	-82542.0361729	-2149.24833504	3.14532793286e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.17984703281e-23	2.59282347944e-22	-1.00360272757e-23	0.998634320842	1.69830519515e-22	7.14089513181e-25	3.51939501247e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000109516637799	-2194.07962402	-84263.4983937	-2194.07124518	9.31001495417e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.91581165925e-23	-4.24834792728e-22	-1.32284274523e-23	0.998606360835	-1.13879505894e-22	5.20219057113e-24	-1.87408107532e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000132952037227	-2238.90478133	-85985.0350228	-2238.89605591	6.74715031259e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.19992887608e-22	-1.36071210765e-22	-1.54062389088e-23	0.998578397263	-1.09627280557e-22	8.17810207176e-24	-6.46234853557e-25	0.998574427363	2113024489.92	-469520.749503	-88279.7780949	-466474.258801	-0.000314065644332	-2283.58926203	-87706.625071	-2283.5801835	-0.000115251939263
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.3065090641e-23	-2.6031632371e-22	-2.4156258826e-23	0.998550430096	5.8678124703e-23	7.91637695607e-24	7.31537854227e-24	0.998546381565	2154777638.59	-478811.570477	-90025.339039	-475644.150054	-0.0110603921951	-2331.13993438	-89429.4434407	-2331.13048299	-0.010456733581
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.30280946477e-23	-3.97705853576e-22	-2.37749802624e-23	0.998522459378	-2.96234056871e-23	4.814449659e-24	-1.48117028435e-23	0.998518331824	2196542845.63	-488129.72933	-91774.6021036	-484838.851911	-0.0278251054702	-2383.69719613	-91155.4984545	-2383.68734273	-0.0277174724028
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.74669187114e-24	-7.71824134997e-22	-8.47860127867e-24	0.998494485064	-2.73163472599e-22	1.18260978201e-24	-1.02105106862e-23	0.998490277465	2238319412.62	-497497.744498	-93530.9332474	-494080.718334	-0.0212033083766	-2449.05748427	-92888.1315792	-2449.04716408	-0.0212874077809
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.65177628569e-23	-3.71843534737e-23	2.22304789624e-24	0.998466507163	-1.00192251695e-22	-6.72407365126e-24	-4.14624282042e-23	0.998462218087	2280106960.98	-506943.482816	-95300.2968776	-503397.402901	-0.0232628751083	-2537.96164036	-94633.262859	-2537.95073813	-0.0239315092091
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.62002983984e-23	-2.63457025098e-22	1.64402146745e-23	0.998438525677	7.82331913716e-23	-1.65823863423e-23	-4.22637594226e-23	0.998434152988	2321904804.8	-516516.118282	-97091.6466139	-512837.700503	-0.0389300637491	-2656.96267021	-96399.7771969	-2656.95103396	-0.0430153691894
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.43354264871e-23	6.69331287223e-22	3.40824261766e-23	0.99841054059	9.75943875842e-23	-1.64143652803e-23	1.02105106862e-23	0.998406081146	2363711931.68	-526260.499125	-98911.0471881	-522446.086728	-0.0460194073341	-2829.65597194	-98193.6869892	-2829.64333315	-0.0535393783299
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.4150765195e-23	-2.64555624349e-22	4.9243095841e-23	0.998382551917	-1.04974389612e-22	-2.06730529653e-23	5.6868667113e-25	0.998378000941	2405526773.57	-536277.159275	-100775.759171	-532322.289532	-0.0615396346682	-3068.13702324	-100032.114719	-3068.12303759	-0.0774271098277
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.55761974059e-24	1.32090404067e-23	2.88479238628e-23	0.998354559605	-6.6303695975e-23	-2.24469676383e-23	-5.32497519331e-24	0.998349910317	2447347263.39	-546666.872521	-102705.685055	-542566.224044	-0.0822212478688	-3409.80407645	-101934.796166	-3409.78819715	-0.111531794285
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.15621102477e-23	-1.6009822262e-22	-5.6868667113e-25	0.998326563667	-2.82624350855e-22	-2.31449012801e-23	-7.2119809657e-24	0.998321806051	2489170255.19	-557609.165697	-104731.107732	-553355.906818	-0.10734438147	-3896.65874831	-103931.758072	-3896.64017841	-0.158610679447
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.05724022042e-23	-6.74281446201e-23	-3.24409896486e-24	0.998298564035	6.36967845757e-22	-2.13419060387e-23	3.41728990561e-23	0.998293683694	2530991315.37	-569341.938693	-106897.717452	-564927.18402	-0.143240326389	-4598.99769579	-106068.299506	-4598.97521284	-0.228358598513
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.26182198745e-23	-5.86354732026e-22	-7.41877611883e-24	0.998270560666	4.72307205071e-22	-1.14286633852e-23	7.98746278997e-24	0.998265536908	2572804172.34	-582214.652197	-109265.384269	-577626.463205	-0.194717847204	-5607.0008671	-108403.764155	-5606.97265005	-0.334539114935
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.90067357607e-23	-3.05229646032e-22	1.46049076904e-24	0.998242553485	-1.09510958284e-22	1.11798629665e-24	4.5236439749e-24	0.99823735668	2614599888.87	-596717.641817	-111926.134322	-591939.722227	-0.273554111521	-7058.32207726	-111029.363479	-7058.28533192	-0.503593044225
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.65289094561e-24	3.76160383558e-22	1.01071131096e-23	0.998214542404	-1.32568617859e-22	1.81139629452e-23	-6.28140277657e-24	0.998209130455	2656366016.59	-613539.16123	-114998.572625	-608548.999478	-0.395756515451	-9138.17938713	-114062.624388	-9138.12984325	-0.776071890482
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.20311148754e-23	-2.77519095512e-22	1.72932446812e-23	0.998186527316	5.32600916908e-22	2.26085263517e-23	-1.1089390087e-23	0.998180840772	2698085239.18	-633640.145154	-118652.491473	-628406.414368	-0.592761056293	-12103.6801109	-117671.777147	-12103.6111577	-1.23210658892
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.64402146745e-23	1.11152394812e-22	1.23689350971e-23	0.998158508061	-2.05838725555e-22	3.64234119336e-23	5.37667398159e-24	0.998152463699	2739733785.28	-658341.99817	-123126.52872	-652821.047774	-0.922499351787	-16310.5613531	-122093.232652	-16310.4625842	-2.01718970586
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.78879400838e-24	-4.12246137781e-22	8.53030006695e-25	0.998130484491	-7.77420528829e-23	4.03161691327e-23	1.29763958594e-23	0.998123966648	2781279328.74	-689450.94093	-128738.465288	-683582.002292	-1.49928377932	-22247.9488662	-127641.747922	-22247.8035858	-3.43447323394
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.56425989891e-23	-2.37219890044e-22	-2.05502683431e-23	0.998102456402	1.27127320392e-22	1.71211846514e-23	4.59343733908e-23	0.998095305894	2822678434.85	-729409.329145	-135931.206282	-723108.108015	-2.56582919948	-30572.528484	-134755.958396	-30572.309459	-6.0960685548
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.11152394812e-23	3.5329659444e-22	1.11540135724e-23	0.998074423627	1.22293483687e-22	-7.46401255858e-25	1.33641367716e-23	0.998066423355	2863873461.74	-781470.441985	-145291.710896	-774620.777615	-4.67086719555	-42163.4971588	-144017.060517	-42163.1591885	-11.3025227866
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.87446856235e-24	3.63649276794e-22	4.5236439749e-24	0.998046386045	-5.09517407939e-22	-2.77363999147e-23	-5.13498214636e-23	0.998037243094	2904789058.91	-849931.136912	-157605.988415	-842374.081051	-8.33540343798	-58180.3281751	-156203.223601	-58179.795194	-20.3860567231
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.10045701758e-24	2.51517189944e-21	8.14255915482e-25	0.998018343734	1.95007829409e-22	-2.25148222979e-23	8.59169237804e-24	0.998007668011	2945329008.22	-940364.151821	-173902.13753	-931884.294901	-14.3005515711	-80131.8208474	-172332.108749	-80130.9636836	-34.4870505327
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.80798731046e-23	-6.92376022101e-23	-2.56942977774e-23	0.997990297142	-1.85004113876e-22	-3.31647726845e-23	5.10267040369e-23	0.997977576558	2985373066.05	-1059835.90006	-195507.436472	-1050144.90174	-22.0153848036	-109945.164499	-193717.273233	-109943.763116	-50.6130872887
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.48154183766e-23	-6.49879618131e-22	-4.06610969858e-23	0.99796224735	1.60343791865e-21	-6.4675184144e-23	-1.32865885891e-22	0.997946820387	3024774838.14	-1217128.04162	-224104.686682	-1205845.16649	-28.6086551899	-150026.753747	-222023.785754	-150024.434555	-57.7250249161
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.13737334226e-22	-1.21185837148e-21	-6.38092294402e-23	0.997934196513	5.50643794019e-22	-1.01458872008e-22	-1.09032744492e-22	0.997915224209	3063361987.39	-1422844.8563	-261774.894431	-1409475.42134	-27.3358319816	-203316.518482	-259310.256315	-203312.653086	-31.7474304176
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.53619711866e-23	-4.86844258101e-22	-6.68206838578e-24	0.997906148399	2.62800450487e-21	-5.88332210678e-23	-3.2849410076e-22	0.997882588267	3100939151.88	-1689400.85311	-311030.19781	-1673313.6481	-6.34244800986	-273305.113242	-308061.159624	-273298.660559	69.1928988956
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.98523347013e-23	-3.44259000013e-22	2.25406716921e-23	0.997878109025	-4.23495794112e-21	-7.23266048101e-23	-3.78952118126e-22	0.997848694527	3137294662.59	-2030784.3072	-374809.663339	-2011190.16283	51.4063830848	-363998.284457	-371182.346555	-363987.554722	307.419429581
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.96426308566e-22	2.3119051886e-21	-5.75407513607e-23	0.997850087339	4.6590948002e-21	-8.35452418679e-23	-1.77843831699e-23	0.997813316387	3172210837.46	-2462085.22876	-456426.304292	-2438019.219	166.220369934	-479828.541131	-451948.241564	-479810.859098	759.998270621
