2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-6.20385459415e-24	2.33905997715e-21	1.14150924532e-22	0.999723896917	-2.92987372966e-21	-4.13590306277e-25	-3.24461595274e-22	0.99967729104	372519464.558	-2750830.25732	-591900.486626	-2747323.45335	12261.0587407	-835314.438126	-591118.406429	-835275.498425	5460.55494541
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.54446892479e-22	1.16297458222e-20	1.07688575997e-22	0.999699149368	6.86477190358e-21	2.75321897009e-22	-5.44491638213e-22	0.999611877229	381537726.969	-4846894.31971	-1206637.21149	-4840112.08566	20258.5548346	-1494521.15497	-1204843.55355	-1494390.67126	11203.9906344
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-7.50252815586e-22	-7.88385841824e-21	1.53028413322e-23	0.999675349225	5.66163770262e-21	-2.78294577336e-22	2.41019750983e-22	0.999542544854	387828468.969	-6817246.38208	-1899419.32949	-6806864.84682	-12204.0926566	-2119926.37565	-1896274.78247	-2119644.70653	-1540.42904037
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.40798412372e-22	1.70039382619e-20	2.83309359799e-22	0.999652447718	-2.11592800691e-21	-8.62335788587e-23	4.21138329366e-22	0.999471034421	392846671.135	-8561486.07917	-2594313.39067	-8547398.83979	-917.841301341	-2666036.30836	-2589574.64872	-2665552.40056	5666.85290454
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.32704314484e-22	-9.25945977692e-21	2.6552497663e-22	0.99963023524	-2.99646176897e-20	2.19202862327e-22	1.40258812616e-21	0.999398021682	397103452.286	-10081072.9154	-3265140.981	-10063256.6101	2082.76580949	-3127872.64735	-3258613.4499	-3127145.95419	9170.99784155
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.3988237764e-22	-1.77868647117e-20	1.75362289861e-22	0.999608691941	-8.47860127867e-21	1.26227761476e-21	-1.91326875684e-21	0.999323751018	400823569.794	-11401011.3939	-3903123.63988	-11379480.9672	9603.80788614	-3516244.41973	-3894642.04956	-3515242.04222	-19248.1857099
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.42363919478e-21	-1.88630266887e-20	3.34594557778e-22	0.999587682945	1.58206563957e-20	6.52645503304e-22	-4.11522354745e-21	0.99924855246	404143441.386	-12546614.7998	-4506024.57534	-12521407.4864	8804.60377664	-3845422.1826	-4495445.71806	-3844117.3718	-21746.708641
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.83888386228e-21	-2.83524426759e-20	4.46677530779e-23	0.999567180352	3.38465763044e-20	-4.30133918528e-23	-1.66263303123e-21	0.999172507677	407127292.507	-13545329.5332	-5073208.556	-13516488.9261	6044.09919716	-4127096.21787	-5060407.71028	-4125466.43222	-18936.0236256
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.28301849065e-21	-1.99549050972e-20	2.36987245496e-22	0.999547143091	-4.62923358009e-20	-5.16987882846e-22	-2.31610571515e-23	0.999095704213	409820303.674	-14421506.7964	-5604117.72877	-14389075.7547	5797.52683214	-4369744.12321	-5588989.63224	-4367770.27473	-17374.5185428
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.00710832951e-22	2.88884557128e-20	5.76544886949e-22	0.999527511303	-2.07920118771e-20	-5.45112023672e-22	1.11669382695e-21	0.999018240305	412259551.399	-15194940.6538	-6099539.02588	-15158959.5021	5911.89282305	-4581044.17343	-6081994.78719	-4578709.88255	-16377.3769795
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.34665003724e-21	-2.87511437311e-20	8.57786295217e-22	0.999508228095	4.80261063648e-20	-2.00508580483e-21	-4.09454403214e-22	0.998940207395	414477236.0	-15883090.0873	-6561960.98704	-15843592.4696	6005.93731253	-4766598.79312	-6541922.58401	-4763889.8164	-15683.4872016
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.11173074327e-21	2.62720834353e-20	2.87031672556e-22	0.999489236235	8.62153808852e-20	-4.02009777701e-21	-9.31157215551e-21	0.998861692093	416500660.636	-16499893.4231	-6994527.3121	-16456906.801	5854.4339567	-4929079.64669	-6971924.10874	-4925984.77132	-15070.1717552
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.38813178902e-21	-2.13660752222e-21	1.15805285757e-22	0.999470489352	1.46907276789e-20	-5.72822574193e-21	-2.62629844486e-21	0.998782765052	418352339.243	-17056141.1903	-7399768.5228	-17009688.8482	5590.90196824	-5069526.58267	-7374537.09727	-5066038.2649	-14620.0445034
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.95799787049e-21	-2.41090061335e-20	-1.01991369528e-21	0.999451947198	6.25844851458e-20	-7.0244177618e-21	-6.90034066992e-21	0.998703487349	420051264.934	-17560777.1228	-7778514.95041	-17510878.2114	5301.53497154	-5189312.82481	-7750603.47966	-5185426.66753	-14051.2106398
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.01755487459e-21	-5.71581803274e-21	-3.02582668072e-21	0.999433574373	2.2261084645e-20	-2.37731708048e-21	-1.39793523521e-22	0.998623911876	421613791.468	-18022408.4981	-8131079.30693	-17969074.6523	5059.1490861	-5290825.61793	-8100449.03598	-5286539.29467	-13513.0238147
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.90505831129e-21	7.05477529028e-20	-2.57253170504e-21	0.999415261312	4.41979144899e-20	-3.18464535833e-21	-3.00183844295e-21	0.998544215563	423073406.71	-18449791.814	-8458478.8464	-18393019.9705	-8381.14996333	-5375860.69847	-8425102.48521	-5371175.38364	29499.6765153
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.1499037726e-21	-5.32787032545e-21	-2.91829320109e-21	0.999397216044	-6.1572016076e-20	-1.61134783325e-21	-1.17236308217e-20	0.998464049433	424390678.596	-18848158.7653	-8761603.41719	-18787949.2017	4399.26638453	-5446411.2368	-8725459.72092	-5441325.49813	-16154.5513796
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.14684049246e-22	-4.05095161386e-20	-4.4543675986e-21	0.999379123961	-1.48488846121e-19	3.30045064409e-22	-3.00349280418e-21	0.998383950101	425646842.842	-19222938.5923	-9041761.19876	-19159272.7853	-4753.82710621	-5503768.40118	-9002841.57532	-5498287.78977	23107.4996989
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.03281228908e-21	8.07328277852e-21	-1.45583787809e-21	0.999361158833	5.82897634054e-20	1.01743215344e-21	-2.6883369908e-22	0.998303605374	426805905.813	-19576668.9373	-9299853.21253	-19509535.2993	-4776.13735629	-5549984.38193	-9258154.48316	-5544111.17072	23473.7901889
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.78517848304e-21	4.65371812622e-20	4.42541627716e-22	0.999343272873	1.74640988367e-19	1.1398548841e-21	6.02518358184e-21	0.998223104879	427882978.475	-19911536.6045	-9537279.35847	-19840921.1509	-785.586513079	-5586478.77358	-9492804.07294	-5580216.70695	13874.5445354
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.47109529258e-21	-8.81609096859e-20	1.63202734857e-21	0.999325407005	-3.36100026493e-20	1.16715184431e-21	8.55801061747e-21	0.998142540578	428897750.341	-20229930.1056	-9755488.08958	-20155815.2553	-2562.2249428	-5614426.49153	-9708243.74296	-5607780.82123	15135.8052586
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21684404164e-21	-1.92369123255e-20	3.12508835423e-21	0.999307581827	-9.0116364654e-20	9.88480832001e-22	1.0568059506e-20	0.99806188963	429852994.35	-20533807.1985	-9955942.45713	-20456174.5883	-2875.21499485	-5634945.11981	-9905939.19133	-5627920.93336	15179.5221333
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.03893884937e-20	-2.75260892439e-20	3.99362799741e-21	0.999289789118	-1.14481796777e-21	1.93808417521e-21	7.41153828848e-22	0.997981164598	430753864.275	-20824896.4416	-10139840.7688	-20743725.9751	-1974.16028554	-5649101.73281	-10087092.1765	-5641704.20758	13185.8716035
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.07634605866e-21	-4.16568156482e-21	4.718238214e-21	0.999272015478	-7.24908001617e-20	1.45997378116e-21	9.64492594237e-22	0.997900384077	431605415.506	-21104462.1046	-10308319.0006	-21019732.7999	-1154.78761542	-5657908.56859	-10252841.8139	-5650142.69691	10278.2429327
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.81979734762e-21	-1.2193883e-20	2.77767249695e-21	0.999254249399	-7.14386264225e-20	1.23994373822e-21	7.22790419249e-21	0.997819567624	432413441.64	-21373448.5112	-10462707.3345	-21285139.248	-725.415079428	-5662243.38721	-10404519.434	-5654114.13573	8512.50339077
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.52399756057e-20	-2.45883572984e-20	-2.71315240917e-22	0.9992364854	6.88313531318e-20	2.39799659579e-21	-2.01997505585e-21	0.997738724742	433182134.937	-21632641.8679	-10604500.4291	-21540731.8443	-451.02297784	-5662927.28021	-10543618.7944	-5654439.40103	7255.68435783
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.2295212625e-20	-6.51477110689e-20	-3.15155813383e-21	0.999218719471	-3.34147880247e-20	2.13081725794e-21	9.32894294837e-21	0.997657862884	433915198.567	-21882648.6467	-10735180.9918	-21787117.8275	-175.619415785	-5660781.37668	-10671620.6653	-5651939.06288	5905.7189493
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.04555629427e-21	2.18580408916e-20	-2.87197108678e-21	0.999200947132	7.34966517866e-20	8.20563167653e-22	-2.51628342339e-21	0.997576990196	434616119.178	-22123905.2871	-10856028.8548	-22024734.863	33.5462505782	-5656509.64466	-10789803.1405	-5647316.54756	4504.35366728
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.45716136707e-20	-7.7719822404e-20	-6.60421001062e-21	0.999183164563	6.90497288135e-20	5.02925812432e-21	-9.60356691174e-21	0.997496114203	435288125.338	-22356833.096	-10968099.6601	-22254005.2908	157.395217431	-5650614.16931	-10899220.5915	-5641073.60503	3335.39374651
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.6454463201e-21	5.58650385361e-20	-4.86382200181e-21	0.999165369142	-1.23005065809e-19	5.20462041418e-21	2.46301299194e-20	0.997415240514	435933973.984	-22581967.1439	-11072281.4832	-22475464.4815	217.472810508	-5643411.51708	-11000760.1788	-5633526.64902	2442.82893258
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.23084475148e-21	-1.10768272815e-20	-5.32373442239e-21	0.999147559237	-6.09665198676e-20	4.91676156102e-21	-8.08651766832e-21	0.997334373139	436555997.914	-22799900.4878	-11169334.475	-22689705.315	260.570193789	-5635113.74778	-11095181.3131	-5624887.59626	1697.40172631
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.83811804225e-22	9.7534106797e-20	-5.39321759385e-21	0.99912973371	-9.62044139624e-20	7.55215899261e-21	-8.56297370115e-21	0.997253515295	437156228.174	-23011162.5567	-11259911.4968	-22897257.1114	283.536558712	-5625853.43036	-11183136.2547	-5615288.94696	1041.22837789
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.25996150904e-20	1.20563435436e-19	-5.14837213253e-21	0.999111891838	4.91212934958e-20	1.09568343939e-20	4.21531240157e-21	0.997172669619	437736465.18	-23216147.6916	-11344550.632	-23098514.5616	250.110920805	-5615722.90468	-11265162.8815	-5604823.0514	522.201025541
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.26316615595e-21	1.93741829482e-19	-2.56425989891e-21	0.999094033409	8.339965808e-20	1.00452813588e-20	-3.40136667882e-21	0.997091837936	438298256.16	-23415137.9549	-11423688.5436	-23293760.4738	177.078406411	-5604832.29337	-11341698.0084	-5593600.02255	104.765974304
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.57759886426e-20	8.64267255317e-20	-1.81979734762e-22	0.999076158442	1.37907551725e-20	5.12190235293e-21	6.2137807615e-21	0.997011021603	438842942.483	-23608374.1349	-11497695.973	-23483236.5028	127.737155854	-5593326.51613	-11413112.6452	-5581764.66317	-308.892367399
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.09717236449e-20	-1.61490057398e-19	1.43267682094e-21	0.999058266764	-9.59529510562e-21	-2.54771628666e-22	-1.30032792293e-20	0.99693022209	439371763.104	-23796116.4555	-11566895.8296	-23667203.491	111.267708886	-5581364.69454	-11479730.0157	-5569475.8612	-738.430981082
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.25125475512e-20	3.58169205235e-20	2.25985743349e-21	0.999040358108	1.61220810109e-19	-3.32030297879e-21	-1.81715036966e-20	0.996849440913	439885889.712	-23978678.6395	-11631576.6682	-23845975.3309	98.1033926478	-5569099.7466	-11541839.0412	-5556886.28262	-1136.59071397
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.6983858793e-21	-1.35229140901e-19	1.79663629047e-21	0.999022432406	3.85598514348e-20	-5.54045574288e-21	1.48925597484e-20	0.996768679252	440386389.28	-24156436.5526	-11692027.3552	-24019927.5448	71.5195879788	-5556656.13958	-11599728.7433	-5544120.19486	-1495.80224906
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.06805560693e-20	-8.93652846578e-20	-9.95925457514e-22	0.999004489768	-5.65195968945e-20	-9.17012427076e-21	-1.27915209925e-20	0.996687938033	440874241.388	-24329789.2842	-11748557.6799	-24189458.5853	37.1902736859	-5544102.70618	-11653708.714	-5531246.32114	-1813.03351409
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.43863252135e-20	-2.1329348403e-19	-2.3061795478e-21	0.998986530396	1.18849310412e-20	-1.07616197693e-20	1.71325648472e-20	0.996607217977	441350322.101	-24499105.0399	-11801486.3026	-24354936.0428	-4.79427441572	-5531454.56406	-11704097.1311	-5518279.75139	-2085.29770352
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.25857123573e-21	4.79256039204e-20	5.29395592034e-22	0.998968554557	2.19811667257e-19	-1.19726121861e-20	-1.68083100471e-21	0.996526519622	441815401.921	-24664688.8066	-11851105.5891	-24516664.5114	-48.498775355	-5518694.21385	-11751185.8644	-5505203.0362	-2321.77431106
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.19378706004e-20	1.23999336905e-19	-4.06311116886e-21	0.998950562503	1.54100439396e-19	-7.00291106587e-21	-4.30133918528e-22	0.996445843425	442270158.117	-24826783.3982	-11897661.8764	-24674886.6428	-85.1413064429	-5505790.18753	-11795220.9138	-5491984.82662	-2532.46617842
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.9203825101e-20	1.99605299254e-19	-3.73885636874e-21	0.998932554388	2.59714860007e-19	-3.33519222981e-21	1.25135883067e-20	0.996365189829	442715184.194	-24985591.8386	-11941360.0955	-24829805.4425	-107.605219237	-5492712.47387	-11836407.0466	-5478595.22668	-2745.23045079
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.56701095242e-20	1.11156530715e-19	-3.13997760525e-21	0.998914530194	-2.54149588846e-19	3.22600438896e-22	-1.33804735887e-20	0.996284559411	443151021.399	-25141291.9839	-11982376.6135	-24981598.7964	-105.887493237	-5479443.45127	-11874920.58	-5465016.6741	-2978.23732884
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.16467030247e-21	2.15028908956e-19	-2.34919293965e-21	0.998896489644	-2.52177590265e-19	-3.71073222791e-21	-1.03860797712e-20	0.996203952982	443578177.866	-25294029.6327	-12020878.2564	-25130412.6474	-90.7351816821	-5465982.40412	-11910928.2518	-5451248.46888	-3214.80577068
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.45583787809e-22	2.64292477517e-20	-1.21760986168e-21	0.998878432342	2.6247433453e-19	-3.13336016035e-21	-1.78207791168e-20	0.99612337143	443997122.959	-25443912.6598	-12057034.9724	-25276355.1776	-68.4375315291	-5452344.58703	-11944599.8016	-5437305.86737	-3445.45125248
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.44107134822e-22	-1.77810744474e-20	1.13489180042e-21	0.998860357874	-8.39092013374e-20	-4.91014411611e-21	-1.58951026508e-20	0.996042815616	444408289.705	-25591026.227	-12091015.8753	-25419511.9459	-41.2164400865	-5438572.5647	-11976104.0287	-5423231.37422	-3670.42286347
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.32989827389e-20	4.36958158581e-20	8.60267837055e-23	0.998842265857	-9.11553035033e-20	-2.90340395006e-21	-1.70630816757e-20	0.995962286351	444812090.891	-25735454.559	-12122979.0449	-25559967.556	-15.2176245014	-5424739.09491	-12005598.6757	-5409097.5775	-3884.22786429
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.13137492688e-20	-5.24870914083e-20	-7.24610216596e-22	0.998824155974	-2.59794269346e-19	3.58334641358e-21	4.57265442619e-21	0.99588178436	445208924.585	-25877298.6036	-12153061.1101	-25697823.1945	1.01827779935	-5410931.88067	-12033220.1086	-5394991.93445	-4080.24351816
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.20563167653e-21	-1.92178871714e-20	5.92261318588e-22	0.998806027994	2.92888111293e-20	6.37921688401e-21	2.13412598039e-21	0.995801310262	445599166.24	-26016673.8789	-12181373.6142	-25833194.4634	11.6157386482	-5397227.96608	-12059079.7829	-5380991.241	-4262.6886776
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.07314141176e-20	1.40046640789e-19	2.80910536023e-21	0.998787881708	-1.45861720495e-19	3.35835328697e-21	-3.17769704118e-20	0.995720864645	445983176.094	-26153703.1313	-12208008.9192	-25966204.1008	22.2137906616	-5383675.82427	-12083270.087	-5367143.78879	-4429.05577792
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.83226641738e-20	5.02776919922e-20	6.246867986e-21	0.998769716937	-1.79207025348e-19	8.01372577441e-21	1.90119191989e-20	0.995640448036	446361294.593	-26288504.61	-12233052.9389	-26096970.3134	29.0564862754	-5370286.78809	-12105876.9587	-5353460.84335	-4577.17716717
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.23516473627e-22	2.29104214259e-20	5.46600948775e-21	0.998751533572	-2.25198267406e-19	4.52964103434e-21	-1.13588441716e-20	0.995560060876	446733844.69	-26421186.3439	-12256592.4498	-26225601.1019	28.3510123897	-5357046.68187	-12126987.1237	-5339928.26362	-4702.50376863
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.94079251375e-20	-1.96959975655e-19	5.37667398159e-21	0.998733331591	-2.36917762325e-19	9.19163096669e-21	-2.05537838607e-20	0.995479703507	447101133.174	-26551839.2711	-12278718.5363	-26352187.4753	20.5508552352	-5343928.0473	-12146691.4939	-5326518.65658	-4798.59103442
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.07328277852e-21	6.01327218102e-20	6.57443150857e-21	0.998715111056	8.80120171756e-20	1.4919029528e-20	-7.57697441099e-21	0.995399376164	447463444.117	-26680534.975	-12299526.1692	-26476801.189	6.71557688165	-5330899.39235	-12165084.7573	-5313200.61034	-4862.04222234
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.72318265207e-20	7.79526737464e-20	5.81011662257e-21	0.99869687211	2.52422435727e-19	1.54153378955e-20	1.21694811719e-20	0.995319078957	447821031.527	-26807322.2666	-12319110.8569	-26599491.3827	-10.3102458012	-5317933.59118	-12182262.063	-5299947.07437	-4899.1755888
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.72638729897e-21	8.95034238201e-20	5.85643873688e-22	0.998678614959	-1.83184109734e-19	1.88663354111e-20	3.13600713831e-20	0.995238811906	448174120.945	-26932234.2617	-12337563.5963	-26720291.5993	-27.4061858436	-5305009.00097	-12198314.0209	-5286736.45968	-4918.92455292
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.16160702233e-21	1.00533877288e-19	1.02570395957e-21	0.998660339835	4.93661389572e-20	2.42727878948e-20	-3.59327258093e-21	0.995158574981	448522913.978	-27055297.1475	-12354969.2787	-26839228.4887	-42.4733403019	-5292106.8155	-12213325.1578	-5273550.01656	-4925.12069764
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.11758236814e-21	-3.3990505731e-20	5.42630481835e-21	0.998642046981	1.79597454598e-20	2.8676697476e-20	6.74317635353e-21	0.995078368122	448867595.055	-27176542.5292	-12371404.2577	-26956334.0518	-58.5438182527	-5279213.98918	-12227371.4907	-5260374.74099	-4916.78464739
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.43215644321e-21	3.58549708317e-20	6.2733377656e-21	0.998623736676	-6.46987587914e-20	2.70719670876e-20	6.56450534122e-21	0.994998191205	449208323.262	-27296010.5445	-12386935.1613	-27071648.7452	-76.0807858865	-5266326.42907	-12240519.3858	-5247206.55183	-4900.09543656
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.13820052287e-20	-6.20931398619e-20	2.54440756421e-21	0.998605409195	5.39983503875e-21	1.52035796587e-20	7.09390093325e-21	0.994918044088	449545241.701	-27413751.873	-12401616.1141	-27185223.4388	-97.2090965404	-5253453.20023	-12252822.8069	-5234054.49188	-4881.97793501
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.96155203525e-21	8.24260664991e-20	-5.42630481835e-22	0.998587064821	-1.28643128864e-20	1.71491084594e-20	4.51971486699e-20	0.994837926614	449878481.494	-27529825.3408	-12415489.5633	-27297117.0795	-120.560235312	-5240616.24391	-12264324.1416	-5220940.41771	-4870.45064911
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.08526096367e-21	1.2153433868e-19	-4.05649372396e-21	0.99856870384	2.78634134977e-19	1.7182195684e-20	5.17418016764e-20	0.994757838618	450208171.02	-27644294.0954	-12428593.1013	-27407392.8591	-143.313817773	-5227843.41003	-12275060.9492	-5207892.05712	-4871.19469979
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.43201507645e-20	-1.2986652899e-19	-5.45277459795e-21	0.998550326533	-2.46096158402e-19	1.89192749703e-20	1.47569021279e-21	0.994677779948	450534438.851	-27757219.7589	-12440964.0842	-27516112.4255	-167.676066701	-5215159.82051	-12285070.524	-5194934.41377	-4885.78551909
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.58206021581e-21	-1.01958282303e-19	-5.91599574098e-21	0.998531933153	-5.96628832222e-20	1.61995051162e-20	9.13207396259e-22	0.994597750498	450857422.386	-27868659.185	-12452640.5647	-27623332.6735	-193.698063687	-5202586.59857	-12294390.8282	-5182088.5052	-4901.43754704
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.70576914424e-22	-1.97997260143e-19	-3.32195734001e-21	0.998513523952	1.76335054262e-19	8.17916189692e-21	5.61821072046e-21	0.994517750161	451177255.774	-27978661.4456	-12463663.2283	-27729102.7758	-220.436213795	-5190136.85259	-12303062.3714	-5169367.35512	-4910.66487558
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.64976630489e-21	1.65618102245e-20	3.1366688828e-21	0.998495099171	2.77131974985e-19	-1.08856968612e-21	-1.71921218513e-20	0.994437778818	451494064.939	-28087267.8825	-12474074.812	-27833464.2129	-248.66582387	-5177818.27326	-12311127.682	-5156778.59388	-4915.32546514
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.49080626052e-20	-2.90790381259e-19	5.95570041038e-21	0.998476659075	3.60438988836e-19	-1.01610866446e-20	-1.46510230095e-20	0.994357836322	451807968.831	-28194512.6889	-12483918.87	-27936451.3749	-275.792113665	-5165634.3258	-12318630.061	-5144325.64391	-4916.52064858
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.52256999604e-20	-7.42328425317e-20	5.00940578962e-21	0.998458203939	1.49395436072e-19	-2.88057376515e-20	-2.50139417236e-21	0.994277922506	452119079.398	-28300427.6758	-12493237.2833	-28038096.2573	-310.426097504	-5153587.58668	-12325611.1259	-5132011.03338	-4910.93958854
