2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.2750534874e-22	1.49636972811e-21	-1.65022532204e-22	0.99970167518	7.49839225279e-21	-4.2615311183e-22	6.38997023197e-22	0.999583597412	357541077.274	-6141879.40587	-1722444.0186	-6133300.43844	-16199.1810839	-1886015.7501	-1719834.86578	-1885792.95056	-4887.58971155
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.43191100091e-22	-4.17933004492e-21	-2.9716463506e-22	0.99967850942	1.28552138997e-20	-3.48243037885e-22	6.40651384422e-22	0.999512454088	362667242.186	-7936023.73837	-2420341.41528	-7923963.58772	-4420.45069082	-2444815.18109	-2416261.86427	-2444409.00749	1619.28816132
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.1597072188e-21	-2.47657875398e-21	-2.9323552715e-22	0.999656073837	1.07897439101e-20	-2.68420108773e-22	-9.52601872931e-22	0.999439678228	366943823.439	-9511092.89347	-3095876.63862	-9495477.57551	1684.04884242	-2922357.73053	-3090124.84129	-2921725.05071	7412.55608893
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.10027293585e-21	3.07123889635e-20	-2.00591298544e-22	0.999634325924	1.0832757302e-20	-4.32615460365e-22	1.88349025478e-21	0.999365597412	370658147.708	-10885404.9133	-3737479.08305	-10866211.87	10137.5200809	-3326158.45367	-3729886.07509	-3325264.19487	-17139.5100195
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.52786395196e-21	2.7875986643e-21	-4.38405724653e-22	0.999613133506	9.09567801563e-21	-3.33767377165e-22	-5.91434137975e-23	0.999290552626	373962056.727	-12082933.4983	-4341833.03561	-12060168.9601	10391.301652	-3668542.88331	-4332254.28155	-3667358.80837	-19262.4909129
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.62305108298e-21	1.71449725564e-20	-6.88214269644e-22	0.999592456091	-8.93355061557e-22	-1.13902770349e-21	8.09396229383e-22	0.999214640789	376923719.422	-13130046.6214	-4907936.66458	-13103729.7223	5886.84638967	-3960345.86515	-4896248.04917	-3958848.74064	-18178.4344506
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.97785020519e-23	3.36588063054e-20	-1.1332374392e-21	0.999572254118	3.7782301659e-20	-1.52283950771e-21	-3.27770317724e-21	0.999137961179	379592708.767	-14050188.4718	-5435296.8735	-14020344.1641	5251.49937001	-4210357.27239	-5421394.91169	-4208527.73385	-16743.2092584
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.03664138926e-22	-2.56649328657e-20	2.93649117456e-23	0.999552458049	1.29867356171e-20	-1.49885126995e-21	-6.45200877791e-22	0.999060619543	382006604.132	-14864095.7923	-5924935.43395	-14830748.4246	5329.10381063	-4426065.51271	-5908733.75092	-4423887.45326	-15806.9296635
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.29701920048e-21	-3.94813306372e-20	7.94093388051e-22	0.999533001163	5.44814238652e-20	-1.70151052002e-21	1.04721065549e-21	0.998982717364	384198145.393	-15589727.1871	-6379554.18633	-15552896.6459	5421.4786108	-4612332.97142	-6360978.29837	-4609793.55366	-15151.4438588
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.58258059354e-21	-1.96877257594e-20	2.31776007637e-21	0.999513824891	-1.1339157273e-19	-1.90747849255e-21	-4.60822319253e-21	0.998904342876	386194941.863	-16241177.9107	-6802295.73833	-16200880.4321	5343.62445293	-4771857.52164	-6781279.99801	-4768947.6445	-14659.4254748
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.31610571515e-23	-4.54221417965e-20	1.68083100471e-21	0.999494880549	-2.09078171629e-20	-2.0952484916e-21	-7.95747749276e-22	0.998825569801	388020102.091	-16829957.8911	-7195076.64716	-16786206.0332	5080.51954156	-4906873.79558	-7171566.08792	-4903587.83393	-14168.4617864
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.54517338425e-21	-1.56643192599e-20	2.3326493274e-22	0.999476125892	-4.2000922783e-20	-2.33595804985e-21	-3.68922553199e-22	0.998746461905	389693456.207	-17366605.993	-7558884.04211	-17319405.6528	4758.8592168	-5020246.16643	-7532836.31376	-5016581.03278	-13623.6626087
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.69100261436e-22	-7.47523119564e-20	-1.73046184146e-21	0.999457524943	-1.56668008018e-20	-2.35084730088e-21	-1.07781633816e-21	0.998667074475	391232981.447	-17860813.329	-7894736.74498	-17810161.1761	4461.20407397	-5114491.04921	-7866121.44304	-5110445.94837	-13102.2649107
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.5087774373e-21	5.76296732766e-20	-1.96538113543e-21	0.999438977223	9.13240483483e-20	-3.00928306847e-21	1.91575029867e-21	0.998587573489	392671707.116	-18320840.5949	-8204051.60252	-18266721.2561	-6981.45471019	-5191625.64167	-8172849.30678	-5187203.08959	26536.9723565
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.03510974919e-21	5.15250803559e-20	-4.07303733621e-21	0.9994206626	5.86239443729e-20	-2.17631219163e-21	-3.97460284332e-21	0.998507648173	393974609.779	-18750999.0133	-8488124.9996	-18693402.6834	3669.14786699	-5254118.45346	-8454321.81412	-5249318.39463	-14682.2605789
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.03155558443e-21	4.59316850538e-20	-5.25094252849e-21	0.999402305579	8.99012976947e-20	-2.31114263147e-21	-2.78346276124e-21	0.998427779242	395215894.631	-19156211.7638	-8748267.96639	-19095114.2755	-3566.62153993	-5303853.59923	-8711863.01579	-5298681.64404	19991.6343953
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.03893884937e-21	-3.64356516217e-20	-6.73490454741e-21	0.99938405564	9.33324428756e-20	-2.1481880508e-21	-6.15835966046e-21	0.998347689294	396363673.065	-19538993.5093	-8985835.33723	-19474377.3243	-3820.27984981	-5342797.11668	-8946832.0858	-5337256.48632	18649.8039305
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.28963593555e-21	1.34987604163e-20	-6.27664648805e-21	0.999365867826	-1.59248811529e-20	-1.56419853834e-21	-4.29306737915e-21	0.998267469112	397434830.249	-19901900.8973	-9202626.87541	-19833745.6704	-628.63465372	-5372310.75106	-9161032.89349	-5366405.9438	10575.1703472
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.98649017478e-21	3.45463711027e-20	-7.81189370495e-21	0.99934769125	-1.87306777907e-20	-1.48148047708e-21	5.19965733051e-21	0.998187196113	398445850.129	-20247462.3228	-9400209.12457	-20175744.6933	-1708.5096248	-5393689.692	-9356036.62392	-5387426.317	11792.0381043
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.4823076577e-21	-1.74956971361e-20	-8.44634123478e-21	0.999329538057	2.33301328687e-19	1.11255792388e-21	1.1163629547e-20	0.998106854645	399399232.809	-20577528.5575	-9580148.6787	-20502225.0453	-1558.25897998	-5408220.62872	-9533412.5002	-5401603.85879	11055.5120078
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.52786395196e-21	3.4526518768e-20	-4.19380570564e-21	0.99931139801	-7.58690057834e-21	8.15600083977e-22	-2.97785020519e-22	0.99802646087	400300698.716	-20893580.3016	-9744089.3373	-20814667.1244	-537.995756127	-5417086.25362	-9694805.70177	-5410121.13871	8573.72396121
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.34459801943e-21	-7.13211667755e-20	9.67801316687e-22	0.999293258553	-2.35812649027e-20	2.42694791723e-21	1.20338235514e-20	0.997946034223	401156205.826	-21196798.9003	-9893801.25062	-21114252.2713	-45.5759972329	-5421380.28333	-9841985.9436	-5414071.6568	6247.18282282
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.50724579722e-21	8.00379960706e-21	5.22116402643e-21	0.999275112675	-1.16738345488e-19	-5.4759356551e-22	4.64875504255e-21	0.997865588805	401971337.179	-21488118.0543	-10031033.7809	-21401914.8399	43.7600685735	-5422088.10217	-9976700.90815	-5414440.38513	5024.59303341
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.13952401185e-20	-4.34857119825e-20	7.24113908229e-21	0.999256957275	-7.37150274683e-20	-1.11173074327e-21	6.72332401883e-21	0.997785131201	402749993.415	-21768306.8766	-10157301.3203	-21678424.9859	209.01467267	-5420030.32725	-10100463.2643	-5412047.42141	3817.30862937
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.2203982064e-22	-5.80705605431e-20	9.79050973018e-21	0.999238788356	-1.38453490929e-19	-6.98802181485e-21	7.90784665601e-21	0.997704669024	403495751.778	-22038085.6164	-10273808.9629	-21944503.723	451.414049065	-5415829.60718	-10214477.1094	-5407515.04018	2458.98494926
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.34257549475e-21	1.02127027148e-19	6.2601028758e-21	0.999220601846	6.36333501625e-20	-1.21330852249e-20	1.20437497188e-21	0.997624210238	404211999.949	-22298156.2762	-10381522.4036	-22200853.5227	574.407081575	-5409945.78125	-10319707.7165	-5401302.86326	1425.32884603
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.59989002583e-21	4.85306865385e-20	3.06718571135e-21	0.99920239578	-2.44845461316e-22	-1.64956357755e-20	-1.98523347013e-22	0.997543759835	404901566.31	-22549164.2803	-10481261.0593	-22448120.3299	617.909547313	-5402707.26518	-10416974.2638	-5393739.12195	701.690040453
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.30133918528e-21	3.71734967281e-21	-2.01335761095e-21	0.999184169266	-8.66885281956e-20	-1.5220123271e-20	7.48102145993e-21	0.997463321	405566800.179	-22791652.3732	-10573731.8256	-22686847.5987	641.71503244	-5394329.75069	-10506983.5657	-5385039.39158	48.0505060928
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.17393472534e-20	9.84634442152e-20	-5.40148939997e-21	0.999165921506	-9.25383494875e-20	-1.39115235419e-20	-4.53294975679e-22	0.997382896716	406209824.03	-23026074.385	-10659538.7263	-22917489.9926	647.892011956	-5384973.54001	-10590339.7092	-5375363.92404	-592.490790442
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.11298744792e-21	-3.02334513888e-20	-7.64645758244e-21	0.999147651813	1.16731728043e-20	-1.59166093467e-20	3.0969642134e-21	0.99730248979	406832590.09	-23252846.4212	-10739223.4996	-23140464.4222	631.108099445	-5374778.55581	-10667584.431	-5364852.59735	-1162.41332642
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.89690922631e-22	-7.59351802324e-22	-5.13844596518e-21	0.999129359829	-9.0579585797e-20	-1.08774250551e-20	4.23516473627e-22	0.997222102454	407436843.57	-23472402.833	-10813298.0943	-23356205.7637	614.866019398	-5363880.05473	-10739229.4681	-5353640.57857	-1656.56990311
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.96461531539e-21	5.4836284348e-20	-2.80248791533e-21	0.999111045361	-7.32021754885e-20	-7.16338410471e-21	-2.15728703754e-21	0.997141736495	408024121.709	-23685220.9447	-10882242.135	-23565191.4509	609.276678008	-5352396.72659	-10805754.1212	-5341846.47704	-2110.14307064
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.05419626385e-21	3.97046694025e-22	-5.39321759385e-22	0.999092708117	-1.40488355236e-19	-9.13207396259e-22	1.39264127929e-20	0.997061393633	408595788.277	-23891802.5697	-10946484.0436	-23767923.0649	593.750263401	-5340411.70157	-10867586.5239	-5329553.39309	-2508.18157076
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.99972506458e-21	6.61165463614e-20	-4.59912420579e-22	0.999074347884	-2.09442131098e-20	3.33519222981e-21	-1.66726524266e-20	0.996981075364	409153044.697	-24092630.3638	-11006388.146	-23964882.9045	573.183417685	-5327966.05455	-10925090.8433	-5316802.42471	-2840.75905803
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.7556454233e-21	-5.24267072236e-21	2.05140791913e-21	0.999055964606	-7.17331027206e-20	6.34282093706e-21	-7.93762515806e-21	0.996900782824	409696929.67	-24288124.8765	-11062257.3326	-24156491.2628	555.324780342	-5315076.82504	-10978570.0156	-5303610.66758	-3123.43709992
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.91167575619e-22	5.94866937518e-20	-1.68413972716e-21	0.999037558392	-2.06285609881e-19	2.43025663968e-21	-4.23516473627e-21	0.996820516845	410228351.871	-24478622.6017	-11114352.5737	-24343084.6391	525.41287787	-5301754.44443	-11028285.1687	-5289988.60865	-3359.21859629
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.98217018998e-21	3.69360958923e-20	-4.68845971195e-21	0.999019129574	1.1229803996e-20	-1.51870360465e-21	-6.90199503114e-21	0.996740277903	410748108.702	-24664397.4713	-11162918.3674	-24524937.1761	480.223839264	-5288016.82602	-11074480.9065	-5275954.17142	-3567.80240401
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.08804930839e-22	-2.10914512589e-20	-6.52810939427e-21	0.999000678571	3.84063267131e-19	-8.22217528878e-21	-4.48662764249e-21	0.996660066315	411256912.783	-24845697.9551	-11208199.7204	-24702297.5891	438.287916544	-5273896.34479	-11117402.1347	-5261539.69297	-3781.77867565
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.32348898008e-22	-1.51031599324e-19	-9.93940224044e-21	0.998982205601	7.841672207e-20	-8.02365194176e-21	-1.19014746534e-20	0.996579882552	411755424.363	-25022762.2762	-11250444.9891	-24875404.2761	424.692613748	-5259440.54978	-11157296.9378	-5246792.6734	-4028.54239618
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.02493813953e-21	9.47849720312e-20	-1.16202332451e-20	0.998963710398	-1.46152888071e-19	-8.58944348075e-21	4.6322114303e-23	0.996499727556	412244276.686	-25195813.6663	-11289893.0829	-25044480.6013	440.657918834	-5244714.01816	-11194403.8527	-5231777.62128	-4294.85618102
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.0704944338e-20	8.35981814271e-20	-7.70932330899e-21	0.998945192319	2.28566546861e-20	-5.42630481835e-21	-3.5519135503e-20	0.996419602603	412724062.911	-25365046.1992	-11326760.4914	-25209720.8443	476.716243995	-5229798.80127	-11228939.0471	-5216576.45414	-4558.12632573
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.19114008208e-21	6.94128611024e-20	-4.19546006687e-21	0.998926650591	2.38042727958e-19	-3.09365549095e-21	-1.34830439846e-20	0.99633950903	413195326.746	-25530620.5646	-11361239.2161	-25371286.0232	513.728014112	-5214787.47473	-11261094.2379	-5201281.54805	-4801.13557312
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.09981934245e-20	-5.73947539826e-20	-3.97046694025e-22	0.998908084589	8.94347678292e-20	1.24077091883e-21	5.14837213253e-21	0.996259447977	413658567.901	-25692674.9184	-11393501.8577	-25529314.7012	535.05084541	-5199766.85504	-11291041.7682	-5185979.49505	-5011.14314559
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.77779521811e-21	-1.04089099561e-19	3.14659505015e-21	0.998889493973	-1.45166888781e-19	4.09619839336e-21	-1.8843174354e-20	0.996179420253	414114247.845	-25851344.1912	-11423711.8987	-25683942.1719	527.856407797	-5184800.10382	-11318944.8108	-5170733.28262	-5182.10071005
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.78671012311e-20	1.29660561018e-20	2.77932685818e-21	0.998870878721	-1.19762517808e-19	6.50494833712e-21	-5.62482816536e-21	0.996099426354	414562808.955	-26006768.3151	-11452028.6473	-25835308.6423	494.164032283	-5169923.14027	-11344962.2945	-5155578.72213	-5301.25678798
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.23084475148e-20	1.4670544472e-19	1.5815693312e-21	0.998852239084	3.29012743004e-19	7.44462551298e-21	-7.7821152029e-21	0.996019466456	415004661.311	-26159091.0969	-11478605.9617	-25983558.0998	448.402011974	-5155151.62718	-11369247.6207	-5140531.41011	-5379.94113333
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.87629107158e-21	-2.51166775557e-19	1.65436122511e-23	0.998833575435	-1.94301417166e-19	5.52556649185e-21	5.02925812432e-22	0.995939540577	415440190.345	-26308454.5762	-11503587.7408	-26128832.6993	406.031223004	-5140492.49637	-11391944.2327	-5125598.25081	-5441.10672068
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.63499977502e-21	-1.07411884082e-19	-1.19114008208e-21	0.998814888084	1.10782645078e-19	1.34367218703e-20	7.64314885999e-21	0.995859648778	415869755.903	-26454998.5867	-11527105.9196	-26271272.3422	370.596067342	-5125954.59186	-11413183.6145	-5110788.04104	-5488.30014498
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.54388718648e-21	-1.71917909791e-19	8.17254445202e-22	0.998796177217	-2.41166161951e-19	9.30743625245e-21	2.68866786304e-20	0.995779791231	416293693.967	-26598852.3783	-11549278.5027	-26411006.3703	341.202446104	-5111548.93448	-11433083.3934	-5096111.75276	-5507.42932543
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.37642853929e-21	1.369017001e-19	2.34919293965e-22	0.998777442962	2.90896260378e-19	5.09543257333e-21	-2.66683029487e-21	0.995699968098	416712292.988	-26740130.4937	-11570210.4227	-26548149.4628	319.095173755	-5097282.20278	-11451748.1501	-5081576.02438	-5506.02384244
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.82920313724e-21	2.62381690302e-20	-1.55179082915e-21	0.998758685413	-1.68195597034e-19	6.91522992094e-22	-8.11298744792e-21	0.995620179523	417125803.355	-26878928.8635	-11589988.8413	-26682797.7725	304.629581964	-5083151.30625	-11469264.8072	-5067177.74741	-5501.80216649
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.03232140447e-21	8.3017500637e-20	-6.37259943911e-21	0.998739904653	-1.77546046678e-20	-3.26240033591e-21	2.50933510624e-20	0.99554042563	417534451.891	-27015323.592	-11608687.2363	-26815027.7246	295.829511252	-5069144.19927	-11485706.6661	-5052904.8967	-5513.68257517
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.84814828514e-20	2.33355922607e-20	-5.19138552438e-21	0.99872110074	3.32374405014e-19	-1.22191120086e-20	7.21963238636e-21	0.995460706582	417938459.965	-27149376.8778	-11626369.9129	-26944901.8961	284.725105155	-5055250.65559	-11501137.912	-5038747.25051	-5536.12934966
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.59403840097e-21	-4.96912209379e-20	-3.07380315625e-21	0.998702273757	1.47635195728e-20	-1.69737461696e-20	2.69098396876e-20	0.995381022545	418338051.361	-27281148.4242	-11643097.8362	-27072480.3464	266.582492009	-5041467.32242	-11515619.3753	-5024701.44716	-5545.85213417
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.66230215899e-20	9.14191741187e-20	-9.72764400362e-22	0.998683423869	9.95263713024e-21	-2.21485880817e-20	2.34687683394e-20	0.995301373561	418733430.445	-27410703.1498	-11658933.2324	-27197828.2973	237.466147739	-5027800.37337	-11529213.0995	-5010773.59849	-5538.36207056
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.07843536768e-20	2.44516243432e-19	6.91522992094e-22	0.998664551362	-1.206161682e-19	-1.87141341784e-20	2.02162941708e-21	0.99522175954	419124789.609	-27538114.5483	-11673938.3556	-27321019.4291	200.928604631	-5014264.19805	-11541981.1191	-4996978.01613	-5515.78139309
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.2229038176e-20	3.02251795827e-21	3.80833954019e-21	0.998645656631	2.64234574874e-19	-1.34499567601e-20	7.19978005166e-21	0.99514218026	419512308.62	-27663468.6859	-11688172.9357	-27442139.8856	155.903546086	-5000881.88789	-11553982.9264	-4983337.68161	-5483.79652017
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.5484821067e-20	-2.89736553159e-20	3.21938694406e-21	0.998626740176	-2.22379235879e-19	-5.4825531e-21	-1.05118112243e-20	0.9950626354	419896158.11	-27786858.4067	-11701693.2961	-27561282.4847	99.1702030572	-4987679.23445	-11565274.6007	-4969878.25862	-5436.30185648
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.03552605137e-20	4.1204182417e-19	6.41561283096e-21	0.998607802627	2.28877566771e-19	-6.12113653289e-21	-2.04876094117e-20	0.994983124498	420276497.437	-27908378.199	-11714551.5234	-27678541.6438	34.1578119693	-4974681.62599	-11575907.9925	-4956625.00689	-5368.59567878
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.87141341784e-20	1.52025043239e-19	5.76048578582e-21	0.998588844726	2.21896162401e-19	-4.93992261817e-21	-6.34943838196e-21	0.994903646951	420653466.299	-28028117.2157	-11726796.8033	-27794006.4679	-35.6555526622	-4961904.79235	-11585932.0578	-4943593.55049	-5287.54289997
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.03817302933e-21	8.42847413355e-20	2.06464280893e-21	0.998569867284	3.37317636354e-19	3.9142186586e-21	-4.485965898e-20	0.994824202063	421027190.104	-28146152.9857	-11738474.9549	-27907754.4806	-105.244001452	-4949354.34556	-11595392.3758	-4930789.42432	-5207.39559784
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.56812629031e-20	-1.37964627187e-19	-1.17790519228e-21	0.998550871133	-1.32878293601e-20	7.07404859855e-21	-2.9970407954e-20	0.994744789115	421397785.721	-28262547.9117	-11749630.0739	-28019848.1759	-173.45428909	-4937025.23909	-11604332.8035	-4918207.54503	-5135.2342454
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.47171974585e-20	-3.00687597289e-19	-1.24407964128e-21	0.998531857092	3.32182499111e-19	6.99463925975e-21	-1.6278914455e-21	0.9946654074	421765368.206	-28377350.204	-11760301.346	-28130335.9476	-239.757717445	-4924907.27505	-11612792.2933	-4905837.69539	-5075.07866037
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.79381845263e-21	-8.46453920826e-21	-6.2071633166e-21	0.998512825964	-1.41666260428e-19	8.99310761968e-21	-1.28179907721e-20	0.994586056229	422130050.465	-28490599.1449	-11770523.4056	-28239257.3196	-301.513217948	-4912988.45926	-11620805.2932	-4893667.86617	-5028.09650636
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.52048068703e-21	-7.46331979482e-20	-5.02264067942e-21	0.998493778513	-4.11744039149e-19	1.04621803876e-20	-3.1035816583e-21	0.994506734953	422491945.076	-28602330.5948	-11780325.9612	-28346648.4024	-360.968293883	-4901259.48023	-11628401.3456	-4881688.74899	-4992.55798576
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.39551505395e-20	-1.02327204856e-19	-6.92184736584e-21	0.998474715472	-1.72113124415e-19	1.18683874289e-20	2.15066959264e-21	0.994427442959	422851165.833	-28712580.668	-11789735.9362	-28452545.5421	-416.945083441	-4889717.01762	-11635607.2452	-4869896.99315	-4961.97905786
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.25271961086e-21	2.190589329e-19	-5.99209635733e-21	0.998455637528	2.89347778271e-19	1.06209990652e-20	1.3823842397e-20	0.994348179681	423207826.24	-28821389.5644	-11798778.9387	-28556989.1048	-472.301551736	-4878362.98553	-11642448.4519	-4858294.48266	-4926.89609434
