2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.07627164645e-24	6.24618297706e-23	-3.25056131339e-24	0.999610677316	2.88091497716e-23	1.46937649828e-24	5.3960610272e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000129236822675	-626.406852377	-24056.8292305	-626.406171432	7.23734873658e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.99040334896e-24	-3.75753255601e-23	-3.64476457406e-24	0.999582841904	8.27471418237e-23	7.8032858567e-25	1.11798629665e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000127492272769	-671.164749508	-25775.7419486	-671.163967712	7.38901629074e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.27566760092e-23	-1.63755911891e-23	-2.36198838975e-24	0.999555002937	2.79270391965e-23	-6.49466027825e-25	6.72084247699e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-7.32701650943e-05	-715.924582828	-27494.7301947	-715.923693205	0.000128865170386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.05114942519e-23	-1.39651351854e-23	-2.75942282469e-24	0.999527160414	5.56634391111e-23	-5.48491831957e-25	-1.24723326737e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000162246716531	-760.686350453	-29213.7939361	-760.685346024	3.95682263443e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.3604212385e-24	5.23288672668e-23	-1.85146285544e-24	0.999499314337	1.21446916029e-22	-2.70933962354e-24	2.96621797783e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000162736733955	-805.450053126	-30932.9331399	-805.448926909	3.95786225571e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.40620704134e-23	9.52130121488e-23	-2.55909002009e-24	0.999471464704	4.5779277026e-23	-4.44609579247e-24	-2.76588517322e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000132152630369	-850.215688391	-32652.1477734	-850.214433404	7.02093060028e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.28786512511e-24	-1.14448192565e-23	-2.02271509163e-24	0.999443611515	-5.47910220588e-23	-5.83711631475e-24	-1.16645391067e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000125013373314	-894.983256319	-34371.4378032	-894.981865574	7.77409023449e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.2717901918e-23	-7.78002140197e-23	8.72417052302e-25	0.999415754769	-4.84353022741e-23	-2.45407685638e-24	1.30474816933e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.13235254352e-05	-939.75275571	-36090.8031972	-939.751222219	0.000111605951901
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.3426982159e-24	2.03286097883e-22	1.72867823327e-24	0.999387894467	1.15533867119e-22	2.37491308682e-25	9.27347014854e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000111835880311	-984.524185764	-37810.243922	-984.522502534	9.09319458522e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.09898673808e-24	-1.63846384771e-22	3.85802207574e-24	0.999360030609	-1.82464410902e-22	4.78375350346e-24	-2.70707780155e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000151873002771	-1029.29754583	-39529.7599452	-1029.29570586	5.11617193864e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.42670874687e-23	1.46630688272e-23	3.33134067009e-24	0.999332163193	8.50251196825e-23	5.56246650199e-24	-1.33253626803e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-9.67696399634e-05	-1074.07283513	-41249.3512337	-1074.07083144	0.00010661034663
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.13866581197e-23	1.62140324757e-22	6.71438012846e-24	0.999304292219	-9.37880642967e-23	9.78884244426e-24	-9.79045803139e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.81021628704e-05	-1118.85005267	-42969.0177544	-1118.84787824	0.000125311693474
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.68059810628e-24	7.62169386285e-23	6.64652546883e-24	0.999276417688	-2.17716522163e-23	7.58033483222e-24	1.10441536473e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000108948906881	-1163.62919759	-44688.7594748	-1163.62684543	9.39688554817e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.57054443766e-24	-1.29576550487e-22	9.96171026758e-24	0.999248539599	-2.61725115691e-22	5.200574984e-24	-9.13129848076e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-9.76859642741e-05	-1208.41026908	-46408.5763618	-1208.40773219	0.0001059644454
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.42892213297e-23	-7.67597759055e-23	9.97140379039e-24	0.999220657951	-5.45486839888e-23	3.02114794038e-24	-1.0533628113e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000138187319294	-1253.19326626	-48128.4683824	-1253.19053763	6.5670891189e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.12131434268e-23	3.41606205939e-22	1.41525432929e-23	0.999192772745	1.77094199269e-22	8.04562392679e-25	8.89219158495e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000170862242609	-1297.97818888	-49848.4355038	-1297.97526148	3.28466458104e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.75481824268e-26	1.39282997987e-22	1.4081457459e-23	0.99916488398	1.34546096511e-23	-5.85327218609e-24	-6.07460762344e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000126452145381	-1342.76503554	-51568.4776932	-1342.76190238	7.78681993321e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.54837870912e-23	-2.2960078112e-22	1.12121747092e-23	0.999136991655	-2.08029461709e-22	-1.54514753485e-23	4.53656867197e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000157058161658	-1387.55380561	-53288.5949178	-1387.55045967	4.72488716206e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.95348702427e-24	-1.61933529604e-22	5.42837276988e-24	0.999109095771	-1.31760824292e-22	-7.26044857971e-24	9.61597462093e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000150248601098	-1432.34449828	-55008.7871444	-1432.34093253	5.3861078495e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.3255245564e-23	9.96171026758e-23	1.94516690921e-24	0.999081196327	-1.02757804064e-22	-1.56065717134e-24	2.00332804603e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000120763037089	-1477.1371124	-56729.0543398	-1477.13331982	8.40711461016e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.97397279607e-23	1.65345649631e-22	-5.04063185775e-25	0.999053293323	1.09194303206e-22	4.23606946507e-24	-2.36521956402e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.17138213733e-05	-1521.93164775	-58449.3964717	-1521.92762132	0.000122555543824
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.71898471046e-24	3.76367178712e-22	-8.32350491381e-24	0.999025386759	-1.53222283778e-22	7.45755021005e-24	-4.87261079582e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000158021747218	-1566.72810302	-60169.8135068	-1566.72383572	4.65200049344e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.45956985264e-23	-4.82162286587e-22	-1.24206338854e-23	0.998997476633	8.62658906013e-23	9.71614102323e-24	-1.7991178323e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000130203626775	-1611.52647758	-61890.3054123	-1611.52196237	7.42397327986e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.63534573281e-23	1.95867321765e-22	-6.37187565607e-24	0.998969562947	-3.10018246297e-22	8.83079927386e-24	1.04690046276e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.82248404004e-05	-1656.32677049	-63610.8721554	-1656.32200035	0.000115221342263
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.068694638e-23	1.43011773092e-23	-2.39106895816e-24	0.9989416457	-1.58586033063e-23	8.11670976068e-24	-1.77068349875e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000156958332052	-1701.12898131	-65331.5137033	-1701.12394919	4.54684855615e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.17818300979e-23	-3.48772950465e-23	4.40732170126e-24	0.99891372489	-4.53656867197e-24	6.62067607469e-24	2.75037553674e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.97421190693e-05	-1745.93310863	-67052.2300228	-1745.92780751	0.000111108623484
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.66581564268e-23	2.91710412896e-23	7.37353967909e-24	0.998885800519	-1.64615404247e-22	5.9679788726e-24	-8.78879400838e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000174643979904	-1790.7391521	-68773.0210803	-1790.73357493	2.29318716762e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.47341546611e-23	-7.64754325699e-23	9.1571478749e-24	0.998857872557	2.06898550715e-22	3.13100786548e-24	1.05853269013e-23	0.998854683244	1696169172.75	-376901.609661	-70864.0924254	-374933.910954	-0.00642808334963	-1838.40122901	-70493.9055801	-1838.39535907	-0.00581597721847
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.4147049662e-23	1.13944129379e-22	1.6627622782e-23	0.998829941048	-3.52223844583e-22	7.43170081591e-26	3.6344248164e-23	0.998826672865	1737798085.26	-386189.463438	-72607.7568658	-384124.277035	-0.0210108248825	-1888.45075925	-72219.2433922	-1888.44458021	-0.0211807335852
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.96271212201e-23	-4.50671262174e-22	1.57358186841e-23	0.998802005931	-1.56750726079e-22	-7.09565869206e-24	-3.43667695122e-23	0.9987986579	1779438368.75	-395528.964778	-74358.2661195	-393363.659687	-0.0253853307382	-1955.91582629	-73950.9473304	-1955.90926996	-0.0259007610215
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.5236439749e-23	1.61584562783e-22	1.33641367716e-23	0.998774067231	-1.6548135895e-22	-1.25498808561e-23	2.2346801236e-23	0.99877063761	1821089333.4	-404968.162512	-76127.3947054	-402699.819565	-0.0202207591343	-2045.91532986	-75700.7233667	-2045.90830453	-0.0210405223074
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.20385459415e-25	-6.63683194603e-23	4.33623586737e-24	0.998746124946	1.40194189131e-22	5.84842542469e-24	-2.61466621749e-23	0.998742611123	1862750137.42	-414559.52496	-77922.0707024	-412184.887121	-0.0288579673226	-2175.92506203	-77475.4528197	-2175.91740662	-0.0318273164289
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.32348898008e-23	8.13738927599e-23	-5.83550072762e-24	0.998718179082	-2.06627132076e-22	1.4443348977e-23	1.30151699506e-23	0.998714576894	1904419289.52	-424398.719264	-79757.0724768	-421913.912113	-0.038440178669	-2364.81879814	-79289.8177314	-2364.81026868	-0.045856271847
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.96455395481e-24	4.44738826218e-23	-9.84861916821e-24	0.998690229584	4.69580093989e-22	2.45860050036e-23	2.07958375875e-23	0.998686533074	1946094945.95	-434580.783655	-81659.2179334	-431981.27063	-0.0528602688828	-2643.07206168	-81170.460089	-2643.06227872	-0.0682726415531
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.76552955365e-23	-1.46217097966e-22	-5.8871995159e-24	0.998662276475	3.98145293277e-22	2.45569244352e-23	6.72084247699e-25	0.998658476491	1987774053.22	-445290.950674	-83658.192949	-442570.934011	-0.0708165342594	-3053.98012448	-83146.8585953	-3053.96850386	-0.100301784276
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.32386053339e-23	-1.75905127138e-23	-1.85598649942e-23	0.998634319684	-2.88169045898e-22	1.75646633197e-23	1.55225611824e-23	0.998630402941	2029452456.39	-456766.28978	-85801.311528	-453918.293412	-0.0954161724708	-3654.98622922	-85265.9949289	-3654.97189399	-0.14628690132
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.60119215733e-24	-3.05837106794e-22	-2.46086232235e-23	0.998606359156	4.72268430979e-23	1.26371225613e-23	-1.04819293247e-23	0.998602306153	2071124008.99	-469368.359973	-88161.7846746	-466382.317469	-0.132214160467	-4540.25036791	-87600.5586972	-4540.23194057	-0.219840814432
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.66285914996e-23	5.34681793136e-22	-3.57626367958e-23	0.998578394828	-1.00773863064e-22	6.33956391339e-24	5.16987882846e-26	0.998574177358	2112780111.66	-483599.151478	-90831.4659627	-480461.311734	-0.187192879803	-5838.18796464	-90241.7236115	-5838.16330718	-0.335217614759
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.44239619314e-23	-1.75750030773e-22	-1.85921767368e-23	0.998550426602	-2.99594478109e-22	-2.61725115691e-24	2.26182198745e-24	0.998546004173	2154408602.39	-500176.586631	-93951.2823289	-496867.831235	-0.27415671138	-7718.09028545	-93329.3648592	-7718.05610316	-0.5254569083
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.79692037992e-24	-2.22459885988e-22	-5.65455496862e-24	0.998522454377	-7.03698056735e-22	-2.67702788086e-24	-3.53748958837e-23	0.998517769523	2195992726.08	-520093.669246	-97708.6418546	-516587.294461	-0.413253068514	-10434.6934578	-97049.4530267	-10434.6445004	-0.843273037687
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.26403537356e-22	2.7981969159e-22	2.52677827741e-24	0.998494478012	-1.1813173123e-23	-8.72417052302e-24	2.56684483833e-23	0.998489450093	2237509577.64	-544710.469982	-102365.630202	-540969.162914	-0.645213801245	-14315.7214417	-101662.026863	-14315.6493548	-1.39219698087
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.16840854896e-24	6.19687525773e-22	1.44691983711e-23	0.998466497342	1.11914951939e-22	-1.10360757116e-23	1.25628055531e-23	0.998461014485	2278928300.17	-575868.598087	-108282.140327	-571840.379974	-1.04648023045	-19818.0324842	-107524.113059	-19817.9236578	-2.37039154969
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.00222931984e-23	-2.0047497627e-22	2.1248201985e-23	0.998438512209	-2.95225930499e-22	-8.79444856334e-24	3.31906220787e-23	0.998432420993	2320207920.56	-616028.025179	-115940.782218	-611640.915814	-1.7656301017	-27544.4666326	-115114.395268	-27544.2985908	-4.15919765073
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.1942579431e-23	7.72754713186e-22	1.34675343481e-23	0.998410522454	-1.85753746306e-22	-8.61754177218e-24	1.44562736741e-23	0.998403615031	2361294799.78	-668427.515459	-125980.457045	-663582.64387	-3.16005517043	-38288.383656	-125066.464886	-38288.1187607	-7.58844330238
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.22821777506e-23	4.82052426662e-22	-5.79026428787e-24	0.998382527983	-1.09717753437e-21	-3.89356499268e-24	3.82215604136e-23	0.998374525967	2402119566.36	-737270.92566	-139248.384886	-731833.774694	-5.37019926511	-53086.4102914	-138220.362149	-53085.9848045	-13.0249085574
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.3966103903e-23	6.89545513442e-22	-7.47047490712e-24	0.998354528891	6.00041986225e-22	-6.539896718e-24	6.19642289333e-23	0.998345064832	2442594943.42	-827920.79078	-156829.762995	-821710.379841	-8.71144210356	-73258.2892568	-155651.873841	-73257.5947922	-20.8197059801
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.92319492419e-23	2.12825816792e-21	-9.34455598243e-24	0.998326525546	1.62566839761e-22	-8.16840854896e-24	-7.11569197252e-23	0.998315121351	2482612870.4	-947069.225997	-180111.296487	-939845.258391	-12.7371772033	-100477.560954	-178735.418277	-100476.413164	-28.7864977037
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.03397576569e-23	-6.56387203106e-22	-3.18335288862e-23	0.998298518903	8.56131933992e-23	-2.48412677707e-23	9.84861916821e-24	0.998284561755	2522042605.85	-1102913.9938	-210813.979048	-1094361.79972	-15.6689184975	-136795.428949	-209176.36481	-136793.516413	-30.4028588671
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.44756607197e-22	-4.62223033298e-21	-3.48062092126e-23	0.998270510744	1.46943465941e-21	-3.0347188723e-23	7.69794957557e-23	0.998253227935	2560730062.95	-1305236.26899	-251046.528821	-1294950.18618	-14.0211206486	-184728.408731	-249063.812017	-184725.210556	-12.8866350189
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.64993445289e-23	-1.34564514204e-21	-5.87039740971e-23	0.998242504156	1.73878534637e-21	-4.24705545758e-23	1.5550995516e-22	0.998220938242	2598499005.81	-1565400.10875	-303323.356664	-1552865.87042	-1.89996826229	-247240.598747	-300888.13027	-247235.257354	45.4431718608
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.1994118882e-22	-1.35192331364e-21	-6.93797738779e-23	0.998214504061	5.86367656724e-22	-7.48081466478e-23	1.14461117262e-22	0.99818749051	2635154480.57	-1896196.9228	-370571.03312	-1880774.31678	29.5661328258	-327771.080619	-367547.068064	-327762.210457	176.812899282
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.47829447579e-22	-6.72471988611e-22	-4.04672265297e-23	0.998186517826	-2.14363855743e-21	2.07312141021e-23	3.57238627046e-22	0.998152667674	2670488900.91	-2311534.4321	-456093.400289	-2292441.63749	91.4603395728	-430182.927138	-452310.823437	-430168.338816	425.119941592
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.03486430688e-22	-6.21621060455e-21	5.24742701088e-24	0.998158555851	4.96732297596e-21	8.27180612553e-23	-7.98229291114e-23	0.998116246076	2704290803.38	-2825911.22654	-563511.91243	-2802212.86778	194.747536119	-558677.834054	-558762.561289	-558654.152769	836.466120568
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.19647132921e-23	9.3579459686e-21	-3.60082060402e-23	0.998130632035	4.42086678379e-21	1.50340076332e-22	-2.23131970236e-22	0.998078006317	2736355993.11	-3453716.58552	-696642.419285	-3424317.39716	347.856786073	-717656.100689	-690675.947849	-717618.262628	1454.74698562
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.54033302173e-22	2.05538872583e-21	1.67504074042e-23	0.998102763996	1.42868567449e-20	1.07223286902e-22	-5.67239105058e-22	0.998037745231	2766499628.99	-4208414.26301	-859342.162893	-4172059.90705	552.506429917	-911499.721661	-851863.245042	-911440.344318	2302.32105126
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.94978742494e-22	-1.98600895195e-20	1.10092569652e-22	0.998074972925	1.67191813361e-20	1.35140632576e-22	6.30311626765e-22	0.997995287957	2794568049.49	-5101666.48067	-1055319.23536	-5056952.66754	800.404384717	-1144317.13373	-1045986.32062	-1144225.77314	3369.828313
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.47238149034e-22	-2.10869017655e-21	1.33279476198e-22	0.998047282991	-5.51688109542e-21	-1.23456706424e-22	4.40473676184e-23	0.99795049872	2820448911.2	-6142508.64356	-1287924.79364	-6087898.77483	1071.76326959	-1419679.67599	-1276350.74001	-1419542.0052	4604.37322871
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.864710543e-22	-8.69490900885e-21	1.67814266772e-22	0.998019720254	6.42140309525e-21	-4.08420427448e-22	-6.06323389001e-22	0.997903289037	2844078287.69	-7336663.68114	-1559958.60813	-7270514.38001	1340.48485406	-1740345.75565	-1545713.27139	-1740142.72486	5918.13569794
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.97224402263e-22	-9.07106939241e-21	-2.19202862327e-23	0.997992311263	-1.5240389196e-20	-8.06501097239e-22	-1.16839261523e-21	0.997853622226	2865443802.38	-8686096.99412	-1873503.30256	-8606689.8345	1578.42194912	-2108040.9026	-1856118.02346	-2107747.95591	7203.2670264
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.46677530779e-23	-3.67098619948e-20	-1.0939463601e-22	0.997965081416	-8.93685933802e-21	-8.03399169942e-22	-1.12910153613e-22	0.997801513932	2884583590.98	-10188857.537	-2229807.76755	-10094434.6386	1764.20774388	-2523305.37418	-2208781.4868	-2522891.80817	8358.03550153
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.10842202082e-22	4.32367306181e-21	-1.52614823016e-22	0.997938053399	-2.07374179567e-21	-4.6983858793e-22	3.72231275649e-24	0.997747028726	2901581454.25	-11839225.2144	-2629239.2377	-11728025.9217	1883.13821531	-2985449.1795	-2604045.73441	-2984877.71642	9296.83876798
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.81241408268e-22	-1.16276778707e-20	-7.29986890578e-23	0.997911245882	-4.95514274144e-20	-5.07682100954e-22	-3.22848593079e-21	0.99769027355	2916559150.38	-13628125.0343	-3071305.8061	-13498421.0006	1931.06163582	-3492607.70345	-3041401.4651	-3491834.33193	9965.18649498
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.07622333751e-22	-3.21409298814e-20	-6.94831714545e-23	0.997884672636	-1.02330513579e-20	-4.66943455786e-22	-6.55127045142e-22	0.997631388999	2929666954.59	-15543750.8814	-3554736.99541	-15393877.1954	1910.50952651	-4041894.30194	-3519568.54143	-4040868.40355	10342.6041204
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.23415347393e-21	1.13745606032e-20	-2.24786331461e-22	0.997858342165	4.94835986041e-20	-4.50813433841e-22	-8.39588321741e-22	0.997570539574	2941073708.82	-17572310.2857	-4077609.9305	-17400690.9687	1829.40089791	-4629610.4686	-4036621.61653	-4628275.21636	10436.23255
