2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.67522482215e-21	4.82659887425e-21	-5.4759356551e-22	0.999491703374	-5.22711972685e-20	3.17389201037e-21	-7.53437460944e-21	0.999022549096	476044109.623	-16380677.609	-5977170.60494	-16339672.1953	5618.51696709	-5008805.64787	-5959590.53347	-5005739.41451	-19441.847706
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.48561638015e-21	1.01064927242e-20	-1.15763926727e-21	0.999471595302	-4.2235842077e-20	3.83067341673e-21	4.96970112022e-21	0.998945966114	478837644.063	-17301405.3468	-6502387.5871	-17256025.8416	5801.58739004	-5260575.68634	-6482213.37163	-5257112.86672	-18518.0554688
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.26595450067e-21	3.92712267616e-20	-3.1631386624e-21	0.999451815554	-2.40411773232e-20	3.21276949916e-21	-4.59085239967e-21	0.998868841856	481416656.317	-18133014.8184	-6996685.21272	-18083291.7383	5795.51314119	-5484319.92878	-6973837.9053	-5480436.70637	-17792.2717615
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.34919293965e-21	2.54937064789e-21	-2.25282639829e-21	0.999432326128	-8.66885281956e-20	1.26062325353e-21	-2.02080223647e-21	0.998791239334	483804281.83	-18889043.3374	-7461894.91746	-18835000.482	5654.51811051	-5684636.41787	-7436304.87876	-5680308.97726	-17225.5704209
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.57697441099e-22	1.51374052097e-20	-2.54771628666e-21	0.999412980254	-8.03357810912e-21	-1.28874739436e-21	2.94476298069e-22	0.998713385291	486042660.73	-19581046.6525	-7900726.21281	-19522696.4761	-13547.4325439	-5863931.67156	-7872327.97929	-5859144.58844	34413.9500036
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.36013036934e-21	2.56227466544e-20	-1.87190972621e-21	0.999394047495	-4.3595727004e-20	-2.87114390617e-21	3.42039183291e-21	0.998634851176	488084619.637	-20216259.139	-8316285.5607	-20153625.5086	5153.54331103	-6023908.04473	-8285012.74186	-6018640.51048	-20709.6925025
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.44922043319e-21	1.38304598419e-20	-2.02411095892e-21	0.999375111754	6.34480617053e-20	-2.58659377545e-21	3.5386786605e-21	0.998556307161	490026897.821	-20801908.2751	-8710573.56654	-20734997.1783	-10033.8445455	-6164202.30171	-8676364.41156	-6158452.00565	28913.2856261
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.48739346252e-21	-1.88646810499e-20	-1.57991496998e-22	0.999356415141	-7.24610216596e-21	-3.43114518087e-21	9.9898602578e-21	0.998477359451	491828257.643	-21343247.2174	-9083812.03461	-21272075.1527	-8134.76630971	-6286800.04371	-9046613.0503	-6280560.03415	32376.1929838
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.59327258093e-21	1.28047558823e-20	9.4298589831e-23	0.999337869344	7.89064129927e-20	-4.87540253039e-21	2.63374307037e-21	0.998398132201	493504244.186	-21846408.9844	-9436029.83734	-21770983.7261	-5592.40391232	-6393685.18728	-9395795.33634	-6386953.76319	23898.4349963
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.23007893144e-21	3.77260533773e-20	3.06884007257e-22	0.999319417307	-1.08995934955e-19	-4.48166455881e-21	3.87120526675e-21	0.998318726807	495079125.647	-22317848.5043	-9767482.34729	-22238167.4958	-6156.79386794	-6485963.62027	-9724175.28115	-6478743.61403	24292.5248393
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.8747594315e-22	-4.52294087138e-20	1.37891008113e-21	0.999301062759	-1.28163364109e-19	-7.46282348645e-21	4.49986253229e-21	0.998239139599	496559022.782	-22762723.2279	-10078858.5506	-22678776.1336	-5221.51428333	-6564668.70915	-10032445.9375	-6556964.96994	22912.2801296
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.55356791153e-21	-2.87718232464e-20	9.49603343211e-22	0.999282785356	1.16731728043e-19	-9.30743625245e-21	9.66312391584e-21	0.998159400679	497953463.409	-23184827.0518	-10370862.7493	-23096598.1884	-4317.29970774	-6630968.92469	-10321315.5381	-6622787.64041	20899.1639939
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.07202607387e-21	-8.07013949219e-20	4.95812059164e-21	0.999264571251	-3.96484211209e-20	1.70233770063e-21	-8.64900048485e-21	0.998079531218	499269874.993	-23586586.5056	-10644094.6504	-23494058.4896	-3364.03154883	-6686230.77603	-10591388.5011	-6677577.94085	17606.3624765
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.09543257333e-22	4.98186067522e-20	-2.6883369908e-22	0.999246404321	7.56109254322e-20	-4.93661389572e-21	3.72727584016e-21	0.997999557185	500516047.654	-23969662.9861	-10899170.1973	-23872818.5758	-2616.12133367	-6731880.45454	-10843286.843	-6722760.21924	14706.4305019
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.19841927147e-20	5.66163770262e-20	-1.53193849445e-21	0.999228273813	5.93121586425e-20	3.08538368482e-22	1.03157694191e-20	0.997919497113	501698843.56	-24335606.9965	-11136881.8232	-24234428.8709	-2100.88179784	-6769062.32244	-11077809.1695	-6759476.23347	12661.1375648
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.15011192369e-20	-1.97216401645e-20	-2.14074342529e-21	0.999210173023	2.87263283127e-20	8.21886656633e-21	7.98973753665e-21	0.9978393639	502824285.892	-24686063.0834	-11358288.9037	-24580532.8475	-1858.93202094	-6798734.13084	-11296020.2392	-6788681.752	11308.3220425
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.05140791913e-22	3.21814617314e-20	-2.97785020519e-23	0.999192097013	-5.02561852963e-20	1.3603812354e-20	-1.33176078621e-21	0.997759167324	503897341.397	-25022623.5123	-11564498.6823	-24912721.24	-1675.27055405	-6821898.65944	-11499032.0279	-6811378.42424	10013.3124665
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.61744490042e-21	2.54424212809e-20	-5.83989512462e-22	0.999174039527	-1.78359992401e-19	1.77330979719e-20	-6.30477062888e-21	0.997678917998	504922211.3	-25346745.0491	-11756434.6047	-25232449.0007	-1335.22983119	-6839527.06252	-11687773.0274	-6828537.24993	8456.1567676
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.86737616657e-22	-8.70210548018e-20	1.06871735142e-21	0.999155992574	-1.3707706239e-19	1.68314711042e-20	8.97656400743e-21	0.997598628321	505902785.897	-25659597.9913	-11934865.2991	-25540885.1823	-880.319308971	-6852428.95281	-11863016.9126	-6840968.69384	6927.51228886
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.71315240917e-21	-4.82420005047e-20	2.29625338045e-21	0.999137948824	-6.24091228559e-20	1.45451438911e-20	8.87730233392e-21	0.997518309591	506842718.176	-25962098.5393	-12100585.9591	-25838945.417	-481.414643279	-6861258.37973	-12025562.8127	-6849328.31159	5682.01022522
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.15805285757e-20	6.93020189003e-20	1.46907276789e-21	0.999119903482	-1.69208066104e-20	8.23375581735e-21	-1.82906177048e-20	0.997437969973	507745381.485	-26255035.2257	-12254564.5678	-26127417.962	-225.83535561	-6866614.12163	-12176380.7049	-6854216.27927	4621.44878306
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.92964693296e-20	-5.14853756865e-20	1.26724069843e-21	0.999101853477	3.50261358579e-20	9.85668417918e-21	-2.49659652481e-20	0.99735761587	508613995.538	-26539107.2286	-12397982.4924	-26407001.8391	-108.788925988	-6869060.22722	-12316651.4658	-6856197.54422	3670.84196685
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.53392372792e-20	5.21380211898e-20	-6.36929071666e-22	0.999083796291	7.88600908784e-20	1.92733082725e-21	-9.77065739548e-21	0.99727725292	509451509.323	-26814823.9459	-12532076.9427	-26678206.9231	-34.7545683432	-6869125.56923	-12447610.021	-6855801.50281	2739.57045517
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.07334956285e-20	7.31426184844e-20	8.04019555402e-22	0.99906572935	-9.09633976012e-20	-6.13768014514e-22	-1.69902897818e-20	0.997196886542	510260562.024	-27082535.2921	-12657926.6539	-26941384.1878	77.8677655325	-6867301.23304	-12570332.8577	-6853519.3833	1800.28874702
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.32348898008e-22	-1.69083989012e-20	1.30198228416e-21	0.999047650004	-3.38019085514e-20	-3.49401090742e-21	-9.88315395878e-21	0.997116521961	511043502.822	-27342549.2586	-12776361.9778	-27196842.7039	205.390458168	-6863968.66517	-12685649.1868	-6849732.63804	962.570938738
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.8343557264e-20	3.99180820006e-20	-1.21430113923e-21	0.999029556047	-2.14047872749e-19	-1.23051387923e-20	-1.04820327223e-20	0.997036163506	511802345.341	-27595202.5862	-12887987.4622	-27444920.0178	301.181142183	-6859423.96769	-12794163.5773	-6844737.29604	276.068063215
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.27918939047e-22	-8.18718554887e-20	1.79332756801e-21	0.99901144604	-6.1674586472e-20	-1.27716686578e-20	-1.56767269691e-20	0.996955814357	512538803.567	-27840870.6156	-12993264.8977	-27685991.948	359.736246684	-6853915.76789	-12896338.4475	-6838781.69835	-319.826822828
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.97478692505e-21	3.03029345603e-20	3.14494068893e-21	0.99899331903	2.03929799496e-19	-1.45798854769e-20	3.57672896868e-21	0.996875477114	513254454.64	-28079898.1602	-13092607.9996	-27920403.8351	382.210751649	-6847583.54086	-12992588.1922	-6832004.98038	-840.295730483
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.6189765405e-21	1.23833073602e-19	3.74216509119e-21	0.998975174499	2.47419647382e-19	-1.93659525011e-20	-8.54973881135e-21	0.99679515389	513950799.38	-28312556.8963	-13186414.8948	-28148428.11	393.264075852	-6840409.7371	-13083311.5113	-6824389.41564	-1292.3912665
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.16731728043e-20	8.41044159619e-20	1.45583787809e-21	0.99895701218	1.12033342164e-19	-2.21568598878e-20	8.41408119089e-21	0.996714846295	514629175.075	-28539087.6149	-13275034.1581	-28370306.3388	377.579408756	-6832317.97216	-13168857.585	-6815858.54736	-1721.09177681
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.26595450067e-21	1.63983593355e-19	-1.69075717206e-21	0.998938831858	1.73701311191e-19	-2.1084833814e-20	2.97255624927e-20	0.996634555829	515290798.932	-28759737.6588	-13358755.2488	-28586286.4864	320.194964166	-6823287.07434	-13249516.5531	-6806391.16787	-2104.72147
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.87322779143e-21	4.22011004912e-20	-5.52556649185e-21	0.998920633465	-9.32265637572e-20	-1.15739111308e-20	1.53921768384e-20	0.99655428378	515936786.633	-28974765.1758	-13437857.0586	-28796627.188	268.070992318	-6813385.08297	-13325567.7067	-6796055.25319	-2445.77455061
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.93229391092e-20	8.45684642856e-20	-9.77396611793e-21	0.998902416925	-2.30022384739e-20	-2.3458842172e-21	5.5288752143e-21	0.996474031296	516568162.093	-29184457.8923	-13512632.628	-29001616.3368	261.889283387	-6802728.35765	-13397304.0326	-6784967.11776	-2784.57811364
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.12817027998e-20	1.55931817272e-19	-1.06838647917e-20	0.998884182044	1.80629776002e-19	8.19239678673e-21	1.52631366628e-20	0.996393799558	517185884.052	-29389126.6764	-13583371.0044	-29201564.6649	281.545931388	-6791439.72998	-13465014.2593	-6773249.66813	-3116.12995707
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.46036601398e-20	5.04654619912e-20	-7.38837723132e-21	0.998865928693	5.75982404133e-20	1.88564092438e-20	5.10205001823e-21	0.996313589617	517790831.248	-29589083.9087	-13650329.8842	-29396784.292	283.532083878	-6779629.52382	-13528955.6823	-6761013.29121	-3395.97089352
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.56701095242e-20	-1.8766246557e-20	-4.26825196077e-22	0.998847657008	-4.61672660923e-19	2.56889211034e-20	-2.18408768939e-20	0.996233402138	518383768.702	-29784625.0009	-13713729.7887	-29587570.3672	257.528004696	-6767388.44456	-13589348.4639	-6748348.73637	-3612.21339979
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.42630481835e-22	-1.58405087304e-21	7.95416877031e-21	0.99882936727	-1.59401012761e-19	2.06728978689e-20	1.34995875969e-21	0.996153237527	518965355.98	-29976015.7808	-13773761.1735	-29774188.5154	223.474864526	-6754777.93658	-13646382.7659	-6735317.50657	-3787.36579297
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.34104385468e-21	1.04127149869e-19	1.65237599164e-20	0.998811059768	3.01669460676e-19	1.99582138197e-20	-9.3636845341e-21	0.996073096088	519536179.192	-30163490.7559	-13830606.5889	-29956873.0952	198.557738869	-6741820.81225	-13700240.8827	-6721942.53597	-3956.89700171
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.77612221127e-20	-8.86332298157e-20	1.5852089259e-20	0.998792734718	-1.85089933865e-19	1.07831264652e-20	-2.42529355601e-20	0.995992978173	520096790.272	-30347247.4089	-13884440.4135	-30135821.5851	166.384426495	-6728494.04992	-13751096.9716	-6708200.98844	-4110.57290914
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.53803556162e-21	9.20743011639e-20	1.43962513809e-20	0.998774392496	-1.68294858708e-19	-1.82641479252e-21	3.97873874638e-20	0.995912883946	520647701.706	-30527437.2137	-13935415.9626	-30311185.6999	114.663567331	-6714752.66486	-13799104.3382	-6694048.15034	-4232.92883639
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.40610296579e-20	7.74075617227e-21	8.54973881135e-21	0.998756033691	4.27453853343e-19	7.57366568854e-21	3.15321249505e-20	0.995832813283	521189370.625	-30704176.8999	-13983662.6445	-30483082.598	42.1030853224	-6700571.1405	-13844392.5215	-6679458.68589	-4332.74272858
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.75285707858e-21	1.30280946477e-21	3.61974236053e-21	0.99873765906	-5.76445625276e-20	2.04776832444e-20	2.7177846206e-20	0.995752765853	521722209.29	-30877569.147	-14029304.5464	-30651615.4356	-32.7963479084	-6685955.17722	-13887085.7439	-6664438.3746	-4432.92187623
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.15854374219e-21	-3.53536993805e-21	-5.45939204285e-22	0.998719269294	4.44487156517e-19	1.78373227291e-20	5.1371224762e-20	0.995672741388	522246611.924	-31047715.6502	-14072476.9095	-30816886.3341	-96.590039024	-6670929.34765	-13927319.2388	-6649011.78387	-4536.90461385
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.10337350721e-20	2.46127591265e-20	3.28225267061e-21	0.998700864903	-1.1097455098e-20	3.52048068703e-21	-1.1729421086e-20	0.99559273977	522762960.035	-31214720.0254	-14113326.8677	-30978999.2901	-142.936768103	-6655533.15984	-13965239.9405	-6633218.38072	-4653.96240818
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.7481207916e-20	-1.98490259788e-20	-1.92236774357e-21	0.998682446121	-1.70644051647e-19	8.90046339107e-21	-6.94831714545e-21	0.995512761146	523271627.116	-31378697.2156	-14152001.7809	-31138069.5026	-156.897590006	-6639829.70601	-14000994.919	-6617121.11372	-4807.37720896
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.88576364553e-20	-3.73000553619e-20	-4.19546006687e-21	0.998664012777	-1.23997682544e-19	1.41745669767e-20	-2.56293640993e-20	0.995432806073	523772990.926	-31539772.2626	-14188632.8403	-31294222.1193	-135.590022395	-6623902.40885	-14034715.1826	-6600803.15898	-5001.51799585
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.20702194984e-20	-2.39369525661e-20	-6.29649882275e-21	0.99864556437	3.48090836652e-19	2.62844911445e-20	-1.30562187885e-20	0.995352875465	524267433.497	-31698071.1113	-14223334.4701	-31447583.0867	-93.065017453	-6607852.39837	-14066515.1041	-6584365.31416	-5206.09135527
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.23878568536e-20	-1.04929515064e-19	-6.35605582686e-21	0.998627100279	-2.14987549925e-19	2.05604013056e-20	-3.24254800121e-21	0.995272970328	524755315.484	-31853714.9784	-14256219.3693	-31598273.5921	-53.1804597924	-6591793.06277	-14096507.2475	-6567920.56172	-5382.87082344
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.22987078035e-20	1.41697693292e-19	-6.70347168413e-21	0.998608619981	-7.52535834076e-20	6.91192119849e-21	8.53650392155e-22	0.99519309152	525236959.999	-32006815.0822	-14287407.834	-31746404.8643	-30.1053911368	-6575832.72164	-14124811.6252	-6551576.81108	-5514.12637484
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.27640104575e-20	7.83174603965e-20	-4.80426499771e-21	0.998590123154	1.30409986653e-19	-8.96663784007e-21	1.05879118407e-22	0.995113239652	525712652.661	-32157475.135	-14317026.5859	-31892080.6462	-21.4526505411	-6560055.08488	-14151554.5089	-6535417.38892	-5603.45591369
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.39022109803e-20	5.11942081109e-21	-7.92439026826e-21	0.998571609657	4.81273532718e-19	-2.17780111673e-20	1.96604287992e-20	0.995033415104	526182642.174	-32305790.5591	-14345199.5853	-32035396.4169	-28.1925759778	-6544508.53206	-14176859.3289	-6519490.3888	-5665.44822355
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.53956720169e-20	1.17270222622e-19	-1.27815948252e-20	0.998553079534	3.42638062054e-19	-2.85112613535e-20	-3.40136667882e-20	0.99495361805	526647156.495	-32451845.1476	-14372041.7614	-32176436.0986	-43.5530826016	-6529206.41421	-14200840.4864	-6503809.00548	-5717.04043808
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.17846286122e-20	-1.66263303123e-20	-8.93355061557e-21	0.998534532951	2.41470564416e-20	-2.38492714211e-20	-1.95214624563e-21	0.994873848548	527106412.389	-32595712.7084	-14397654.6736	-32315273.6566	-60.12748278	-6514142.13552	-14223599.0662	-6488366.53381	-5764.12253209
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.2998075452e-21	-1.16046822496e-19	-5.27410358564e-21	0.998515970109	-2.20016808049e-19	-2.17713937224e-20	-2.23338765389e-20	0.994794106609	527560622.363	-32737459.7581	-14422124.8285	-32451975.8053	-79.0167749723	-6499299.87138	-14245221.238	-6473147.0875	-5808.62374026
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.58930211399e-20	6.72828710251e-20	-3.1763735522e-21	0.998497391226	7.63653141509e-21	-1.62226661734e-20	2.78726779206e-20	0.994714392228	528009993.621	-32877146.1189	-14445523.832	-32586602.5961	-97.0047719954	-6484659.4178	-14265778.4077	-6458130.46692	-5851.29552405
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.77626357803e-21	1.46907276789e-21	-1.19114008208e-21	0.998478796481	1.25539547206e-19	-1.43433118217e-20	4.2067097232e-20	0.994634705457	528454735.334	-33014827.7626	-14467905.2667	-32719210.2262	-107.887391139	-6470197.07308	-14285324.1134	-6443293.08884	-5882.44301368
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.30760711232e-20	5.94602239721e-20	1.01246906976e-21	0.998460185988	-4.1304105835e-19	-1.13025958899e-20	-3.49996660783e-20	0.994555046365	528895036.024	-33150557.8828	-14489310.786	-32849852.1158	-116.416413311	-6455886.73687	-14303900.0226	-6428609.03774	-5903.27525495
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.04026233835e-20	8.75545862969e-20	-3.30872245021e-24	0.998441559821	9.1241330287e-20	-7.62329652529e-21	-1.78273965617e-20	0.994475415056	529331071.396	-33284390.4538	-14509776.6172	-32978582.4346	-118.639033951	-6441701.42232	-14321542.3956	-6414051.56506	-5918.36070152
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.18055217024e-20	-1.52960584512e-19	1.5815693312e-21	0.998422917979	5.13460784714e-19	-5.64137177761e-21	-1.02636570406e-20	0.994395811683	529763001.913	-33416381.1715	-14529339.8599	-33105457.0274	-116.131763152	-6427613.18045	-14338288.3034	-6399592.96853	-5932.89204273
