2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.2071046679e-20	5.12906573703e-19	-8.38244153246e-22	0.992331239441	-1.85089106684e-19	2.2863272131e-21	-2.20319556153e-21	0.998723049228	104894292.973	2636227.42706	1524968.1054	2590111.31933	-3676.61713464	-2417471.56342	1507942.24999	-2433043.63151	3045.80000545
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.20005227521e-20	7.91957607709e-19	-1.28368091311e-21	0.991435707135	-1.81578448767e-18	-1.22836320964e-21	1.68471875359e-20	0.998638711163	105042661.497	2674577.0573	1509472.45301	2622822.23942	-1249.31155144	-2471665.79871	1491017.49479	-2489623.28708	3191.92637636
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.46028329592e-20	9.09433798304e-19	-2.06055860466e-21	0.990542236959	1.55470002336e-18	-9.21313766262e-21	-1.38800906786e-21	0.998554241332	105190804.305	2706386.98925	1495689.57119	2649001.80154	19328.1227828	-2514408.23806	1475818.25282	-2534746.05496	337.733285671
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	5.16160702233e-21	-8.74326598746e-19	-1.48328993467e-21	0.989649114168	-4.43095218341e-19	-6.52231912998e-21	1.56858259558e-20	0.998470594065	105307181.174	2733326.50555	1481449.97353	2670323.60333	-1859.6902968	-2550104.9832	1460203.57584	-2572835.91788	2715.69695482
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.2361387074e-20	4.6172229176e-19	-8.30385937427e-22	0.988758412073	3.02344191901e-18	-8.89467312678e-21	-2.57435150239e-20	0.99838659542	105432022.68	2757926.8678	1468939.98293	2689272.33249	7565.70333743	-2580156.5721	1446321.45965	-2605282.10833	-2091.45836199
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.66970406953e-20	-1.1187948657e-18	-9.43813078923e-22	0.987869564305	-2.14156233409e-19	-9.17674171566e-21	2.04338426719e-20	0.998302738147	105562732.0	2780825.61349	1457302.27271	2706497.25791	25617.212525	-2606588.82953	1433331.7125	-2634118.03347	2096.27410893
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.89744824965e-20	-8.20387805363e-19	-1.52976714534e-21	0.986981236168	1.24822216179e-18	-8.30654771126e-21	2.72407119326e-20	0.998219473738	105663877.821	2802014.33449	1445061.63141	2721987.59855	2643.95994417	-2631534.87013	1419774.71374	-2661497.6953	4454.93909976
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.86270666392e-20	-2.96279551804e-19	3.09874782159e-21	0.986095212082	1.29849571788e-18	-7.17744617512e-21	-3.49293557263e-20	0.998135877345	105771865.602	2822708.25333	1434351.69285	2736929.83795	4551.1891445	-2653988.89639	1407745.85246	-2686395.86051	-1443.16809567
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.44260298829e-20	-2.80493636994e-19	2.32238711793e-21	0.985211088638	1.86196660165e-18	-7.84498092945e-21	-1.74576468279e-20	0.998052390095	105887357.612	2842946.48577	1424459.21171	2751377.7152	16765.1772257	-2674766.54622	1396548.63865	-2709630.41748	1729.14205462
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.77227446549e-20	5.14139072816e-19	1.03193366355e-21	0.984328395575	-2.05727552481e-18	-5.13844596518e-21	1.65345132643e-20	0.997969006091	105993169.601	2862821.50525	1415005.14561	2765411.68824	17464.9601688	-2694465.91541	1385801.19662	-2731807.75181	2045.88085586
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.89602068512e-20	2.17316228785e-18	1.12402859253e-21	0.983447438043	1.8834381424e-18	9.41331537085e-22	7.04675163834e-21	0.997885704197	106099856.829	2882230.2326	1405920.26796	2778942.49625	22510.566602	-2713671.35557	1375440.26924	-2753513.84635	4579.03985992
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.70605730151e-20	-3.70980578563e-18	3.88679245142e-21	0.983447438043	9.66276409228e-19	-1.38833994011e-20	2.06654532434e-20	0.997885704197	106099856.829	2882230.2326	1405920.26796	2778942.49625	22510.5665764	-2713671.35557	1375440.26924	-2753513.84635	4579.03983753
