2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.00295649272e-23	6.20062341988e-23	1.9160863408e-24	0.999638509173	-9.86962180095e-23	2.22951024477e-25	2.96944915209e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000110424501784	-581.650891484	-22337.9920736	-581.650304418	9.06309506155e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.1067256226e-24	5.42158730392e-23	2.9791426749e-24	0.999610677316	-7.74544783731e-23	6.68853073432e-25	-5.62224322595e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000100462627564	-626.40685239	-24056.8292305	-626.406171445	0.000101359800767
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.20301461578e-23	3.30452192366e-23	-1.15676038787e-24	0.999582841904	-3.62376194132e-23	8.9665085931e-26	7.62557127197e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.59064130925e-05	-671.1647496	-25775.7419486	-671.163967804	0.000115793227532
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.16194620043e-24	-2.79948938561e-23	-5.99382826674e-24	0.999555002937	6.30531346616e-23	5.22642437814e-25	-7.06334694938e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000134867722865	-715.924582721	-27494.7301947	-715.923693097	6.70910547518e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.34769028494e-24	8.18197948089e-23	-4.25545651067e-24	0.999527160414	-6.31856128065e-23	1.13091099372e-26	2.22304789624e-24	0.999525840614	700768590.429	-155713.117353	-29277.339511	-155375.351929	-0.000153921314102	-760.68635054	-29213.793936	-760.685346111	4.76488956593e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.58346913473e-24	3.40565767825e-24	-3.89679616695e-24	0.999499314337	-6.22194917005e-23	7.14089513181e-25	-4.38147230712e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.18388074091e-05	-805.450053067	-30932.9331399	-805.44892685	0.000120373476548
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.73856549959e-24	-2.46926337544e-23	-3.69323218808e-24	0.999471464704	6.00642984639e-23	-8.88572923641e-25	-1.35450825306e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.26310204967e-05	-850.215688287	-32652.1477733	-850.2144333	0.000110026788098
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.13866581197e-23	-9.64117778022e-23	-3.80955446172e-24	0.999443611515	-6.4591173613e-24	-1.80945758996e-24	-2.52031592887e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-9.95588190644e-05	-894.983256287	-34371.4378031	-894.981865542	0.000102854977139
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.60820386896e-23	-3.45238045816e-22	-4.21345124519e-24	0.999415754769	8.93322749815e-23	4.18598626392e-24	-1.0727498569e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000126874049531	-939.752755763	-36090.8031972	-939.751222271	7.57962087121e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.13590306277e-24	-9.20626172377e-23	-4.28453707908e-24	0.999387894467	2.11415732341e-23	8.35096989509e-24	3.61891517992e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.44389421385e-05	-984.524185791	-37810.2439222	-984.522502561	0.000108444978805
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.69166503682e-24	4.12750200967e-23	-3.80632328745e-24	0.999360030609	-8.18197948089e-23	8.53353124122e-24	4.63996624854e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-7.54605786284e-05	-1029.29754579	-39529.7599452	-1029.29570583	0.00012762885537
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.3426982159e-24	7.62234009771e-23	-2.04856448578e-24	0.999332163193	-8.03916157825e-24	1.06111762954e-23	3.13423903975e-24	0.999330298929	990357922.309	-220060.799147	-41376.059268	-219387.304913	-0.000118965751049	-1074.0728352	-41249.3512338	-1074.0708315	8.43916533864e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.51865190586e-23	-2.16811793368e-23	4.10359132009e-25	0.999304292219	2.02142262193e-23	1.21120567428e-23	-7.64495831758e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000102721141658	-1118.8500527	-42969.0177544	-1118.84787827	0.00010097682682
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.55096364854e-24	-4.33106598854e-23	1.74806527887e-24	0.999276417688	1.00735088972e-22	6.31694569352e-24	1.23689350971e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000100202337975	-1163.62919754	-44688.7594748	-1163.62684539	0.000103167291569
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.82571033306e-24	1.10952062007e-22	5.59316265754e-24	0.999248539599	1.50592107924e-22	6.55282141507e-24	-1.43011773092e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-7.07914421056e-05	-1208.410269	-46408.5763619	-1208.4077321	0.00013288445971
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.22951024477e-23	-8.48118621808e-23	7.24429270837e-24	0.999220657951	-4.56047936155e-23	3.3652679999e-24	-2.45569244352e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000100137866866	-1253.19326623	-48128.4683824	-1253.19053759	0.000103252959992
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.29099942762e-23	-6.48884416457e-23	7.13443278327e-24	0.999192772745	2.17128448447e-22	2.89028538253e-24	-6.87593884185e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.69102205062e-05	-1297.97818887	-49848.4355038	-1297.97526148	0.00010676772102
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.71751443097e-24	-7.75158706842e-23	2.88220744686e-24	0.99916488398	8.56067310507e-23	1.76260556308e-24	6.06168292637e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-7.51617757437e-05	-1342.76503552	-51568.4776932	-1342.76190236	0.000128630341438
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.56518081532e-23	-5.86910494001e-23	1.87408107532e-24	0.999136991655	-1.62166174152e-22	1.13737334226e-24	2.51385358034e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000158194482324	-1387.55380561	-53288.5949179	-1387.55045966	4.61495738175e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.01920923582e-23	-6.85073568256e-23	-6.52697202093e-25	0.999109095771	1.51012160579e-22	2.83373983285e-24	-6.38480035314e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.00017147048505	-1432.34449828	-55008.7871443	-1432.34093253	3.27335493093e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.45569244352e-25	1.23902608472e-22	-2.83697100712e-24	0.999081196327	-2.64258356317e-22	-3.23117426779e-26	1.31831910126e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175496446392	-1477.13711243	-56729.0543398	-1477.13331985	2.89484872429e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.98172761431e-23	-8.64274493147e-23	-5.62224322595e-24	0.999053293323	1.05349205827e-22	-7.20551861716e-25	1.62851183096e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000132046831631	-1521.93164782	-58449.3964717	-1521.92762139	7.26814656424e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.13590306277e-25	1.47664664038e-23	-4.01311844059e-24	0.999025386759	-1.52059061042e-23	2.32967664707e-24	1.09472184193e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000162866898272	-1566.72810302	-60169.8135068	-1566.72383572	4.1987416239e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.29025632101e-23	-2.21244964464e-22	-1.12897228916e-23	0.998997476633	-9.16684139771e-23	9.0472879498e-25	1.98264853071e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00017876755167	-1611.52647759	-61890.3054123	-1611.52196238	2.50281307679e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.30578189122e-24	-7.36539711993e-22	-6.49466027825e-24	0.998969562947	-2.55340315337e-22	2.17134910795e-24	8.45275188453e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000135375989114	-1656.32677044	-63610.8721554	-1656.32200029	6.81772641613e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.24852573707e-23	1.03811166875e-22	3.78693624184e-24	0.9989416457	-1.57745927753e-23	3.20855604791e-24	-7.14735748034e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000108285508198	-1701.12898119	-65331.5137033	-1701.12394908	9.4624769277e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.87261079582e-23	-1.31192137621e-22	1.8992842346e-23	0.99891372489	-1.25311400453e-22	4.17467715398e-24	-3.68353866528e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.93762889795e-05	-1745.93310863	-67052.2300228	-1745.92780751	0.000111692123474
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.01811050963e-24	1.13414216799e-22	1.71122989222e-23	0.998885800519	1.33705991201e-22	9.85831269101e-24	6.358950959e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000107532850823	-1790.73915209	-68773.0210803	-1790.73357492	9.0392109481e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.93907611398e-23	-3.30872245021e-23	1.38681999573e-23	0.998857872575	1.0970482874e-22	1.26597407812e-23	2.1261126682e-23	0.998854683351	1696169292.08	-376896.794739	-70865.065459	-374929.121176	-0.00470610673812	-1840.99791762	-70494.8735382	-1840.99203956	-0.00414916035736
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.62371350544e-23	1.77120048663e-22	8.80818105398e-24	0.998829941058	2.1128648537e-22	6.77577243955e-24	1.22784622176e-23	0.998826673052	1737798274.74	-386181.129131	-72607.603443	-384115.987301	-0.00870138994693	-1885.68890761	-72219.0908038	-1885.68273795	-0.0083162169274
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.12002187297e-23	-4.6322114303e-23	1.11152394812e-23	0.99880200596	1.30177548901e-22	5.05355655482e-24	2.60044905071e-23	0.998798658339	1779438819.1	-395505.837077	-74357.3624961	-393340.658609	-0.0138069750796	-1953.54450617	-73950.0486893	-1953.5379586	-0.0133506699781
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.2175064641e-23	2.22989798568e-22	1.05724022042e-23	0.99877406727	-4.00083997837e-23	-7.21521213996e-24	8.32350491381e-24	0.99877063844	1821090170.59	-404923.347087	-76122.7994715	-402655.25518	-0.0194786568029	-2036.712557	-75696.1539506	-2036.70556489	-0.0201544643591
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.70606001339e-23	-2.52988020471e-22	6.86947649331e-24	0.998746124992	-2.10394681273e-22	7.77743646256e-24	2.76588517322e-24	0.998742612562	1862751567.25	-414478.387619	-77910.1707414	-412104.214562	-0.027401123019	-2158.63797828	-77463.6211761	-2158.63038669	-0.0297653369362
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.77696803749e-23	3.35266642025e-23	9.07959969248e-24	0.998718179128	-5.81482121231e-23	2.56684483833e-23	-9.70644750043e-24	0.998714579301	1904421654.44	-424259.765664	-79735.8486406	-421775.77209	-0.0363566484748	-2336.8395675	-79268.7184256	-2336.83114448	-0.042736606769
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.84601829507e-23	1.2514984174e-22	-1.01458872008e-24	0.998690229648	-2.15622721238e-22	8.33966078515e-24	-1.61558713389e-23	0.998686536798	1946098600.57	-434362.598496	-81621.345055	-431764.390607	-0.0506950768519	-2595.76325049	-81132.814195	-2595.75365215	-0.064466152549
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.85230283381e-23	-3.25392173463e-22	1.50443473908e-23	0.998662276545	2.92537593508e-22	-3.52197995189e-24	-1.1451281605e-23	0.998658482185	1987779618.39	-444953.778541	-83595.0991396	-442235.821492	-0.0680340370149	-2978.66418685	-83084.1509006	-2978.65286958	-0.0943165246163
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.12777669122e-24	2.9985297205e-23	2.3613421549e-23	0.998634319773	-5.66334376263e-22	-8.18133324603e-24	3.3436191323e-23	0.998630411276	2029460598.59	-456265.995801	-85706.8465519	-453421.11887	-0.0923011351166	-3543.4171691	-85172.1200331	-3543.40330072	-0.140074885836
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.03914564452e-23	1.16335198337e-22	2.62048233117e-23	0.998606359263	1.69352305723e-22	-6.62390724896e-24	-1.46824558728e-23	0.998602318012	2071135582.6	-468646.120587	-88019.6569897	-465664.672897	-0.128575743142	-4378.11856328	-87459.3368165	-4378.1008455	-0.211048424118
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.78288102293e-23	-3.0740099514e-22	2.43953657218e-23	0.998578394957	1.41228164896e-22	-5.04709420628e-24	1.65694616452e-23	0.998574193659	2112796015.8	-482586.093432	-90629.8812523	-479454.82699	-0.182828113888	-5613.93663891	-90041.449202	-5613.9130195	-0.325854799901
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.73635211348e-23	-1.57720078359e-22	2.08346116787e-23	0.998550426739	-1.24490682189e-22	2.29413373013e-25	-1.75905127138e-23	0.998546025732	2154429622.64	-498803.003408	-93669.9348649	-495503.334572	-0.27199446676	-7424.80817882	-93049.8818046	-7424.77545472	-0.518886527554
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.93206440235e-23	-5.82231753661e-22	1.5529023531e-23	0.998522454502	-2.46215479205e-23	8.1845644203e-24	3.8153705754e-23	0.998517796692	2196019193.38	-518300.591989	-97330.7124724	-514806.305862	-0.417169203582	-10068.6173883	-96674.0759657	-10068.5704211	-0.849350501714
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.18723029774e-23	4.5311402992e-22	9.7387592431e-24	0.998494478084	-3.73006757473e-23	1.29747802723e-23	-9.17653492051e-24	0.998489482142	2237540752.36	-542483.20404	-101875.066952	-538757.194836	-0.667613248	-13896.040235	-101174.838715	-13895.9707065	-1.4402951259
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.37260282896e-23	7.67016147687e-22	-6.1586181544e-24	0.998466497288	1.15003954539e-22	1.79039366178e-23	6.08753232051e-24	0.998461048606	2278961390.74	-573283.39018	-107674.125011	-569273.255642	-1.11972985646	-19394.854679	-106920.357798	-19394.7488402	-2.53955339986
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.23783035984e-25	-2.02646325378e-22	-1.53803895147e-23	0.998438511917	-3.02024321158e-22	2.62355194673e-23	4.00924103147e-23	0.998432450725	2320236541.53	-613334.554444	-115234.140996	-608966.626741	-1.97246395394	-27226.6284754	-114412.794154	-27226.4631913	-4.65134429823
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.6344248164e-23	-8.86453273321e-22	-1.76034374109e-23	0.998410521751	-1.27049772209e-22	4.05641617578e-23	-2.89513214394e-24	0.998403627841	2361306582.5	-666172.47799	-125236.675142	-661343.950816	-3.68342353837	-38288.8566352	-124328.08074	-38288.5922546	-8.85479693485
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.2304470949e-23	1.74819452584e-22	-2.57718459599e-23	0.99838252663	2.65705922389e-22	4.26870432517e-23	6.56509987729e-23	0.998374500162	2402093129.35	-736480.596385	-138599.289321	-731049.272875	-6.43754474806	-53756.3419418	-137576.055074	-53755.9097688	-15.5075078774
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.23783035984e-24	2.13503070918e-21	-2.39623883699e-23	0.998354526604	1.00807467276e-21	3.83411138615e-23	-4.28453707908e-23	0.998344965207	2442495643.52	-830335.99378	-156526.863225	-824107.464016	-10.5062806505	-75186.3634437	-155351.233529	-75185.6433709	-24.545474855
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.61153191498e-23	1.10245727312e-21	-1.11540135724e-23	0.998326522106	-1.02105106862e-22	1.76034374109e-23	-1.54967117883e-23	0.998314893779	2482387593.53	-955469.792862	-180573.861596	-948181.744965	-14.6289153164	-104559.415758	-179194.408969	-104558.197865	-31.028347733
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.92616735064e-23	-1.85340802235e-21	-1.19424200937e-23	0.998298514251	6.28347072811e-22	2.80336679473e-23	-1.06499503866e-22	0.998284127177	2521613937.02	-1121489.25135	-212711.743689	-1112793.01631	-15.3465715876	-144380.547053	-211059.295603	-144378.466288	-22.4933194052
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.38258696704e-23	5.35534823143e-23	2.60303399013e-23	0.998270505317	2.52186689252e-22	5.03804691833e-23	-4.09971391097e-23	0.998252476174	2559990513.36	-1340006.54599	-255380.012563	-1329446.44453	-5.65583607518	-197727.515599	-253362.879881	-197723.944537	26.0148773559
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.71639977105e-22	-5.61371292588e-22	1.43334890519e-23	0.998242499353	-1.6676478137e-21	-5.1957282226e-24	2.1909946475e-22	0.998219722787	2597306286.23	-1624600.35774	-311518.008637	-1611592.09274	26.3104384245	-268291.639664	-309016.615241	-268285.518087	157.220234185
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.92763763013e-23	-3.33374466374e-21	2.38848401875e-23	0.998214503001	-2.22046295682e-21	9.26959273942e-23	1.00192251695e-22	0.998185625743	2633329460.76	-1990586.9147	-384563.528136	-1974396.59204	98.1339582813	-360354.061418	-381424.66761	-360343.636644	436.40416992
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.910787215e-22	-5.30191753374e-21	-4.60119215733e-24	0.998186526277	6.3788032937e-21	1.29195271923e-22	1.05362130524e-22	0.998149929944	2667817526.67	-2454483.00048	-478393.092373	-2434209.50242	230.130732296	-478705.590896	-474424.27319	-478688.040014	943.090580754
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.61891517992e-22	-8.31704256528e-21	-4.74724123423e-23	0.998158583336	3.96281551959e-21	6.4313292626e-23	1.86942818437e-22	0.998112380242	2700531565.61	-3033197.61035	-597209.78878	-3007761.01324	439.840869106	-628470.774476	-592174.133876	-628441.683366	1756.53722512
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.899268047e-22	-1.36747430916e-20	-2.10931056201e-23	0.998130692899	3.28514780275e-21	2.87445262862e-23	7.36604335478e-22	0.998072737625	2731252672.02	-3742965.04588	-745351.402399	-3711103.90662	733.574377332	-814855.938759	-738963.856783	-814808.624911	2926.33044141
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.42216891529e-22	-4.34083705953e-21	-7.94093388051e-23	0.998102878183	6.26754750131e-21	1.86115637824e-23	-1.96455395481e-22	0.998030795939	2759798460.01	-4598167.07709	-927052.894029	-4558446.36718	1096.87997085	-1042788.97251	-918978.286957	-1042713.66314	4436.42339754
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.08302486414e-22	4.1582369393e-21	-5.6144884077e-23	0.998075166231	1.24110179107e-20	-3.95805923107e-22	-9.92616735064e-23	0.997986396862	2786037260.58	-5610164.72502	-1146170.4142	-5560995.22888	1493.10859177	-1316538.17865	-1136023.92183	-1316421.08585	6188.80126442
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.17548501101e-22	6.99588003067e-22	-1.1813173123e-22	0.998047586508	-6.45200877791e-22	-3.98287464944e-22	3.01507333276e-22	0.997939440895	2809897657.53	-6786309.51006	-1405911.1624	-6725977.97899	1872.05112164	-1639333.24042	-1393261.38057	-1639155.60943	8017.71577348
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.72408983887e-22	-6.28016200566e-21	-3.59203181001e-22	0.998020169036	-2.44266434887e-21	-6.94418124238e-22	3.1432863277e-22	0.997889892764	2831372012.19	-8129299.41325	-1708613.81031	-8056007.10591	2185.75101621	-2013058.98463	-1692988.2551	-2012796.21585	9737.71560426
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.84344928938e-22	-2.03560876943e-20	-3.49690603957e-22	0.997992942253	-1.15354472324e-20	-8.29868949544e-22	6.94418124238e-22	0.997837780843	2850513842.6	-9636950.90116	-2055606.79721	-9548857.17231	2401.60033833	-2438072.01359	-2036499.36066	-2437692.96732	11185.0711944
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.18170479934e-23	2.7428895522e-20	-1.61920604907e-22	0.997965930985	1.08856968612e-20	-6.53886274223e-22	-1.19196726269e-21	0.997783191246	2867430040.4	-11302412.7915	-2447164.50653	-11197679.774	2508.59589121	-2913177.99227	-2424044.13322	-2912644.56809	12257.4716524
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.09435995041e-21	2.90811887955e-20	-2.32230956974e-22	0.99793915484	-4.99947962227e-21	-8.18908806427e-22	7.99883652339e-22	0.997726257863	2882269547.36	-13114778.1785	-2882567.52723	-12991612.621	2512.54467298	-3435768.1456	-2854887.20485	-3435035.19024	12913.4524329
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.20652021772e-22	2.74623963368e-20	-2.11965031967e-22	0.99791262727	2.97991815672e-20	-7.95747749276e-22	2.32355034066e-21	0.997667150198	2895210503.32	-15059965.6528	-3360237.70239	-14916654.8539	2427.61745253	-4002074.34873	-3327443.02009	-4001089.90145	13159.2402742
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.2258816678e-21	-6.24918409172e-20	2.35126089118e-22	0.997886355318	2.10914512589e-20	-1.35140632576e-21	-4.7314731038e-22	0.997606060644	2906447501.28	-17121749.7762	-3877925.10926	-16956689.4889	2271.39109488	-4607491.63949	-3839461.76203	-4606197.47844	13038.3400402
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.11758236814e-22	1.04001418416e-20	3.47415857272e-22	0.997860340066	1.3033884912e-20	-1.1367529568e-21	-2.10269311711e-21	0.997543192512	2916180247.32	-19282794.2257	-4432902.33349	-19094507.7195	2063.85382039	-5246922.27838	-4388222.31889	-5245254.69498	12614.7757111
