2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.20296605296e-22	2.17858693831e-20	-1.26558633721e-22	0.999673462541	-1.71321512569e-20	-1.80325373537e-22	-1.32741808799e-21	0.999557538858	400082272.18	-6321912.1035	-1649870.02833	-6312272.9784	-16960.4834731	-1970937.92683	-1646910.0953	-1970161.88154	-4515.25023632
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.11669382695e-22	-1.07905710908e-20	-1.67090483736e-22	0.999650016841	-2.31610571515e-23	-4.62187167264e-22	-1.10604387656e-21	0.999487133348	405626357.979	-8312877.54626	-2350114.91834	-8299179.20137	-4991.1789191	-2604806.81052	-2345615.77995	-2603759.60197	1755.25907702
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.53117267441e-22	2.84550130718e-22	-2.00591298544e-23	0.999627235131	-1.78654468699e-20	-8.43103839345e-22	-1.1499878466e-21	0.999415159113	410339084.817	-10115911.6755	-3036226.05169	-10098003.7582	9276.03155486	-3166328.31353	-3030007.9814	-3164996.67501	-21118.615688
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.85821581925e-22	1.29834268946e-20	5.77372067562e-22	0.999604988277	9.96256329759e-21	-9.27269466672e-22	5.20089810143e-22	0.999342142987	414537203.693	-11737020.4513	-3696069.81154	-11714812.2997	23094.6536551	-3655529.84238	-3687976.51784	-3653896.30706	-16658.327645
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.14978105145e-21	-1.05051937794e-22	1.06789017081e-21	0.999583197353	3.7466318665e-20	-8.16840854896e-22	8.81567737828e-22	0.999268223661	418337361.99	-13192113.2934	-4325139.7554	-13165550.1682	12378.9864351	-4081158.44528	-4315028.38212	-4079204.56144	-21425.9081452
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.95570041038e-22	1.70448837023e-20	1.24449323159e-21	0.999561874906	-2.75782016225e-20	-2.87031672556e-22	-2.94807170314e-21	0.99919352189	421820112.923	-14498121.2921	-4922017.47107	-14467175.2776	6970.24255255	-4452883.35953	-4909756.15305	-4450587.03033	-22138.6695813
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.04809919668e-21	-2.2077450549e-20	1.04472911365e-21	0.999540978202	-5.48089873878e-21	3.50310989416e-22	4.87788407223e-21	0.999118117964	425023768.041	-15671880.3136	-5485480.92341	-15636540.9697	5600.11593585	-4778242.71221	-5470950.96165	-4775583.66191	-21111.1087477
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80656245782e-21	-2.39452243722e-20	9.56220788111e-22	0.999520460043	3.51518673111e-20	1.06706299019e-21	-1.57288393477e-21	0.999042084439	427976318.234	-16729037.6654	-6014818.2692	-16689306.0224	5649.91163828	-5063983.28088	-5997919.87247	-5060939.83492	-20305.0479916
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.33111768733e-21	-1.77835559893e-20	7.21301494146e-22	0.999500273461	3.31980667042e-20	3.5651484401e-22	7.27918939047e-23	0.998965495842	430704319.871	-17685317.8346	-6510445.9233	-17641197.9969	5904.43279972	-5316689.33588	-6491099.31175	-5313236.67365	-19553.8239574
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.09898673808e-22	-1.10296262878e-20	8.06501097239e-22	0.999480368602	6.00400775815e-20	8.32970876841e-22	1.528629772e-21	0.998888427611	433231980.49	-18556153.5635	-6974155.66124	-18507645.5957	5894.6307118	-5540518.88911	-6952291.53314	-5536633.43351	-18871.12854
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.85288457212e-22	-1.83154331231e-20	6.19144688496e-22	0.999460697452	-3.22170304977e-20	8.46205766642e-22	3.42783645842e-21	0.9988109504	435580381.778	-19353548.8047	-7409395.42428	-19300650.4014	5563.86422943	-5737363.44676	-7384946.74193	-5733025.9724	-18272.5217711
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-7.32551150477e-21	-7.16669282716e-21	6.34861120134e-22	0.99944122358	-4.17957819911e-20	1.42688655665e-21	3.20449769303e-21	0.998733120336	437767537.508	-20086383.8884	-7818987.15108	-20029093.5645	5130.66348651	-5908415.9538	-7791890.09586	-5903613.13815	-17715.5419309
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.057259544e-21	-2.4472965603e-20	9.63251823318e-22	0.999421915153	4.33442640978e-21	1.65601558633e-21	1.71143668737e-21	0.998654986469	439809134.156	-20762626.0993	-8204108.57725	-20700941.5968	4749.37596768	-6055915.22038	-8174305.25915	-6050639.42677	-17056.8561393
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.30872245021e-23	-2.29104214259e-20	1.07740274785e-21	0.999402664091	8.21886656633e-21	1.26641351782e-21	-1.60638474958e-21	0.99857672546	441737212.379	-21390931.4127	-8565550.48449	-21324840.4984	-7938.26443521	-6182543.19333	-8532988.36129	-6176794.11275	27835.0457995
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.91752738105e-21	3.79278854468e-20	2.01418479157e-21	0.999383670312	5.81011662257e-21	-5.52556649185e-21	-5.71085494907e-21	0.998497987306	443510696.427	-21978158.863	-8903913.05551	-21907653.3884	3459.17292459	-6290559.85865	-8868546.37589	-6284337.89099	-17995.3063884
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.4823076577e-20	-1.22922347748e-19	9.34714092185e-22	0.999364635472	-5.74361130132e-20	-3.92414482595e-21	3.61560645747e-21	0.998419298631	445209538.557	-22532265.6798	-9220696.8588	-22457313.8246	-4158.62364954	-6381334.7992	-9181331.79266	-6375298.65385	22055.6658366
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.26901778081e-21	-8.06782338647e-20	1.85702047518e-22	0.999345724619	-7.22492634228e-20	-2.58824813668e-21	-6.41892155341e-22	0.998340352492	446799578.274	-23057231.861	-9516522.46686	-22977807.4727	-3954.80652315	-6457132.85405	-9474200.99665	-6450636.74973	21295.2735512
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.40422180787e-20	1.21595550045e-20	-1.37311981684e-21	0.999326887942	-1.29543101371e-19	-1.76520342719e-21	-4.53460411802e-21	0.998261244479	448297673.506	-23555895.6783	-9792232.99361	-23471970.6273	-859.550728421	-6520260.86198	-9746941.31705	-6513307.60757	11424.1331039
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.67421355981e-21	-4.16402720359e-21	-3.61560645747e-21	0.999308070298	-2.9176314566e-20	-6.91522992094e-22	-2.79173456737e-21	0.998182066254	449723893.122	-24030787.1437	-10048446.7869	-23942331.8612	-1792.61408601	-6572635.82765	-10000179.7256	-6565229.58327	13375.7332155
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.95570041038e-21	-4.34551062999e-20	-5.29643746218e-21	0.999289284333	1.0435710608e-20	9.63665413624e-22	3.29217883796e-21	0.998102797458	451080244.315	-24483954.6473	-10285980.1435	-24390940.9464	-1518.71646763	-6615581.74283	-10234738.6562	-6607726.60055	12758.3200033
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.42605937604e-20	-3.89138847369e-20	3.35835328697e-22	0.999270517762	-1.07765090203e-20	-3.27894394816e-21	4.27156068322e-21	0.998023456975	452373067.407	-24917287.4063	-10505888.1642	-24819687.1377	-349.978125754	-6650019.26204	-10451678.0997	-6641720.05451	9728.83689312
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.50494833712e-21	-1.39975503256e-19	-5.42216891529e-21	0.999251754518	7.43900068481e-20	-1.13820052287e-21	1.74204237004e-21	0.997944069523	453609095.998	-25332482.235	-10709328.6255	-25230266.9461	223.346778739	-6676586.51846	-10652159.4349	-6667849.10542	7145.48642933
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.92501472153e-20	4.75463416095e-21	-3.04898773787e-21	0.999232986703	2.70091013611e-20	-2.3525016621e-21	-4.57430878742e-21	0.997864650738	454794264.873	-25731110.3476	-10897561.9844	-25624251.2678	397.021650416	-6695876.61756	-10837445.1195	-6686707.53022	6121.50678053
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.6851509895e-21	3.07082530604e-20	-5.36013036934e-22	0.99921421154	-2.79752483165e-20	-3.80503081774e-22	3.63959469523e-21	0.997785206488	455932580.486	-26114404.889	-11071905.9831	-26002873.889	518.071078537	-6708666.14822	-11008853.6187	-6699072.18237	5222.9817166
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.92923063078e-21	-7.27918939047e-23	3.56266689827e-21	0.999195425838	-1.36431861512e-19	5.45939204285e-23	-5.3965263163e-21	0.997705743777	457027987.549	-26483227.6589	-11233671.0033	-26366998.1953	703.687404513	-6716000.49916	-11167695.11	-6705988.17298	3983.80877059
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.8409731713e-20	3.53586624642e-20	7.41153828848e-21	0.999176625419	2.27243057881e-20	6.05496208389e-22	-1.35690707683e-20	0.997626271286	458084483.16	-26838418.5792	-11384174.571	-26717465.2961	824.091322338	-6719087.24103	-11315285.8991	-6708662.26756	2774.99690907
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.38506850887e-21	6.81034341927e-20	1.07971885357e-20	0.999157806889	-1.28490927632e-19	-2.23835073757e-21	9.84344928938e-21	0.997546796596	459105766.553	-27180942.1446	-11524719.2498	-27055239.9778	917.952484246	-6719039.9235	-11452926.525	-6708206.98268	1805.65789977
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.16202332451e-20	7.23452163739e-21	7.83836348455e-21	0.999138967716	-9.22074772425e-20	5.1070131019e-21	-1.3258050858e-20	0.997467325447	460094990.669	-27511700.4725	-11656476.8281	-27381224.5128	1040.05861631	-6716683.14973	-11581786.709	-6705446.09455	899.875206246
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.77479872229e-20	8.98318145233e-21	2.60727329077e-21	0.999120105453	2.98122510209e-19	8.17254445202e-21	1.73377056391e-21	0.997387863197	461054958.778	-27831373.1737	-11780373.1107	-27696099.3562	1120.36920971	-6712510.22241	-11702790.9241	-6700872.52289	75.1682807973
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.04249301412e-21	-4.1898352387e-20	-1.86611946192e-21	0.999101218401	-2.76543022389e-20	1.09022404734e-20	-1.74402760351e-20	0.997308414293	461988170.757	-28140486.888	-11897085.189	-28000392.4048	1151.13275121	-6706797.29084	-11816615.9842	-6694762.40733	-564.914496189
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.07202607387e-21	-1.0673442316e-19	-2.05306228036e-21	0.999082306007	1.1498472259e-19	1.03513381855e-20	8.85744999922e-21	0.997228981526	462896748.453	-28439577.3076	-12007177.7258	-28294640.2393	1136.53147178	-6699720.22056	-11923826.5827	-6687291.70567	-1032.36855594
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.33798057453e-22	-9.5650202952e-20	-9.72764400362e-22	0.999063368314	-6.47119936812e-20	3.47581293395e-21	3.66110139116e-20	0.997149566714	463782535.517	-28729160.991	-12111202.6663	-28579360.2556	1057.06221353	-6691413.05709	-12024974.2667	-6678594.53121	-1390.60959668
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.33010642499e-20	-4.76456032831e-21	-4.35097002203e-22	0.999044405442	-6.62075362287e-20	1.37973726174e-21	2.10633271181e-20	0.997070171412	464647177.042	-29009667.1578	-12209720.5175	-28854982.8469	981.063970036	-6681998.77856	-12120618.5784	-6668793.83138	-1765.52533694
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.57188860616e-21	1.84378558538e-20	3.51717196458e-21	0.99902541702	2.38730942228e-19	2.05140791913e-22	-9.82690567713e-22	0.996990797635	465492216.563	-29281507.736	-12303284.5149	-29121920.9331	970.90782017	-6671634.82551	-12211311.5886	-6658046.85216	-2202.38093215
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.02772648425e-21	7.69459949409e-20	8.67381590323e-21	0.99900640234	-3.40381513343e-19	2.46830694786e-21	5.32042569994e-21	0.996911447666	466319122.536	-29545191.5145	-12392383.6319	-29380683.4808	995.454722483	-6660546.79453	-12297541.3217	-6646578.86133	-2642.92095704
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.88952596138e-21	1.63070385959e-19	1.28444605517e-20	0.998987361047	-1.35273808654e-19	2.359119107e-21	2.38095667517e-20	0.996832123292	467129239.871	-29801320.5766	-12477375.9933	-29631872.0136	999.391673528	-6649003.93843	-12379665.5932	-6634658.71051	-3015.25454761
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.56018535643e-21	7.05154928589e-20	1.38354229256e-20	0.998968293255	-3.47283508374e-20	-2.22180712532e-21	2.34985468414e-20	0.996752825639	467923751.623	-30050496.512	-12558490.0516	-29876087.3129	961.027422601	-6637253.16107	-12457913.2703	-6622532.89746	-3302.15984506
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.41878018665e-20	-1.10603974066e-19	1.66494913695e-20	0.998949199157	-3.34220672141e-19	-3.78186976059e-21	-7.7821152029e-21	0.996673555562	468703676.29	-30293271.4608	-12635906.5963	-30113880.6937	920.575237769	-6625477.39582	-12532465.7141	-6610383.92654	-3564.28721631
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.91508855418e-20	1.57561363079e-20	4.37413107918e-21	0.998930078689	8.59142871422e-20	-6.39906921871e-21	-5.60497583066e-21	0.996594314079	469469916.23	-30530145.9111	-12709828.4024	-30345751.8381	945.173221419	-6613797.1576	-12603525.9571	-6598331.97982	-3862.12527793
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.77194359324e-21	-6.59759256572e-20	-6.21047203905e-21	0.99891093135	1.67897812014e-19	-1.07732002979e-20	1.61862702264e-20	0.996515102577	470223302.268	-30761554.2402	-12780459.6461	-30572134.5069	1013.49699091	-6602282.70927	-12671298.3078	-6586447.16671	-4162.44958321
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.6983858793e-21	2.29572398486e-19	-1.66428739246e-20	0.998891756542	8.3670973321e-20	-1.24970446945e-20	3.1035816583e-21	0.996435922445	470964587.733	-30987832.5708	-12847962.432	-30793364.6358	1050.52797	-6590964.58507	-12735945.2351	-6574759.97539	-4387.30343577
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.71008912903e-21	-1.0719268122e-19	-2.13660752222e-20	0.998872554065	6.64722340248e-20	-1.49587341974e-20	-1.18783135963e-20	0.996356774536	471694413.385	-31209216.8166	-12912453.2524	-31009678.4321	1033.61838066	-6579838.17985	-12797583.891	-6563265.79334	-4533.086988
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.51894904695e-21	1.56325555244e-19	-1.67818402675e-20	0.998853324044	1.84673034836e-19	-1.74071888106e-20	-3.36728683758e-20	0.99627765929	472413336.415	-31425862.6119	-12974024.7062	-31221232.2507	986.738119422	-6568880.4443	-12856307.6851	-6551941.58349	-4639.18145972
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.71788869615e-20	8.18974980877e-20	-8.86241308289e-21	0.998834066696	1.19405175783e-19	-1.45716136707e-20	-3.44007873149e-20	0.996198577006	473121866.002	-31637871.0203	-13032765.9288	-31428128.1682	947.425205091	-6558080.16275	-12912206.5278	-6540776.0987	-4757.9631717
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.80656245782e-20	-2.29413579808e-19	1.63947197408e-21	0.99881478205	6.31370417949e-20	-2.3922063315e-21	-2.16853669387e-20	0.99611952819	473820509.309	-31845315.3334	-13088778.2911	-31630440.6441	921.271854066	-6547456.33719	-12965382.3741	-6529788.23676	-4890.58945291
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.24143266332e-20	1.77016651086e-20	1.14266729818e-20	0.998795470009	2.59959705468e-19	7.53726974158e-21	2.70521147529e-20	0.996040513487	474509777.918	-32048275.3464	-13142179.8239	-31828250.5549	895.975778321	-6537045.97086	-13015953.5588	-6519014.88526	-5008.47903134
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.1674586472e-21	6.99480469587e-20	1.63351627367e-20	0.998776130533	-2.88772060565e-19	1.79266582352e-20	-1.10709853184e-20	0.995961533463	475190172.324	-32246864.7123	-13193109.5373	-32021672.3388	868.448457415	-6526876.0978	-13064059.0915	-6508482.99546	-5104.81719469
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.94093388051e-22	-4.50383299923e-20	1.1810484786e-20	0.998756763679	-2.47737284737e-19	2.28136412942e-20	2.59933235689e-20	0.995882588557	475862176.837	-32441235.0348	-13241720.3173	-32210858.0665	845.115452132	-6516938.76263	-13109851.646	-6498184.60919	-5189.84414836
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.10281583826e-21	1.73936230485e-19	2.69164571325e-21	0.99873736955	-5.77702939807e-20	2.86072143045e-20	1.97001334686e-20	0.995803679163	476526267.387	-32631555.4402	-13288153.2243	-32395977.1362	824.403914325	-6507189.575	-13153472.0976	-6488075.42345	-5261.29672358
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.79381845263e-21	-1.16601033507e-19	-7.74737361717e-21	0.998717948336	1.52505635175e-19	2.64863232139e-20	4.15575539747e-21	0.995724805544	477182899.181	-32817996.5142	-13332523.1188	-32577200.336	795.279698589	-6497561.57748	-13195035.3142	-6478088.63089	-5322.5444459
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.8615245417e-21	-1.15841681704e-19	-1.9402348448e-20	0.99869850039	-3.58003769113e-20	2.55764245401e-20	8.81443660737e-21	0.995645967818	477832519.265	-33000730.2388	-13374920.9245	-32754699.7422	749.240837044	-6487983.18341	-13234632.3739	-6468152.81103	-5355.58617063
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.73377056391e-20	-9.00468814825e-21	-1.92435297704e-20	0.998679026336	2.621897844e-19	1.45418351687e-20	3.65680005197e-20	0.995567165825	478475559.176	-33179935.7593	-13415420.0811	-32928654.4814	674.672497698	-6478382.80063	-13272336.9948	-6458196.57804	-5335.19894719
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.09111258853e-21	-1.24507225801e-19	-1.78555207026e-20	0.99865952725	1.49938066554e-19	-2.78925302553e-21	-1.35326748214e-20	0.995488398898	479112424.593	-33355794.8192	-13454073.2727	-33099246.1856	581.291657198	-6468697.62571	-13308202.3016	-6448157.32859	-5279.10276625
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.37642853929e-20	2.14471389223e-20	-6.00533124713e-21	0.998640004483	4.41515923756e-20	-1.58355456467e-20	2.44249891275e-20	0.995409666084	479743504.852	-33528478.1018	-13490913.6329	-33266645.4285	473.576079878	-6458884.71534	-13342262.0491	-6437992.26756	-5197.11899149
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.08317165465e-20	-1.10967933535e-19	1.28874739436e-21	0.998620459479	-3.14818323693e-19	-2.23371852614e-20	3.1101991032e-21	0.995330966328	480369172.298	-33698134.4676	-13525970.255	-33431001.0523	364.936183475	-6448924.83945	-13374545.9706	-6427682.24755	-5099.15339553
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.5220123271e-20	1.56237874099e-20	9.4298589831e-21	0.998600893541	2.68006518467e-21	-2.0437978575e-20	3.89767504635e-21	0.995252298685	480989769.792	-33864886.1445	-13559280.1342	-33592435.4084	270.740177408	-6438821.35183	-13405091.5613	-6417230.60586	-4997.98715596
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.76456032831e-21	-1.06243077876e-19	1.57511732242e-20	0.998581307651	2.93166043979e-19	-1.62822231775e-20	1.91310332071e-20	0.995173662493	481605602.124	-34028830.7762	-13590899.6311	-33751046.3941	201.414266047	-6428591.61123	-13433955.4379	-6406654.6572	-4900.78659766
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.17261123636e-20	1.70151052002e-20	2.2393433543e-20	0.998561702474	-1.40422180787e-20	-1.12430388858e-20	-5.8551152479e-20	0.995095057338	482216930.958	-34190048.4754	-13620903.8615	-33906914.4825	161.042698611	-6418262.2878	-13461212.7357	-6395980.98478	-4825.32026574
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.67609471773e-20	1.02123718426e-19	2.32917516883e-20	0.998542078405	-1.42579467825e-19	1.11834818817e-21	-1.04952676121e-20	0.995016483043	482823984.122	-34348607.4705	-13649386.6888	-34060108.3151	138.299616554	-6407863.72602	-13486957.0646	-6385239.82616	-4776.55459125
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.51992301808e-20	-1.03784697096e-19	9.38022814635e-21	0.998522435736	-2.35422219777e-19	1.50282173689e-20	2.9904233505e-20	0.994937939509	483426965.839	-34504573.242	-13676459.0138	-34210693.7692	117.691043247	-6397427.36556	-13511298.8075	-6374462.51779	-4753.05199717
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.28113733272e-20	1.22538535944e-19	4.75794288341e-21	0.998502774766	8.78399636082e-20	2.03486430688e-20	-1.71524171819e-20	0.994859426628	484026067.247	-34658020.4575	-13702246.6476	-34358745.7971	88.6123367429	-6386984.8848	-13534362.9603	-6363680.62176	-4747.38848289
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.63903702629e-20	-1.89394581773e-19	-5.21950966521e-21	0.998483095862	-3.97840787414e-20	1.58454718141e-20	2.64234574874e-20	0.994780944235	484621473.56	-34809042.428	-13726881.9225	-34504357.7787	49.2491751207	-6376567.82018	-13556280.8961	-6352925.56572	-4746.46994831
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.13820052287e-20	4.57281986232e-20	-1.25764540333e-20	0.998463399453	-2.79957623957e-19	1.95446235134e-20	1.71722695166e-20	0.994702492094	485213365.336	-34957751.9067	-13750490.9152	-34647642.3458	-2.47377502048	-6366200.2543	-13577177.6987	-6342221.3293	-4740.39423615
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.18905077306e-20	2.88394866205e-19	-1.97663079176e-20	0.998443686047	1.78657777422e-19	8.5133428644e-21	-3.64555039564e-20	0.994624069881	485801917.143	-35104263.3204	-13773180.3094	-34788713.7368	-69.1465183072	-6355895.44944	-13597159.2285	-6331581.11312	-4718.99370754
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.37642853929e-20	1.00080582313e-19	-1.06987540428e-20	0.998423956263	3.90018967541e-19	5.29395592034e-23	2.72241683203e-20	0.994545677175	486387302.493	-35248676.5027	-13795029.1142	-34927671.6911	-147.900980259	-6345649.82424	-13616303.9416	-6321001.34755	-4667.83577298
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.14405214774e-20	8.1907424255e-20	-5.03587556922e-21	0.998404210879	4.7380905487e-21	-9.97910690984e-21	2.52190825155e-20	0.994467313351	486969677.972	-35391066.8718	-13816085.1641	-35064591.7197	-237.996953188	-6335445.43485	-13634659.4817	-6310464.1404	-4592.85065929
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.17261123636e-20	8.96796132905e-20	5.80349917767e-21	0.998384450833	3.86458782185e-20	-1.86942818437e-20	2.40874994375e-21	0.994388977604	487549188.045	-35531488.1269	-13836373.1391	-35199527.7806	-335.920147302	-6325261.03673	-13652250.6122	-6299948.30587	-4512.3560479
