2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72867823327e-23	5.22803996528e-23	-3.11808316841e-24	0.999499314337	-3.37399217042e-23	5.34274665178e-24	7.87114051632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000110990364204	-805.450053119	-30932.9331399	-805.448926903	9.06307280308e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.47314078456e-23	-2.68342560591e-22	-2.17781145649e-24	0.999471464704	2.89254720452e-23	3.67546072961e-24	3.85802207574e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000140414591838	-850.215688311	-32652.1477732	-850.214433324	6.12614071347e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.30059607866e-24	-2.38085844747e-22	-1.93870456067e-24	0.999443611515	-5.16115465793e-23	3.39596415544e-24	-4.09066662302e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.04644438116e-05	-894.983256282	-34371.4378032	-894.981865537	0.000111908872442
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.85894299214e-23	-1.05517226889e-22	3.0696155544e-25	0.999415754769	5.79801910611e-23	1.30054764278e-24	1.71252236193e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000125071406078	-939.752755716	-36090.8031971	-939.751222225	7.74133568546e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.80761575716e-23	-7.47952219507e-23	1.43141020063e-24	0.999387894467	5.00702764536e-23	-1.26015796444e-25	-8.18779559457e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000165745142155	-984.524185744	-37810.243922	-984.522502513	3.65904520541e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.69352280336e-25	2.0983245695e-23	-1.27954501004e-24	0.999360030609	1.2580900129e-22	8.85341749373e-25	-6.17154285147e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000117684294789	-1029.29754587	-39529.7599452	-1029.2957059	8.49384700805e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.14125075138e-23	-5.91175644034e-23	-5.00185776653e-24	0.999332163193	-8.28085341348e-23	8.56261180963e-25	-1.66793215703e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000135179873649	-1074.07283526	-41249.3512336	-1074.07083156	6.7194310482e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.53324062594e-24	-5.49299625523e-24	-6.11984406319e-24	0.999304292219	-9.01497620712e-23	2.99529854624e-24	-3.10192729707e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00013275207791	-1118.85005267	-42969.0177544	-1118.84787824	7.02816222322e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.11669382695e-23	-1.18745654341e-22	-7.06011577511e-24	0.999276417688	-1.31347233985e-22	4.03896783473e-24	-7.43170081591e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.74163877892e-05	-1163.62919755	-44688.7594748	-1163.62684539	0.000126035955405
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.91285516653e-23	-1.13659786044e-22	-9.36071185377e-24	0.999248539599	7.73026131825e-23	4.95985250105e-24	-9.8292321226e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000118878313184	-1208.41026906	-46408.5763618	-1208.40773217	8.42084417272e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.68059810628e-24	9.90613407018e-23	-9.32516893683e-24	0.999220657951	-5.80318898494e-24	4.37662554572e-24	8.65954703766e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.16226693278e-05	-1253.19326624	-48128.4683823	-1253.1905376	0.00013164357483
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.68353866528e-24	1.31831910126e-23	-9.97786613892e-24	0.999192772745	-7.49050818758e-23	2.74972930189e-24	-1.93870456067e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000155499653069	-1297.97818887	-49848.4355039	-1297.97526148	4.79027511631e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.416546799e-23	9.34003233846e-23	-8.5561494611e-24	0.99916488398	-5.13045850239e-23	2.90805684101e-24	5.02770716067e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.44459161872e-05	-1342.7650355	-51568.4776932	-1342.76190234	0.000129261007713
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.11393107774e-23	3.17747215145e-22	-2.90805684101e-24	0.999136991655	1.32852961194e-22	1.04528487563e-24	-1.69184284661e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.48662433128e-05	-1387.55380563	-53288.5949178	-1387.55045968	0.000118909762389
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.00277868293e-23	6.5941804457e-23	-1.41525432929e-24	0.999109095771	-4.93012569779e-23	-2.79173456737e-24	1.19811941849e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000118269715855	-1432.34449822	-55008.7871444	-1432.34093247	8.56499653334e-05
