2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24056.8292304	-626.406171461	4.24110859942e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.04468707665e-23	1.80331835885e-23	2.11965031967e-24	0.999582841904	-4.95500573965e-23	-3.2796418818e-25	8.75001991716e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000154740067552	-671.164749666	-25775.7419487	-671.163967869	4.70442843854e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.68021061925e-25	5.36084122768e-23	-5.46068451256e-24	0.999555002937	3.53328906182e-23	-1.16726170424e-24	2.21012319917e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000114687707951	-715.924582881	-27494.7301947	-715.923693258	8.70396900892e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.30226010168e-24	5.922096198e-23	-7.46724373285e-24	0.999527160414	4.70006608992e-23	-1.19149551125e-24	-1.17614743347e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000147014812599	-760.686350509	-29213.793936	-760.68534608	5.46247981834e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.45089411799e-24	6.13470746482e-23	-8.35904783076e-24	0.999499314337	-2.51288422806e-23	-8.53030006695e-25	6.96641172135e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.72058356616e-05	-805.450053116	-30932.9331399	-805.4489269	0.000104964399863
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.57201471716e-24	-8.32770544036e-23	-6.50758497532e-24	0.999471464704	4.74594876452e-23	4.73528588944e-24	-2.89513214394e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000108428942646	-850.215688355	-32652.1477732	-850.214433367	9.41074249035e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.89346812092e-24	5.89753927356e-23	2.32644547281e-25	0.999443611515	-7.20228744289e-23	1.00037155331e-23	-2.96621797783e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.77712339165e-05	-894.983256323	-34371.4378032	-894.981865578	0.000114640317501
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.99945063691e-23	-1.14713148855e-22	1.22784622176e-24	0.999415754769	1.01849844095e-22	-1.29408529425e-24	8.14255915482e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.00013197576469	-939.752755753	-36090.8031972	-939.751222261	7.04475668059e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.29099942762e-24	1.74496335157e-22	3.54782934603e-24	0.999387894467	-3.42019796245e-23	-7.903452259e-24	-9.90678030503e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.18640656863e-05	-984.524185734	-37810.2439221	-984.522502504	0.00012069660408
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.17689054009e-23	1.0189184936e-22	-3.00499206904e-25	0.999360030609	3.06250697101e-23	-1.31557260313e-23	-4.93077193264e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000109201889224	-1029.29754576	-39529.7599452	-1029.29570579	9.32745881723e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.02917744017e-24	-2.65945029284e-22	-1.09213690251e-24	0.999332163193	-1.93030350757e-23	-1.77633805371e-23	-5.06001890335e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.69888025008e-05	-1074.07283523	-41249.3512336	-1074.07083154	0.000116142542012
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.04376616025e-23	1.04554336957e-22	-5.04386303201e-24	0.999304292219	8.87151206963e-23	-1.70072857585e-23	1.8353069841e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000142688649859	-1118.85005265	-42969.0177544	-1118.84787822	6.0719033069e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.92763763013e-24	-1.26397075007e-22	-3.25379248766e-24	0.999276417688	2.60083679163e-22	-3.74493097636e-24	7.92930165315e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000125451393284	-1163.62919758	-44688.7594748	-1163.62684543	7.79376771867e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.54745779272e-23	3.61439153594e-23	-6.89532588745e-24	0.999248539599	-5.81805238657e-23	9.12806730649e-24	-9.55781348411e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000133232354742	-1208.41026904	-46408.5763618	-1208.40773215	7.03915677018e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.39457481398e-23	-6.0584517521e-23	-8.98912681298e-24	0.999220657951	3.81924798452e-24	1.94791340733e-23	-6.11338171465e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000143464197674	-1253.19326619	-48128.4683824	-1253.19053756	6.03608453904e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.1632227364e-24	-2.06736992001e-22	-1.11669382695e-23	0.999192772745	-9.77882580403e-23	1.89702241262e-23	1.77068349875e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000155634843718	-1297.9781889	-49848.435504	-1297.9752615	4.81513187136e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.39919532971e-24	1.4708305267e-22	-1.74677280916e-23	0.99916488398	-1.53286907264e-23	1.74822683759e-23	-5.31205049624e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.2730997363e-05	-1342.76503557	-51568.4776932	-1342.7619024	0.000120979331971
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.68353866528e-24	7.22296695821e-23	-9.57073818118e-24	0.999136991655	3.10838964561e-22	1.19343421581e-23	1.58456786092e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.83469708878e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000125809747177
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.19165706996e-23	-6.98386006239e-23	-4.87261079582e-24	0.999109095771	1.31625114973e-22	8.63531323066e-24	-1.71381483163e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.0001642166085	-1432.34449827	-55008.7871444	-1432.34093252	3.9661434565e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.80373834804e-23	2.4381148555e-22	1.51348202703e-23	0.999081196327	-2.73648148739e-22	9.37040537658e-26	1.47987781465e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000127449377818	-1477.13711245	-56729.0543398	-1477.13331988	7.73623643138e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.52160839858e-23	5.99705944101e-24	2.32450676824e-23	0.999053293323	-1.58327539121e-24	-3.77401154477e-24	-8.91804097909e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.00712041986e-05	-1521.9316477	-58449.3964717	-1521.92762128	0.000124797571006
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.57164316385e-23	-3.80296286621e-22	2.48283430737e-23	0.999025386759	2.28308311413e-22	-1.01781989435e-24	1.30927181331e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230516	-0.000106623822962	-1566.72810304	-60169.8135067	-1566.72383574	9.82075815532e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.42357444436e-23	1.34895063331e-22	2.51191487578e-23	0.998997476633	-1.20231994504e-22	8.56907415817e-24	2.61078880837e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138444541243	-1611.52647754	-61890.3054123	-1611.52196234	6.66027239475e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.31831910126e-24	-7.71475168176e-23	2.21917048711e-23	0.998969562947	-2.11965031967e-24	6.66591251444e-24	-6.42357444436e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000109749618897	-1656.32677047	-63610.8721554	-1656.32200033	9.55703157537e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.30447348778e-23	-4.98201835653e-22	1.27631383578e-23	0.9989416457	-1.7086449528e-23	6.17154285147e-24	2.75425294586e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000117898856676	-1701.12898126	-65331.5137032	-1701.12394914	8.70257756969e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.93815519758e-23	-2.45730803065e-22	8.24595673139e-24	0.99891372489	2.81280182359e-22	6.08106997197e-24	5.44129746695e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000136811831908	-1745.93310875	-67052.2300228	-1745.92780763	6.87891685924e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.39715975339e-23	2.77234752176e-23	-4.31038647323e-24	0.998885800519	1.53739271661e-22	5.42837276988e-24	1.66082357364e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000174659450931	-1790.73915213	-68773.0210803	-1790.73357496	3.07222655263e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.70606001339e-24	9.99337577541e-23	-6.27494042804e-24	0.998857872586	-6.20385459415e-23	-7.10858338913e-26	-3.42504472385e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000129900361852	-1835.54711078	-70493.8868436	-1835.54125052	7.52678343421e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.99557322778e-23	-1.84603448267e-22	-7.40585142176e-24	0.99882994109	1.54947730837e-22	1.30216322992e-24	-1.12057123607e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000127842955674	-1880.35698363	-72214.8272794	-1880.35083324	7.75039824266e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.37518776837e-23	3.23505167691e-23	-8.01331218411e-25	0.998802006031	4.85968609875e-24	-4.11974719143e-24	1.87666601473e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-8.85645809525e-05	-1925.16876979	-73935.842355	-1925.16232222	0.000116758689861
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.90658656151e-23	7.06593188879e-23	1.06693374322e-23	0.998774067409	-2.35139013815e-22	-2.5978641113e-24	2.37038944285e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000106575499366	-1969.98246854	-75656.9320373	-1969.97571673	9.87660725009e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.18685874444e-23	1.68822393143e-22	1.87408107532e-23	0.998746125224	1.04173058393e-23	-1.10829277385e-24	1.81333499908e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-0.000136026269239	-2014.79807917	-77378.0962931	-2014.79101607	6.76173807506e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.25406716921e-23	4.27807473055e-23	3.06703061498e-23	0.998718179475	2.41433341289e-23	-9.40271711926e-25	3.09804988795e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000112674191016	-2059.61560096	-79099.3350898	-2059.60821952	8.9371154349e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.21160941239e-23	3.07297597563e-22	3.93169284904e-23	0.998690230162	2.62474748121e-22	4.74336382511e-24	3.15750349448e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-9.34410249371e-05	-2104.43503322	-80820.6483941	-2104.42732638	0.000105850300594
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.43354264871e-23	3.37838656743e-22	4.13331812335e-23	0.998662277288	-1.99983837782e-22	3.46381881507e-24	2.26052951774e-23	0.998658541731	1987837833.58	-441704.055301	-83049.2451869	-439005.949198	-0.00182933385084	-2147.66007467	-82541.6382267	-2147.65204122	-0.00151305740824
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.69869268218e-23	-5.80318898494e-24	3.11743693356e-23	0.99863432082	-9.85895892587e-23	4.43963344394e-24	-1.03139082628e-23	0.99863050662	2029553752.9	-450990.678412	-84793.6506352	-448178.69423	-0.0102705933962	-2194.58096569	-84264.6296069	-2194.57258367	-0.00972106470415
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.7193721975e-24	-1.70618926036e-22	3.82571033306e-24	0.998606360794	-1.70101938153e-22	5.77087724226e-24	2.62242103573e-23	0.998602467487	2071281642.79	-460305.997457	-86542.9507274	-457377.608928	-0.00880505419261	-2249.75482199	-85992.0439204	-2249.74605077	-0.00826558371976
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.09603024536e-23	-8.53676241549e-23	-2.31545948029e-23	0.99857839718	-1.09872849802e-22	3.54459817176e-24	9.31870658829e-24	0.998574423667	2113020831.03	-469677.551271	-88298.0240038	-466630.04312	-0.0202692753713	-2313.3392198	-87724.7521943	-2313.33001463	-0.0203846875093
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.54837870912e-23	-2.75683788527e-23	-2.4350129282e-23	0.99855042997	3.7279996232e-22	3.84509737866e-24	-3.22988179808e-23	0.998546374642	2154770808.32	-479142.065485	-90071.9765752	-475972.458722	-0.0233680608747	-2408.79758787	-89475.7716534	-2408.78780523	-0.0242846068427
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.16987882846e-26	1.64066104621e-22	-2.23985000243e-23	0.998522459172	4.78330113906e-22	4.06158605461e-24	2.31352077573e-24	0.998518319697	2196530886.33	-488737.792242	-91866.1843119	-485442.815279	-0.0335181431207	-2534.622522	-91246.4617489	-2534.61201447	-0.0366819253002
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.17653492051e-24	-4.27200012292e-22	-1.1535292136e-23	0.998494484782	3.64049942403e-22	8.84372397093e-24	-5.00056529682e-23	0.998490257597	2238299856.9	-498543.225711	-93695.6767495	-495119.018598	-0.044782100054	-2716.72780927	-93051.7410119	-2716.71630784	-0.0529539177716
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.9981581672e-23	2.25122373585e-22	-5.81611368201e-25	0.998466506792	-1.50042808299e-22	1.1813173123e-23	-2.44276774645e-23	0.998462186654	2280076066.71	-508640.508707	-95575.9419649	-505082.557873	-0.0609211131776	-2973.3950852	-94906.9756397	-2973.38221999	-0.0776232703523
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.41987484502e-23	3.73265251415e-23	5.27327640503e-24	0.998438525168	1.8159199385e-23	1.24691014994e-23	-7.36707733055e-24	0.998434104486	2321857156.12	-519167.300902	-97532.3255893	-515470.002215	-0.0803874289917	-3343.41959375	-96837.3112154	-3343.40479044	-0.111200204195
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.27697600436e-23	5.5174239327e-22	1.23560104e-23	0.998410539906	2.71030897582e-22	1.07468856147e-23	-2.98043514461e-23	0.998406007538	2363639644.02	-530314.522749	-99601.6110694	-526470.725841	-0.106158006288	-3877.6885605	-98879.2352115	-3877.6709574	-0.159573647309
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.33420029105e-23	1.43334890519e-23	3.44055436034e-23	0.998382550942	-1.96843136393e-23	1.06467192124e-23	4.96308367532e-24	0.998377890897	2405418657.14	-542355.785443	-101831.975544	-538356.087283	-0.142298213246	-4646.28489185	-101080.52592	-4646.26320486	-0.230720328737
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.01329625038e-23	2.56270893527e-22	3.20920228276e-23	0.998354558212	5.22416255616e-23	8.88572923641e-24	-2.21787801741e-23	0.998349747475	2447187186.4	-555685.192218	-104299.031958	-551516.894902	-0.196448534125	-5756.89095484	-103516.166833	-5756.86321428	-0.34289373295
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.67689850695e-23	-1.15378770754e-22	2.79302703707e-23	0.998326561662	6.22194917005e-23	3.79016741611e-24	-4.82091200754e-24	0.998321567373	2488935466.09	-570851.409243	-107099.542836	-566497.14176	-0.27756213292	-7354.88495742	-106282.090924	-7354.84816338	-0.519030221711
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.94498909942e-23	-3.81769702087e-22	2.58493941423e-23	0.998298561172	2.01612349613e-22	-2.90159449247e-24	2.51385358034e-23	0.99829333677	2530649804.02	-588628.525908	-110373.112775	-584064.218745	-0.407423894422	-9641.53139711	-109516.691225	-9641.48093995	-0.808040934969
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.53768333189e-23	1.89734553004e-22	2.53324062594e-23	0.998270556635	-5.19120457862e-22	-9.84054123254e-24	-4.40602923155e-23	0.998265036614	2572311362.65	-610082.417626	-114314.115963	-605274.612044	-0.61495139083	-12895.9834037	-113412.62687	-12895.9120942	-1.29424412338
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.69055037691e-23	1.82238228703e-22	1.57681304268e-23	0.998242547907	2.26699186628e-22	3.01307000471e-24	-1.45919829933e-23	0.998236640859	2613894366.66	-636677.421055	-119188.833478	-631579.539889	-0.954171683072	-17506.8038061	-118233.787896	-17506.7002101	-2.05477462871
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.54063982461e-23	-6.29691241306e-23	7.04395990377e-24	0.99821453481	-5.63865759123e-22	8.60946383651e-24	-5.28103122327e-23	0.998208114338	2655363995.63	-670401.912039	-125362.917752	-664949.257518	-1.58957987196	-23993.6786349	-124342.489802	-23993.5243085	-3.67758597626
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.11301016134e-23	7.85020250707e-22	-7.75481824268e-25	0.998186517159	-1.31495868002e-22	2.61741271562e-23	-4.38147230712e-24	0.998179409877	2696673542.52	-713920.690401	-133324.787693	-708023.852446	-2.75992053318	-33066.0467893	-132222.61093	-33065.8113521	-6.74802844334
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.7230558631e-23	1.71911395743e-22	6.30725217072e-24	0.99815849478	-4.06947011982e-22	2.57556900885e-23	2.60432645983e-24	0.998150465155	2737761312.3	-770786.089031	-143735.143596	-764322.15621	-4.9421997705	-45650.1922145	-142528.6116	-45649.8249841	-12.0822976243
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.99040334896e-23	1.24234773187e-21	-9.47380295315e-24	0.998130467598	9.32103303377e-22	1.99557322778e-23	4.48551611854e-23	0.998121199275	2778547287.47	-845649.110783	-157459.184946	-838450.5239	-8.81360404568	-62990.1511898	-156117.364168	-62989.5662829	-21.4971149346
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.37371748887e-23	1.3132913941e-21	-1.01588118979e-23	0.99810243576	-3.23944607391e-22	2.97655773548e-23	8.88055935758e-23	0.998091508765	2818929248.14	-944501.144391	-175636.995196	-936341.768864	-14.6252440571	-86685.8083434	-174117.792521	-86684.8593264	-34.8141143443
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.52143058879e-23	-1.14969057857e-21	6.59159550628e-25	0.998074399788	-5.12360841294e-22	2.11965031967e-23	6.41452715641e-23	0.998061263719	2858779053.69	-1074943.14148	-199728.376625	-1065521.13514	-21.4105911715	-118788.706004	-197975.12754	-118787.142574	-47.6123060877
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.59085239967e-23	-5.33705978507e-22	-1.92448739389e-23	0.998046360934	8.2185563736e-22	1.40620704134e-23	3.00886947816e-23	0.998030304893	2897940055.2	-1246396.90804	-231577.245758	-1235314.69601	-25.4939479319	-161892.968175	-229514.50751	-161890.363715	-46.0761846122
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.5435803836e-23	-1.5972276017e-21	-1.78619313523e-23	0.998018321618	2.82833730947e-21	1.55613352737e-23	2.22873476295e-22	0.997998442204	2936225957.39	-1470282.07579	-273471.84512	-1457023.58326	-18.7902580919	-219181.464062	-271000.372498	-219177.098176	-1.60430905141
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.65142066612e-23	4.00569966447e-21	-2.30447348778e-23	0.997990286067	-5.52856502157e-21	6.3951401108e-23	1.56182039408e-22	0.997965455727	2973422368.43	-1760030.38435	-328174.802614	-1743936.88344	13.2138465133	-294496.989019	-325165.921292	-294489.661746	137.88688759
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.45170197503e-22	-7.84883248918e-21	-2.25018976009e-23	0.997962261107	-7.11768237587e-21	1.04638347488e-22	3.0378207996e-22	0.997931100708	3009292472.24	-2130940.97065	-398946.198943	-2111187.00838	93.0755086538	-392317.970784	-395235.598662	-392305.720849	453.009428615
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.74005171281e-23	-2.33647503773e-21	-8.11670976068e-23	0.997934257009	-8.74474664076e-21	9.29544213356e-23	2.72245819107e-22	0.997895116861	3043587048.22	-2599725.13133	-489498.303408	-2575297.57262	250.014244347	-517707.278172	-484879.854422	-517686.97272	1054.60979417
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.38494578772e-22	-1.20423021527e-20	-1.70412130883e-22	0.997906288313	-4.33928609588e-21	1.14978105145e-22	4.381989295e-22	0.997857241988	3076058798.39	-3183800.38697	-603906.016295	-3153483.31371	512.81515621	-676130.655765	-598126.044838	-676097.423819	2059.53223975
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.90695811482e-23	-6.59862654149e-21	-2.35901570942e-22	0.997878374319	1.2501800983e-20	1.64298749168e-22	-4.07179656529e-22	0.997817229192	3106479998.32	-3900285.15175	-746438.836556	-3862654.05251	896.190841226	-873187.233583	-739191.673461	-873133.727966	3548.46175383
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.06795153138e-23	-2.80166073472e-21	-1.62230797637e-22	0.997850539057	2.42963625422e-21	2.83722950106e-22	-5.45112023672e-22	0.997774865399	3134660966.35	-4764808.90145	-921324.755608	-4718236.72876	1383.81933032	-1114252.98113	-912250.356316	-1114168.47876	5506.3217741
