2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-4.25617512383e-20	2.21509041874e-19	-3.66441011361e-21	0.992689823202	8.42120218199e-19	-9.27931211162e-21	-4.16882485114e-20	0.998333753806	101864340.83	2387022.74136	2474144.20587	2346110.05305	-5528.07693029	-739395.84979	2445560.63663	-743599.647112	3711.4601163
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.32791304042e-20	1.30784203162e-18	-6.12940833902e-21	0.991823462848	-1.60826679227e-18	-6.46855239016e-21	-6.5959382045e-20	0.998221167941	102152351.711	2441609.0566	2459613.37173	2395294.64163	5299.10386694	-772863.519916	2428519.39556	-777848.671088	7385.85473584
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.17008697955e-20	1.19238416172e-17	-4.12763125664e-21	0.990957169996	-1.61508410468e-18	-8.34128929698e-21	5.00163029186e-20	0.998109827707	102414424.817	2488388.72891	2446084.40153	2436644.03432	3783.66651928	-804034.97263	2412505.90112	-809837.946671	1635.59290246
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.09535256714e-19	-3.16540513728e-18	-5.8117709838e-21	0.990091259674	1.01429817289e-18	-8.09644383567e-21	-1.81516513619e-20	0.997999761248	102663037.66	2529737.70815	2433312.18186	2472525.44177	1875.84154875	-833511.888028	2397275.87567	-840169.13484	-1009.86414469
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.31500902287e-20	-5.02800080979e-18	-3.75539998099e-21	0.98922573741	2.68638381058e-18	-1.03827710488e-20	1.29652289212e-20	0.997890710172	102889516.766	2566824.11815	2421131.54482	2504119.44788	-11203.6863979	-861092.059494	2382677.75014	-868635.79486	-7750.37842364
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.2127412258e-19	-5.77901463154e-18	-4.6454463201e-21	0.988361152657	-1.4589989488e-18	-6.06488825124e-21	-1.66015148939e-20	0.99778302658	103130902.257	2601370.40717	2409528.1823	2533100.59589	474.168598816	-888540.160512	2368663.11669	-897009.91587	5594.19798647
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.0300714732e-19	-7.89776166998e-18	-9.10560418298e-21	0.987497121064	-6.85326582126e-19	-2.79587047043e-21	-2.66269439181e-20	0.997675775323	103343520.683	2633708.86559	2398845.73186	2559832.42219	-9026.32544536	-914704.830717	2355594.16648	-924134.101819	-11335.7837461
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-4.15443190849e-20	-6.77659445028e-18	-6.00863996959e-21	0.98663389804	2.75813262973e-18	2.51462906216e-22	6.58998250409e-20	0.997569977215	103565661.858	2664445.4571	2388449.7599	2584894.22297	-2561.43090053	-940597.114553	2342825.00286	-951022.808937	1265.0876814
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.07202607387e-20	-4.44017317929e-18	-1.02768919304e-20	0.985771393503	-3.43992611666e-18	1.55311431813e-20	2.85873619698e-21	0.997464785191	103770610.526	2693821.85844	2378409.34766	2608548.8175	-6473.75879794	-965427.853578	2330445.17031	-976881.048442	-2019.18690245
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	7.66300119469e-21	-9.67839697867e-18	-5.4362309857e-21	0.984909759047	-3.0952318904e-18	2.50734987277e-20	-4.14748359134e-21	0.9973604649	103973038.467	2722137.33746	2368955.24479	2631074.45448	-7168.48107091	-990338.121949	2318654.6092	-1002857.0697	-4733.75370122
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.24397556573e-20	-2.08384663403e-18	-1.34995875969e-21	0.98404898606	-7.54614538956e-19	2.9374837913e-20	2.4656599699e-20	0.997256941413	104168225.403	2749516.95446	2359595.49572	2652616.54914	-8943.11542636	-1014379.37752	2306996.24086	-1027995.6734	-6572.68116003
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.24397556573e-20	-2.08384663403e-18	-1.34995875969e-21	0.98404898606	-7.54614538956e-19	2.9374837913e-20	2.4656599699e-20	0.997256941413	104168225.403	2749516.95446	2359595.49572	2652616.54914	-8943.11542636	-1014379.37752	2306996.24086	-1027995.6734	-6572.68116003
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	9.35971406716e-20	-1.55326784285e-17	-2.8809046374e-20	0.98404898606	3.57740622281e-18	2.62348603077e-20	1.82939264272e-20	0.997256941413	104168225.403	2749516.95446	2359595.49572	2652616.54914	-8943.11537231	-1014379.37752	2306996.24086	-1027995.6734	-6572.68107672
