2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.93076227085e-21	2.0482646328e-20	-8.75984268694e-22	0.999421573995	-3.29780366613e-20	-2.96957839907e-21	5.31215389382e-21	0.998670582084	454025124.91	-19290165.9927	-8088977.13194	-19232847.9446	-10878.1495655	-5697652.76297	-8059709.82965	-5692705.67576	31561.7338244
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.09187840857e-21	5.67462443824e-20	-2.69081853263e-21	0.999402910695	-3.62205846625e-20	-4.20952213728e-21	-5.72243547764e-21	0.998591492251	455794031.564	-19841106.6589	-8465903.99245	-19779810.6073	4719.54218918	-5822258.59679	-8433856.64431	-5816854.34438	-18810.4127019
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.54465300652e-21	4.51830865995e-20	-3.66689165545e-21	0.999384230342	8.9682922013e-20	-6.60090128817e-21	-2.13164443855e-21	0.998512414773	457474263.375	-20351125.2512	-8819609.35414	-20285849.2341	-8036.08843128	-5929309.9556	-8784737.8947	-5923450.93573	26639.0253757
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.51462906216e-22	1.89010769968e-20	-6.33785785338e-21	0.999365742999	2.60958939648e-20	-5.14175468763e-21	3.50145553294e-21	0.998432995876	459028995.342	-20826783.1963	-9150344.80883	-20757527.4375	-6646.38526928	-6020605.40693	-9112613.71901	-6014293.10207	28558.4307601
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.46907276789e-21	1.51115144565e-19	-4.97962728757e-21	0.999347374227	3.0969642134e-20	-3.29217883796e-21	-4.40639112307e-21	0.998353350701	460475582.654	-21273772.5689	-9459146.70098	-21200526.4819	-3524.01184044	-6097474.1832	-9417203.16876	-6091409.2725	20737.6177927
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.0098220918e-20	-3.27505619928e-20	-4.71658385278e-21	0.999329068678	-7.27124845659e-20	-1.49802408933e-21	-3.48243037885e-22	0.998273572526	461835929.585	-21696364.2477	-9746883.52748	-21619111.3034	-4333.50612232	-6161345.9775	-9701921.13364	-6154838.33285	20608.5032423
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.07202607387e-21	-1.27493347813e-20	-2.93566399395e-21	0.999310832255	4.04425145089e-20	2.31610571515e-23	9.3305973096e-22	0.998193655791	463115118.537	-22097168.7448	-10014365.9834	-22015891.7085	-3740.83330596	-6213893.54227	-9966377.90931	-6206946.62388	18956.0176209
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.25400580863e-20	-4.71889995849e-20	-4.22192984647e-21	0.999292647205	-6.04503591654e-20	1.79498192924e-21	-9.65071620666e-21	0.998113626845	464321316.693	-22478253.541	-10262420.3187	-22392934.7526	-2798.20496209	-6256616.11544	-10211406.8202	-6249234.00881	16725.6179322
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.5617169965e-21	-4.42028775736e-20	-2.73631346633e-21	0.999274502106	1.48869349202e-19	4.88781023958e-21	9.69455677912e-21	0.998033503984	465461537.69	-22841558.5365	-10492148.0735	-22752179.4699	-2056.80029015	-6290680.84598	-10438114.1706	-6282868.2365	13909.0311133
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.36166200942e-21	3.38747004453e-20	-2.79917919288e-21	0.999256386443	-9.82624393264e-20	6.28574547479e-21	-1.17625083105e-21	0.997953306779	466543003.017	-23188966.8439	-10704815.4704	-23095507.4799	-1790.83557194	-6317159.56169	-10647769.3006	-6308921.56105	12037.9749868
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.98370183006e-21	-1.45969253975e-19	-3.88444015655e-21	0.999238293213	-1.89622883622e-20	6.51322014324e-21	-4.34435257713e-21	0.997873047815	467571064.091	-23522194.1814	-10901571.9243	-23424632.8939	-1544.44800008	-6337111.43179	-10841524.5224	-6328453.18627	10542.8949097
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.1763735522e-22	-3.28001928296e-20	-4.40225522001e-21	0.999220214795	5.02429504065e-20	9.57544277091e-21	-4.21365804035e-21	0.997792739158	468550169.149	-23842678.9085	-11083406.5381	-23740992.7812	-1039.33847239	-6351486.69091	-11020372.0722	-6342413.23814	8874.53129668
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.37336525914e-21	5.30719081014e-21	-4.67357046092e-21	0.999202142554	1.59500274435e-19	8.33963493576e-21	1.9372569946e-21	0.997712394037	469484626.952	-24151555.0637	-11251325.257	-24045720.4935	-527.414217809	-6361108.34307	-11185320.2033	-6351624.65924	7297.41347299
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.04423280529e-20	-1.03677990797e-19	-2.15232395386e-21	0.999184069988	1.10690000849e-19	7.0045654271e-21	7.64976630489e-21	0.997632023391	470378574.617	-24449765.0972	-11406485.8089	-24339758.1939	-216.117688899	-6366735.69922	-11337527.2895	-6356846.59058	6059.70377577
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.52480067182e-21	-5.82533674584e-20	2.78594430308e-21	0.999165993193	3.28192179837e-20	3.56349407888e-21	7.67954480694e-21	0.997551635008	471235769.537	-24738090.3842	-11550231.6946	-24623887.3232	-71.0285512078	-6369086.35891	-11478335.4735	-6358796.25365	5039.65716416
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.50139417236e-21	-1.25996150904e-20	5.46435512653e-21	0.999147909143	1.33698856768e-19	1.5881867761e-21	-9.14530885239e-21	0.997471235384	472059575.775	-25017110.9826	-11683919.7892	-24898688.6366	38.5775950702	-6368820.33378	-11609099.103	-6358133.23503	4019.99385031
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.91167575619e-22	-5.6960484161e-20	9.39346303615e-21	0.999129814708	3.20826963662e-19	-1.85288457212e-21	6.34282093706e-21	0.997390830868	472853007.05	-25287274.7206	-11808707.0608	-25164611.0184	177.7041536	-6366503.97102	-11730972.979	-6355423.44812	2965.19973378
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.53789419486e-20	5.35905503455e-20	6.10293855942e-21	0.999111706751	4.38802771347e-20	-4.34104385468e-21	-4.96804675899e-21	0.997310427597	473618764.472	-25549004.3129	-11925483.6638	-25422078.1094	309.251580787	-6362564.11944	-11844846.1075	-6351093.43179	2045.42881322
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.53921768384e-20	-1.11115171684e-20	2.88189725413e-21	0.999093582825	-1.24176353556e-19	-6.90861247604e-21	-1.70167595614e-20	0.997230030502	474359164.316	-25802750.2909	-12034928.6002	-25671541.0264	401.424447847	-6357331.29227	-11951397.1449	-6345473.47658	1325.95644198
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.3155480462e-20	-1.56881420616e-19	3.14824941138e-21	0.999075441466	1.83567921538e-20	-6.01029433081e-21	8.36445035414e-21	0.997149643025	475076170.056	-26048959.7307	-12137600.0912	-25913447.3203	460.821999138	-6351051.05161	-12051184.2765	-6338808.95301	709.661422074
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.5352472169e-20	1.04365377886e-20	-3.25909161346e-22	0.999057281744	5.70688448213e-20	-3.17968227465e-21	4.64213759765e-21	0.997069267992	475771592.973	-26288011.9273	-12234003.8081	-26148176.9461	487.577483239	-6343838.58814	-12144713.1806	-6331215.03859	182.231568337
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.38172249521e-20	-1.60473038835e-21	-2.88189725413e-21	0.999039103124	-1.32547421355e-19	-3.63297725033e-21	9.65485210972e-21	0.99698890765	476447080.713	-26520218.1928	-12324587.9538	-26376042.0163	479.713486553	-6335707.30615	-12232432.1908	-6322705.28682	-277.27312249
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.54451163976e-20	3.51469042274e-21	-7.66300119469e-21	0.999020905309	2.98579113907e-20	-4.05483936273e-21	-1.42275065359e-21	0.99690856379	477104088.506	-26745871.9884	-12409734.7824	-26597336.7319	446.444947171	-6326665.20408	-12314723.8089	-6313287.86868	-715.35508838
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.12893610001e-20	2.53282703564e-20	-1.24904272496e-20	0.999002688029	-8.58878173626e-20	-6.62075362287e-21	1.97530730278e-21	0.996828238134	477743965.468	-26965268.4933	-12489795.761	-26812356.8879	406.067725535	-6316769.36421	-12391939.6669	-6303019.92203	-1118.27346239
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.63806305516e-21	-5.14655233518e-20	-1.2692259319e-20	0.99898445111	-8.27908531492e-20	-9.27765775039e-21	6.55788789632e-21	0.996747932201	478367958.999	-27178727.5565	-12565120.056	-27021422.6708	389.477883985	-6306120.43787	-12464428.851	-6292002.03904	-1487.43356019
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.08651766832e-21	9.19005932353e-20	-7.30896789252e-21	0.998966194422	2.65597768523e-19	-1.44276842441e-20	-1.16136158002e-21	0.996667647293	478977202.572	-27386600.7088	-12636047.512	-27224885.6016	394.987898658	-6294833.14357	-12532530.9804	-6280348.82146	-1836.40698164
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.88200132968e-20	3.92728811228e-20	-2.39551505395e-21	0.998947917887	2.32073792658e-19	-1.47453215994e-20	3.73554764629e-21	0.996587384551	479572717.033	-27589252.8078	-12702887.8071	-27423110.3141	393.510635938	-6283016.62233	-12596555.5666	-6268169.2939	-2143.54131149
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.90505831129e-20	-5.99937554672e-20	5.32373442239e-21	0.998929621514	5.67776772456e-21	-2.01335761095e-20	2.33198758291e-20	0.996507144913	480155405.435	-27787039.0567	-12765912.5362	-27616451.6932	366.341921161	-6270754.96576	-12656774.1221	-6255547.46305	-2388.33265417
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.1763735522e-22	-1.56802011277e-19	1.23216824046e-20	0.998911305436	-1.81238580933e-19	-1.88663354111e-20	7.8482896519e-21	0.996426929069	480726051.525	-27980284.1848	-12825355.2431	-27805234.1715	336.677716513	-6258100.41898	-12713420.2123	-6242535.52594	-2593.48286826
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.64697796017e-23	-1.15233703954e-19	1.2890782666e-20	0.998892969812	-1.10875289307e-19	-2.11129579548e-20	2.91961669007e-20	0.996346737575	481285350.498	-28169266.5001	-12881424.845	-27989735.8746	319.417971549	-6245065.78986	-12766702.7886	-6229146.33667	-2783.59147425
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.38813178902e-21	5.97398110192e-20	1.24540313026e-20	0.998874614828	1.04118878063e-19	-1.97663079176e-20	1.60208341039e-20	0.996266570897	481833935.372	-28354203.9616	-12934305.1184	-28170174.8427	289.072800121	-6231634.81529	-12816805.7744	-6215363.74006	-2943.84078069
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.96740366011e-21	-2.09938439466e-20	9.49272470966e-21	0.998856240912	-1.71524171819e-20	-1.52532104955e-20	1.80523896884e-20	0.996186429194	482372376.94	-28535261.5195	-12984158.197	-28346716.3655	227.984061404	-6217785.8318	-12863891.5128	-6201166.21209	-3065.44013689
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.13402190484e-20	4.46346658534e-20	9.80705334243e-21	0.998837848792	-2.04809919668e-19	-9.80705334243e-21	1.85884027253e-20	0.99610631225	482901177.188	-28712580.0051	-13031137.3246	-28519501.7063	154.411554575	-6203514.77408	-12908113.4083	-6186549.7398	-3179.36158023
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.00055766894e-20	9.13711976432e-20	6.14098886759e-21	0.998819439213	-9.68661584524e-20	-5.77041195317e-21	3.88444015655e-20	0.996026219807	483420803.823	-28886298.2557	-13075401.6126	-28688670.0762	87.0417159606	-6188839.70533	-12949630.5999	-6171532.37576	-3306.05863548
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.57759886426e-20	1.39066431763e-19	1.32348898008e-22	0.998801012696	2.18885224971e-19	-4.6652986548e-22	-1.69902897818e-20	0.995946151833	483931713.521	-29056557.7285	-13117121.868	-28854363.226	41.1477370892	-6173795.8049	-12988613.6952	-6156149.26383	-3449.98409425
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.80579663778e-21	-5.14349176692e-20	-3.30210500531e-21	0.998782569421	-1.64536150004e-19	5.39321759385e-21	2.5986706124e-20	0.995866108602	484434350.531	-29223503.2111	-13156467.0103	-29016726.1588	28.6834318091	-6158440.61636	-13025231.3074	-6140457.85588	-3629.83705134
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.35260573765e-20	3.16967338924e-20	-6.80273335764e-21	0.998764109146	-1.00935887066e-19	9.66808699952e-21	-1.35194399316e-20	0.995786090816	484929152.762	-29387279.4772	-13193591.8433	-29175903.7739	50.3458653443	-6142854.13265	-13059637.9631	-6124537.97822	-3842.42815638
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.97199858033e-20	-1.44421599049e-19	-7.44131679053e-21	0.998745631312	3.19430682788e-19	1.95247711787e-20	7.60013546814e-21	0.995706099488	485416547.41	-29548022.5972	-13228631.7378	-29332032.2464	89.0549054274	-6127139.18852	-13091968.8342	-6108492.20473	-4057.87079107
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.35316340659e-20	2.00061902952e-20	-6.66045829228e-21	0.998727135294	3.00134213459e-19	2.11030317875e-20	1.18220653146e-20	0.995626135668	485896936.451	-29705855.4745	-13261713.9114	-29485234.6059	124.568334138	-6111407.4828	-13122350.9203	-6092431.92231	-4246.05898452
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.39231040705e-20	-1.24259071618e-20	-3.8678965443e-21	0.998708620599	-7.13823781409e-20	1.97464555829e-20	-1.95545496808e-20	0.995546200213	486370680.818	-29860892.8869	-13292967.5528	-29635625.7853	139.975409127	-6095763.36282	-13150913.0928	-6076461.14594	-4396.94497516
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.39760436297e-20	-5.80201025257e-20	2.00177708238e-21	0.998690086962	-9.03281228908e-21	1.90780936479e-20	-3.52279679274e-20	0.99546629373	486838107.706	-30013244.8182	-13322523.4501	-29783315.9048	135.631157318	-6080280.60076	-13177785.7322	-6060653.39417	-4504.49886685
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.3023131564e-20	-4.15956042828e-20	7.38506850887e-21	0.998671534351	9.36500802308e-20	7.15676665981e-21	-1.11900993266e-20	0.99538641655	487299513.245	-30163013.952	-13350509.4404	-29928407.7953	117.244568409	-6064996.78891	-13203096.1774	-6045046.09255	-4578.1999795
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.12761261103e-20	-1.56758997885e-20	6.55788789632e-21	0.998652962931	-7.50418251708e-20	7.69277969674e-21	1.63583237938e-20	0.995306568772	487755168.005	-30310295.565	-13377046.663	-30070996.8982	91.08207135	-6049919.6217	-13226965.032	-6029646.88967	-4636.19953077
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.22346148654e-21	1.70779709268e-19	3.73223892384e-21	0.998634372974	8.06401835566e-20	2.87858853168e-21	-7.55712207628e-21	0.995226750387	488205334.106	-30455178.8288	-13402245.2377	-30211172.5497	66.1867004431	-6035041.56183	-13249501.9302	-6014448.24501	-4690.92642432
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.73502726856e-22	2.02626162851e-20	-2.48485056011e-21	0.998615764752	-4.43765855022e-20	-3.00101126234e-21	3.5085692862e-20	0.995146961385	488650263.974	-30597750.6017	-13426201.5427	-30349021.7434	46.3962615896	-6020350.00786	-13270802.8438	-5999437.55466	-4743.55593973
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.59933235689e-20	-4.83660775966e-20	-1.06276165101e-20	0.998597138434	-6.27730823254e-20	-8.30489335003e-21	2.30022384739e-20	0.995067201863	489090204.41	-30738094.9457	-13448996.6131	-30484628.672	29.0487108488	-6005830.97278	-13290948.5383	-5984600.85216	-4777.58631132
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.37907551725e-20	-8.47827040642e-20	-2.26316615595e-21	0.998578494135	-5.41968737345e-21	-7.20308877411e-21	1.01246906976e-21	0.994987471935	489525378.111	-30876290.9437	-13470696.2494	-30618072.5385	19.7703681227	-5991468.78492	-13310004.6627	-5969922.48018	-4795.06717542
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.20228566286e-20	1.08188606677e-19	3.38151434412e-21	0.998559831894	1.62332540852e-19	-1.34400305928e-20	1.5153948822e-20	0.994907771745	489955977.868	-31012412.7863	-13491353.1796	-30749427.6774	19.0469198869	-5977245.13731	-13328023.9077	-5955384.16643	-4809.7208378
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.91905902112e-20	-1.41198903382e-19	1.65403035286e-20	0.998541151672	-2.66603620148e-19	-6.48509600242e-21	2.35448689557e-20	0.994828101503	490382185.463	-31146527.7289	-13511014.9577	-30878761.4977	22.651390193	-5963136.70489	-13345053.7913	-5940962.66672	-4826.8140532
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.51936534914e-20	-1.40870512679e-19	1.71524171819e-20	0.998522453396	-1.38714880003e-19	-9.05928206868e-21	1.02570395957e-21	0.994748461444	490804170.631	-31278693.9716	-13529725.1448	-31006132.3992	23.1742806985	-5949119.42486	-13361137.8491	-5926633.99667	-4847.51997129
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.02340649946e-21	1.3829301789e-19	1.45087479442e-20	0.998503737033	4.25812727008e-19	-5.20131169173e-21	5.10205001823e-21	0.994668851767	491222097.217	-31408960.3985	-13547528.921	-31131589.5187	22.6840096902	-5935171.52202	-13376321.1963	-5912376.45768	-4869.71271375
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.34731178173e-20	-3.66093595504e-20	1.54815123445e-20	0.998485002579	1.01908651467e-19	-8.04681299892e-21	1.79134233454e-20	0.994589272639	491636124.996	-31537372.1684	-13564476.2289	-31255178.2795	12.7301176481	-5921281.10209	-13390653.6157	-5898178.18339	-4883.75778149
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.91446410091e-21	-1.28361887456e-19	-1.41282448624e-20	0.998466250139	2.33688449214e-19	-1.23150649597e-20	-1.44591171074e-20	0.994509724115	492046407.897	-31663976.0838	-13580621.2899	-31376945.7121	-6.64147005019	-5907447.04226	-13404189.0822	-5884038.02564	-4884.34357749
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.67818402675e-20	-1.56062511809e-19	-4.02241388272e-20	0.998447479918	-1.59017200957e-19	-7.28911555782e-21	-6.2402505411e-21	0.994430206123	492453087.963	-31788826.2183	-13596023.462	-31496946.0256	-33.2314178187	-5893679.3215	-13416986.605	-5869965.89872	-4879.74424755
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.17052192734e-21	1.89627019525e-19	-4.07965478111e-20	0.998428692183	-8.96002039517e-20	-4.71492949155e-21	-1.25135883067e-20	0.994350718536	492856304.518	-31911982.5529	-13610741.7828	-31615239.2714	-65.3944595119	-5879999.01066	-13429104.835	-5855982.75747	-4873.56183546
