2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.23760627502e-20	4.51203863091e-19	2.80310830079e-22	0.992333588613	-1.17125321258e-18	-1.86694664253e-21	9.97993409045e-22	0.99872047022	104869000.339	2642420.83264	1526275.7274	2596202.63913	-2857.3286749	-2413156.52939	1509231.46985	-2428688.72749	3577.7395589
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-5.40479812242e-21	2.14966704974e-18	1.93580942853e-21	0.991438733457	-1.0170454465e-18	1.38139162296e-22	-6.79570232243e-21	0.998635397255	105013064.471	2681808.94889	1511095.31266	2629922.30186	-1104.86917312	-2466658.62773	1492615.64861	-2484563.87288	3128.75920517
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-5.90110648995e-21	1.80073248886e-18	1.4496340235e-21	0.990545989747	1.61012939621e-18	3.92000892289e-21	1.76280460341e-20	0.998550153703	105157301.25	2714589.44526	1497620.74402	2657040.25857	18985.7966018	-2508764.48982	1477717.59322	-2529036.81148	364.83400286
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.9771884607e-20	-1.77208556988e-18	7.13546675904e-22	0.989653678041	1.8142343512e-18	8.60764145423e-21	5.21123785908e-21	0.998465654701	105270252.777	2742413.81567	1483718.46303	2679213.90127	-1874.70089226	-2543858.73361	1462432.41375	-2566509.41737	2481.10707239
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.44293386054e-20	-1.26149179317e-18	-4.22689293015e-22	0.988763807204	2.80783129529e-18	1.26906049578e-20	-8.25195379083e-21	0.998380778307	105391614.741	2767823.7122	1471531.93552	2698937.43399	7179.47176136	-2573352.44336	1448864.947	-2598382.46759	-2295.64503102
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.19417929286e-20	2.43413115367e-18	1.70399206186e-22	0.987875836144	-9.92578684755e-19	1.36948022214e-20	-1.80904399965e-20	0.998296009075	105519320.091	2791467.16446	1460209.39274	2716871.46275	25380.2312335	-2599264.51351	1436181.2535	-2626682.10028	2323.27029987
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.02983986263e-20	-5.01790920632e-19	2.65023498383e-21	0.986988440469	1.29553730642e-18	1.43830164911e-20	9.9170683639e-21	0.998211769907	105617494.61	2813330.79498	1448306.10515	2733000.90654	2746.90829934	-2623692.68203	1422951.53778	-2653526.35314	4396.10039077
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.51011957188e-20	1.58777649452e-18	1.31475188486e-21	0.986103360473	-8.3345519109e-19	1.28519051772e-20	-3.15850645097e-20	0.998127180715	105722407.176	2834649.50855	1437914.5903	2748530.84498	4397.64109525	-2645662.9652	1411230.27142	-2677922.86759	-1591.3262516
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	6.01525741449e-21	1.12882360345e-18	2.08847595033e-21	0.985220210589	1.50002173051e-19	5.98796045427e-21	1.42043454788e-20	0.998042680216	105835187.755	2855469.17798	1428324.56303	2763522.43478	16724.7883392	-2665985.9319	1400324.50448	-2700684.21539	1924.07166084
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.24711885206e-20	-1.46228657815e-18	1.53615194569e-21	0.984338512929	3.90118560087e-18	1.47072712912e-21	6.68361934943e-22	0.997958254417	105938204.303	2875885.76482	1419165.08832	2778059.70723	17363.7795697	-2685247.73014	1389860.12501	-2722404.67897	2343.42609217
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.60297195158e-20	-2.98473234789e-18	6.20749935872e-21	0.983458579292	-2.05224378514e-18	-3.38151434412e-21	1.84543994661e-20	0.997873882462	106042203.286	2895808.51896	1410367.01266	2792065.54721	22490.8777641	-2704020.81129	1379774.11488	-2743658.20218	4981.28799477
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.71780326621e-20	-1.37343083675e-18	8.03445698852e-21	0.983458579292	-7.30546891853e-19	-4.82577169363e-21	2.19368298449e-20	0.997873882462	106042203.286	2895808.51896	1410367.01266	2792065.54721	22490.8777508	-2704020.81129	1379774.11488	-2743658.20218	4981.28800034
