2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.67303414947e-20	-7.66531730041e-20	-6.00739919867e-23	0.992331104459	-4.50832665791e-19	7.2287313731e-21	-6.9718917929e-21	0.998723094845	104884493.364	2636010.51715	1525026.63851	2589897.85089	-3703.11903681	-2416908.16579	1508000.19415	-2432477.04717	3028.16345197
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.94544608266e-20	-1.46991814648e-18	3.03994044992e-21	0.991435547414	-6.33418517146e-19	-4.67770636399e-21	5.13431006212e-21	0.998638768114	105031341.14	2674314.8688	1509541.1805	2622564.7018	-1258.90230465	-2470983.53251	1491085.46278	-2488936.60646	3189.8424828
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.26730205901e-20	-2.43867733832e-19	4.47390974057e-21	0.990542051558	2.6234932686e-18	-4.34187103529e-21	8.32102337198e-21	0.998554310822	105177962.612	2706078.71325	1495768.29685	2648699.56418	19351.6923875	-2513607.11012	1475896.02372	-2533939.09035	360.603590676
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-9.95098276901e-21	5.414757377e-19	3.87441059162e-21	0.989648900556	-4.51264247275e-20	1.06805560693e-20	-1.07119889326e-20	0.998470676905	105292745.573	2732970.745	1481540.42763	2669975.46706	-1870.58763483	-2549182.74135	1460292.8465	-2571906.22253	2715.73672462
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.09634518388e-20	1.85176953265e-18	2.87646888136e-21	0.988758170122	3.45005287531e-18	-3.44520725128e-21	3.78848720549e-21	0.998386693025	105416029.418	2757523.36118	1469042.79811	2688878.20959	7581.28007756	-2579114.43317	1446422.81976	-2604230.70454	-2076.94938648
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.15906411992e-20	-1.30620090528e-19	2.20991640401e-21	0.987869292269	4.24251010011e-19	4.96308367532e-24	1.1729421086e-20	0.998302852024	105545166.054	2780374.22469	1457418.68997	2706057.18879	25642.2928012	-2605426.90786	1433446.36258	-2632944.85153	2126.81567646
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.37380020694e-20	-8.16483512871e-19	1.64924304507e-21	0.986980932063	1.47332075393e-18	-4.89690922631e-21	2.47657875398e-21	0.998219604752	105644693.385	2801514.59946	1445196.38388	2721501.29632	2640.91301464	-2630252.90315	1419907.29017	-2660202.29618	4460.32851661
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	5.42795917957e-21	-3.60262303057e-18	1.23903900942e-21	0.98609487524	-1.56256320227e-18	-4.86713072426e-21	3.29325417276e-20	0.998136027256	105751096.286	2822161.16521	1434508.5659	2736398.44038	4564.40981667	-2652588.08735	1407900.01083	-2684979.26042	-1428.23452537
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.43009120356e-20	-8.37510444043e-19	1.37589862671e-21	0.985210717217	-1.973002364e-18	-8.02365194176e-21	1.87794814468e-20	0.998052560537	105864994.176	2842353.08402	1424641.57995	2750802.39009	16778.6125566	-2673247.55679	1396727.64845	-2708093.10233	1750.59238616
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	4.71211707747e-20	4.20318593379e-18	4.55918689185e-22	0.984327988172	4.8264814146e-18	-9.57875149336e-21	-3.56274961633e-20	0.997969198513	105969211.443	2862182.4319	1415216.84316	2764793.21107	17481.4458685	-2692829.52343	1386008.76105	-2730150.32506	2071.04533815
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.08025516502e-20	4.29346442584e-19	-1.11985391538e-21	0.983446993197	-2.93377926292e-18	-9.55559043621e-21	-2.41454020804e-20	0.997885920173	106074304.968	2881545.4579	1406164.45436	2778280.99899	22530.9163478	-2711918.24365	1375679.42716	-2751736.81998	4611.77988819
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.54496523316e-20	1.03850871545e-19	-4.65862951111e-21	0.983446993197	3.69745597908e-20	1.54517338425e-21	-9.34962246369e-21	0.997885920173	106074304.968	2881545.4579	1406164.45436	2778280.99899	22530.9163372	-2711918.24365	1375679.42716	-2751736.81998	4611.77987779
