2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-9.24115840587e-25	1.27405201379e-23	2.5073912318e-24	0.999694162227	-9.02822402162e-23	-2.44680671428e-24	-5.3960610272e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-7.0164391814e-05	-492.14478232	-18900.5445737	-492.144362102	0.000130299351436
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02622094745e-23	6.70662531022e-23	6.80162183369e-25	0.999666337477	-9.78722685712e-24	-2.30544284006e-24	3.40565767825e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-7.58165000168e-05	-536.896867787	-20619.2305103	-536.896367628	0.000124981110491
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.56408208913e-24	8.93322749815e-23	-9.90354913076e-25	0.999638509173	-1.63045053552e-22	-1.32478144979e-24	6.82424005356e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000153178800842	-581.650891448	-22337.9920735	-581.650304382	4.67651319349e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.42042420812e-23	2.92518206463e-23	-1.5541948228e-24	0.999610677316	-5.76958477256e-23	8.92611891476e-25	-9.02143855566e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000106138672942	-626.406852411	-24056.8292305	-626.406171466	9.21182230655e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.55521261096e-23	5.27004523076e-24	-4.42670874687e-25	0.999582841907	-7.83882877365e-23	7.18936274582e-25	-1.26532784326e-23	0.999581677525	618139978.937	-137352.906837	-25825.2456164	-137089.974	-0.00045621664235	-670.16072287	-25775.7786678	-670.159942221	-0.000246155764811
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.19488824423e-23	2.24178870699e-23	-2.42338070084e-25	0.999555002871	2.76976258235e-23	1.3368983533e-24	-3.60599048285e-24	0.999553759309	659446594.314	-146613.977427	-27565.5057688	-146314.631218	-0.00569009259672	-725.291466811	-27509.1902141	-725.290564465	-0.00538391014086
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.05502683431e-23	-1.2572499076e-23	-3.23117426779e-26	0.999527160333	-1.31434475691e-22	-1.88054342385e-24	1.75129645314e-24	0.999525834738	700762988.015	-156044.753266	-29341.1352758	-155706.268461	-0.00732764077183	-807.124829612	-29277.4510619	-807.123759186	-0.00722032867541
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.31702663155e-23	-1.32520150245e-22	-1.17937860774e-24	0.999499314176	-6.2129018821e-23	-3.96626641371e-24	-2.31998312427e-24	0.99949790259	742087897.404	-165708.167291	-31186.0572025	-165327.609863	-0.0104384778283	-939.556377066	-31114.3928568	-939.555050137	-0.0111130733143
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.24733013912e-23	-6.04552705503e-23	-7.27014210252e-25	0.999471464431	2.58493941423e-26	-4.27645914341e-24	4.53010632343e-24	0.999469960062	783418702.952	-175762.470925	-33148.6190242	-175336.434981	-0.0151704661837	-1141.05810783	-33068.2193155	-1141.05639035	-0.0179474356729
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.4331710954e-24	7.7296150834e-23	3.24086779059e-24	0.999443611059	1.57374342712e-22	-4.64158183567e-24	-1.82238228703e-24	0.999442003249	824751670.77	-186427.717294	-35290.4069683	-185952.086801	-0.0216766978358	-1453.95462913	-35200.3144071	-1453.95229015	-0.0283771556569
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.51976656578e-23	1.33770614686e-23	4.16498363118e-24	0.999415753985	1.06160230568e-22	-7.40908259603e-24	-3.48966820921e-25	0.999414026149	866081040.94	-198040.527649	-37710.6774228	-197510.05215	-0.0316113497315	-1940.18658046	-37609.5997923	-1940.18322618	-0.0457480268047
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.40140871582e-23	-2.33116298724e-22	6.08430114624e-24	0.999387893178	-1.82238228703e-24	-6.74184510973e-24	3.23763661632e-24	0.999386020078	907398545.481	-211088.148139	-40552.0494496	-210495.848776	-0.0467697102834	-2681.96429047	-40438.1872934	-2681.9592638	-0.0746394833412
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.79265548377e-23	-3.87288547737e-23	5.96474769833e-24	0.99936002855	-1.35347427729e-22	-7.74512471988e-24	-1.75452762741e-23	0.999357972813	948692487.018	-226249.328329	-44020.3724123	-225585.688136	-0.0709724307934	-3798.29720751	-43891.1604674	-3798.28939421	-0.124094642749
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.78693624184e-24	9.95201674478e-23	5.55115739206e-24	0.999332160028	1.16871573266e-22	-4.54626219477e-24	1.68021061925e-25	0.999329867499	989946759.244	-244464.319987	-48404.5413851	-243716.138211	-0.110186081673	-5449.46493545	-48256.2888355	-5449.45243404	-0.210060304882
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.2708692754e-23	-1.68893478977e-22	6.98579876695e-24	0.999304287497	1.25014132421e-22	-5.94697623986e-24	-5.16341647992e-24	0.999301681406	1031139602.29	-266992.09095	-54095.847666	-266140.988743	-0.175402897207	-7853.96014586	-53923.2633713	-7853.93966347	-0.361811005917
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.13608087255e-23	1.34662418784e-22	-9.56427583264e-25	0.999276410848	-3.98920775101e-23	-4.93723428118e-24	-8.51737536988e-24	0.999273384418	1072242186.58	-295498.013928	-61616.6901627	-294518.446809	-0.285662980785	-11295.2188257	-61412.2466742	-11295.1846167	-0.629928542975
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.11152394812e-24	-3.75084402527e-22	-3.7416998021e-24	0.99924852997	-2.88194895292e-22	2.3070584272e-24	5.17634117699e-24	0.999244937378	1113217012.3	-332139.582462	-71651.7973566	-330996.299511	-0.4692916872	-16142.2519069	-71404.9025257	-16142.1938707	-1.08598145924
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.05022850879e-24	5.65003132465e-23	-6.46234853557e-27	0.999220644784	3.52585736101e-23	2.83212424571e-24	-1.15223674389e-23	0.999216290273	1154016180.67	-379660.393548	-85081.031037	-378305.248545	-0.752244340668	-22864.1505195	-84776.9766706	-22864.0508795	-1.77846008099
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.62851183096e-23	9.38698130057e-22	1.55096364854e-24	0.999192755288	1.2611919402e-22	-1.03397576569e-25	2.92873635632e-23	0.999187380357	1194579608.95	-441491.725153	-103018.66111	-439859.740048	-1.11841496491	-32049.5905405	-102637.297958	-32049.4181367	-2.6024747952
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.89219158495e-24	1.30625066537e-22	-2.22951024477e-24	0.999164861629	-1.78619313523e-22	-4.71105208243e-24	-1.69830519515e-23	0.999158130297	1234833297.68	-521843.616242	-126849.63921	-519848.259839	-1.45745915546	-44426.2009245	-126363.757069	-44425.9016266	-3.11872598617
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.91581165925e-23	-2.16448286263e-22	-5.15695413139e-24	0.999136964187	-2.26466542081e-22	-1.39134363971e-23	-4.92172464469e-23	0.999128446055	1274687336.83	-625798.212872	-158266.514758	-623325.816578	-1.5109460358	-60881.3172693	-157639.893281	-60880.7982255	-2.32857058054
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.66987086159e-23	-7.01759352175e-22	-1.22784622176e-24	0.99910906381	-2.23959150849e-22	-4.93077193264e-24	-2.75877658984e-23	0.999098216263	1314035479.63	-759370.363597	-199302.816514	-756273.73711	-0.869755286382	-82493.0433828	-198487.927104	-82492.1477365	1.32856373504
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.88553549289e-23	-5.29912579917e-22	-2.1067256226e-24	0.999081161957	-5.24484207147e-22	3.42504472385e-25	1.90426024298e-22	0.999067311446	1352754492.09	-929497.129331	-252346.408747	-925588.629547	1.19790180816	-110531.029693	-251281.818134	-110529.497372	10.7772913355
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.13147629055e-23	2.92078766762e-21	3.14587126712e-23	0.999053260973	-7.50666405892e-22	1.1257411149e-23	-5.48718014155e-23	0.999035584237	1390704561.92	-1144007.64428	-320148.535685	-1139051.79153	5.77583434843	-146476.214317	-318756.008953	-146473.622641	30.3445505132
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.17873237289e-22	2.94186784854e-21	2.11448044084e-23	0.999025364479	-8.58406680677e-22	3.18981523716e-23	-7.73413872737e-23	0.999002870704	1427730908.81	-1411521.53364	-405802.494876	-1405227.51831	14.3931699589	-192031.80135	-403983.913618	-192027.47762	66.8657115475
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.71050271934e-23	-5.71142363574e-22	-1.01846612921e-23	0.998997477736	-6.75496367726e-22	7.92800918344e-23	2.6618413618e-23	0.998968993138	1463666768.03	-1741261.92824	-512711.136908	-1733276.47902	29.1174513024	-249119.041261	-510345.285188	-249111.938096	128.924809147
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.56543930926e-22	2.69733257996e-21	-1.46824558728e-23	0.998969607999	-4.27755774266e-21	1.16477370005e-22	-1.59283966705e-22	0.99893376447	1498337953.45	-2142781.88242	-644515.602255	-2132683.04966	52.3894220257	-319881.0654	-641455.013317	-319869.587948	228.266517731
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.96130659294e-22	-5.56873498007e-21	-8.25112661022e-23	0.998941764903	-8.35659213832e-22	1.3335702438e-22	-1.4399405007e-22	0.99889699374	1531568482.03	-2625638.99755	-804987.75086	-2612931.31477	86.6453395334	-406644.972038	-801055.832284	-406626.746878	377.962104771
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.33176078621e-22	3.31130738963e-21	-1.1270335846e-23	0.998913960779	-5.48193271454e-21	5.67911189306e-23	-4.60998095133e-22	0.998858492952	1563187492.21	-3198981.01079	-997909.607171	-3183092.72931	133.997701995	-511885.675782	-992898.18364	-511857.25193	590.926106002
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.1994118882e-23	-8.20325353226e-21	8.68539643181e-24	0.998886210768	-9.30578189122e-24	1.09239539645e-22	5.58553708626e-22	0.998818084787	1593036811.09	-3871092.28155	-1226917.37652	-3851375.19788	195.896628466	-638158.059298	-1220584.92493	-638114.536089	879.830689149
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.62954580673e-22	5.04207942382e-21	-1.91285516653e-23	0.998858532738	-7.09927760724e-22	2.81758396151e-23	-1.64893285234e-22	0.99877561044	1620978491.14	-4648950.55116	-1495342.19184	-4624682.72353	271.887751976	-788016.913059	-1487412.91814	-787951.494965	1250.60103799
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.81685678863e-23	5.8792896013e-21	-3.77401154477e-23	0.998830946916	5.37956911374e-21	-4.99927282712e-23	-2.99904670839e-22	0.998730937223	1646901858.42	-5537811.18209	-1806045.8338	-5508202.72928	358.576930767	-963920.5022	-1796209.76809	-963823.989258	1697.76621167
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.15097639552e-22	1.00895355216e-20	-1.8714961359e-23	0.998803475294	5.88580364862e-21	-1.86115637824e-22	-4.86278802605e-22	0.998683965056	1670729260.34	-6540862.76657	-2161269.68673	-6505064.67481	452.259369294	-1168099.94178	-2149183.8905	-1167960.17669	2215.12374259
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.37400835803e-22	3.9636427002e-21	-4.79764755281e-23	0.998776140805	-1.53690157812e-21	-3.7791814236e-22	-1.4650919612e-21	0.998634631033	1692419776.6	-7658999.71357	-2562511.32345	-7616115.25453	546.388978614	-1402441.6795	-2547802.22107	-1402242.98021	2781.89031917
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.2995621029e-22	1.25460551457e-20	1.11876177848e-22	0.998748966353	-1.63699043224e-21	-4.67046853363e-22	9.14034576871e-23	0.99858291191	1711970745.54	-8890724.95654	-3010438.20659	-8839823.1353	633.976435928	-1668363.76869	-2992704.97824	-1668086.38689	3370.79870814
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.35452418679e-23	2.24740836528e-20	8.2304470949e-23	0.998721973781	4.02340649946e-21	-5.76958477256e-22	6.44270299602e-22	0.998528824192	1729416922.01	-10232201.1131	-3504849.87096	-10172331.3387	708.189559911	-1966718.07143	-3483668.74328	-1966337.72067	3949.99904439
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.80209025875e-22	-6.19227406557e-21	8.87151206963e-23	0.998695182907	-2.21022659674e-21	-5.87918620372e-22	-1.04390193304e-21	0.998472421953	1744827487.47	-11677430.1577	-4044688.36529	-11607637.314	761.898425526	-2297711.11895	-4019617.58219	-2297198.61787	4484.76518506
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.65436122511e-22	2.12709494518e-21	3.59823566461e-23	0.998668610733	1.72582963003e-20	-4.35510592509e-22	1.69427268966e-21	0.998413792679	1758301297.75	-13218552.1375	-4628094.58811	-13137891.1736	791.406335327	-2660870.83147	-4598679.80107	-2660191.89966	4946.64639707
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.88036561406e-22	-8.10388846118e-21	2.44018280703e-23	0.99864227088	-7.46199630584e-21	-3.51758555488e-22	-1.32369577524e-21	0.998353051622	1769960914.32	-14846218.8002	-5252503.0121	-14753768.1344	793.657854871	-3055049.79643	-5218282.81444	-3054165.02786	5311.18379002
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.25235144741e-21	-1.8934991402e-20	3.70163324117e-22	0.998616173307	-1.55741565731e-20	-5.42630481835e-22	2.50346212389e-21	0.998290335283	1779946037.09	-16550016.9806	-5914767.88453	-16444890.1059	768.811244765	-3478476.17488	-5875279.20341	-3477341.19815	5564.44956804
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.26812923962e-21	-3.21111513793e-21	5.37253807853e-22	0.998590324285	1.41530602808e-20	3.71817685343e-22	1.99929554054e-21	0.998225794622	1788406927.76	-18318898.0783	-6611304.60598	-18200253.003	717.594487563	-3928834.72011	-6566087.72611	-3927400.53696	5701.15174548
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.78288102293e-22	-1.72318265207e-20	8.14359313058e-22	0.99856472661	1.8322050568e-20	1.32142102855e-21	1.79043243587e-21	0.998159588523	1795498298.93	-20141581.9098	-7338239.04612	-20008628.2778	642.928858018	-4403377.47915	-7286842.06256	-4401590.95551	5722.49648205
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.41331537085e-22	3.05626692726e-20	4.89690922631e-22	0.998539379989	1.82691110088e-20	1.53359285567e-21	6.03097384612e-21	0.998091877936	1801374011.85	-22006917.9414	-8091548.13317	-21858921.8145	547.769391169	-4899046.6095	-8033530.7288	-4896851.08636	5638.8417693
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.25909161346e-22	2.73135038265e-20	4.14417486889e-22	0.998514281525	2.33595804985e-21	2.06464280893e-21	2.01459838187e-21	0.998022820942	1806182784.8	-23904177.4398	-8867189.41514	-23740463.9533	434.803375983	-5412602.52349	-8802125.88043	-5409938.50186	5459.14652047
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.64875504255e-22	7.04757881895e-22	-8.27180612553e-23	0.998489426257	-2.76526478776e-20	2.33513086924e-21	1.32348898008e-23	0.997952568907	1810064969.56	-25823279.951	-9661209.64713	-25643234.0868	307.386915667	-5940741.93398	-9588691.14809	-5937547.79528	5197.5927389
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.85999290163e-22	9.75891143078e-20	-8.5199603093e-23	0.998464807686	3.33601941043e-20	2.8727982674e-21	-1.70233770063e-21	0.997881263676	1813150358.3	-27754950.0637	-10469828.34	-27558015.8784	168.400615762	-6480202.28353	-10389464.4944	-6476415.00284	4866.30383943
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.82335151237e-22	-5.10585504904e-20	-6.58435767592e-22	0.998440418266	3.73223892384e-21	2.89761368577e-21	-4.2169667628e-21	0.997809035776	1815556887.73	-29690810.9147	-11289501.5459	-29476489.567	21.664670557	-7027847.28287	-11200921.3607	-7023403.10828	4478.57769876
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.13743470284e-21	4.66993086623e-20	-1.75362289861e-22	0.998416249813	2.50106330012e-20	3.19043562262e-21	3.1035816583e-21	0.997736003449	1817390111.5	-31623423.6282	-12116965.3343	-31391270.5471	-129.29147657	-7580731.10781	-12019817.5846	-7575566.17863	4046.30178298
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.0969642134e-21	-1.4169603893e-20	-1.04472911365e-21	0.998392293856	5.03918429167e-21	4.04325883416e-21	1.65436122511e-23	0.997662272385	1818743253.23	-33546284.7202	-12949256.1765	-33295906.2009	-278.532122497	-8136138.79758	-12843209.3676	-8130189.6924	3584.62853797
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.40467540127e-21	9.91127809961e-21	-1.04224757182e-21	0.998368541907	3.02615755296e-20	4.06890143315e-21	-9.87653651388e-22	0.997587935958	1819697689.23	-35453791.1394	-13783720.0648	-35184840.6237	-420.179031445	-8691615.0087	-13668462.0369	-8684819.21006	3110.99825973
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.25170834852e-21	-1.04075864671e-20	-6.58435767592e-22	0.998344985649	4.74106839891e-20	4.26494323832e-21	-1.57164316385e-21	0.997513075826	1820323717.7	-37341183.2989	-14618007.48	-37053357.5343	-548.300451499	-9244971.51906	-14493244.7699	-9237267.80146	2641.81260605
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.92414482595e-21	-5.83658640217e-20	-1.68744844961e-22	0.998321617094	-5.10535874068e-21	4.67026173847e-21	4.54949336904e-22	0.99743776277	1820681497.55	-39204474.2929	-15450062.4269	-38897509.5358	-658.617700264	-9794286.81517	-15315519.4405	-9785615.55378	2193.85216745
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.65766994756e-21	4.05037258743e-20	7.95747749276e-22	0.998298428662	7.45885301951e-20	4.96308367532e-21	2.88686033781e-21	0.997362057664	1820822071.89	-41040372.0585	-16278102.5397	-40714040.4159	-747.850025544	-10337895.2661	-16133520.6224	-10328198.6773	1783.49142274
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.49070218497e-21	7.725536049e-20	2.34092113353e-21	0.99827541325	-6.45200877791e-22	4.56934570374e-21	7.19481696799e-21	0.997286012482	1820788401.75	-42846200.1189	-17100595.8113	-42500306.1151	-814.487982711	-10874374.0878	-16945732.2794	-10863596.4028	1416.59621011
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.33467185208e-21	5.69894354825e-20	4.34600693835e-21	0.998252564246	-4.5690148315e-20	4.61566781805e-21	9.44971131781e-21	0.997209671335	1820616365.49	-44619820.2089	-17916240.2442	-44254197.6101	-859.939544364	-11402519.0422	-17750867.3659	-11390606.6365	1102.25548884
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.23593055631e-21	-1.46897350622e-19	3.05395082155e-21	0.998229875538	-4.81386029281e-20	1.11503946572e-21	-1.90251540887e-21	0.997133071436	1820335712.13	-46359558.1836	-18723938.275	-45974067.1179	-887.039516849	-11921328.4623	-18547842.2809	-11908229.9318	838.135115163
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.14760631249e-21	-7.40756782153e-20	2.00012272115e-21	0.998207341502	6.33289476971e-21	-1.96868985788e-22	8.12291361527e-22	0.997056244025	1819970922.51	-48064139.3336	-19522773.0453	-47658663.6725	-898.594959844	-12429978.8185	-19335753.1781	-12415645.0231	620.956508413
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.4889251026e-21	-1.83905411228e-19	2.07787769873e-21	0.998184956972	-7.94755132541e-20	-1.86611946192e-21	-5.77702939807e-21	0.996979215208	1819541985.69	-49732627.089	-20311986.009	-49307072.1211	-896.880382627	-12927803.9168	-20113853.6249	-12912187.9975	449.652257451
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.16669282716e-21	1.17082452623e-19	1.9438744395e-21	0.998162717222	3.64356516217e-20	-4.82908041608e-21	-8.93024189312e-21	0.996902006677	1819065083.15	-51364372.973	-21090956.7861	-50918663.3051	-886.162158038	-13414279.0041	-20881534.5146	-13397336.3701	315.68920137
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.31965987991e-21	-9.84014056693e-21	2.37400835803e-21	0.998140617917	-4.78044219607e-20	-5.79357301032e-21	-9.24457052589e-21	0.996824636413	1818553205.29	-52958964.3715	-21859183.5832	-52493042.1171	-868.84471669	-13888997.3955	-21638304.556	-13870685.7	212.027896882
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.25731453108e-21	3.00928306847e-20	1.65766994756e-21	0.998118655086	-5.56725639473e-20	-4.75794288341e-21	-7.57035696609e-21	0.996747119245	1818016665.98	-54516189.1525	-22616267.4046	-54030012.3022	-847.523159873	-14351656.2134	-22383774.5457	-14331935.3168	135.676096152
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.39906921871e-21	-7.80130579311e-20	1.594804221e-21	0.998096825084	7.39962688765e-20	-1.99846835993e-21	3.057259544e-21	0.996669467363	1817463557.68	-56036001.5036	-23361895.0798	-55529542.4791	-823.893746115	-14802041.9905	-23117640.4757	-14780873.9101	79.7825731677
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.86967362668e-21	6.37656990605e-20	9.89308012613e-22	0.998075124551	7.609399891e-20	8.43724224804e-22	-1.31091583477e-20	0.996591690759	1816900136.15	-57518493.1914	-24095826.341	-56991737.5661	-798.372754044	-15240016.8664	-23839670.6798	-15217365.723	41.5049525715
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.73655890863e-21	-3.45993106619e-20	-2.21684404164e-22	0.998053550378	4.34170559917e-20	3.01093742969e-21	-2.83888386228e-21	0.996513797596	1816331145.79	-58963869.3438	-24817882.6953	-58416814.7078	-772.497456595	-15665506.0711	-24549694.7542	-15641338.0355	15.7901397431
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.93891135582e-21	-3.59625043114e-20	-2.60727329077e-21	0.998032099671	6.34083570359e-20	6.00863996959e-21	5.39983503875e-21	0.996435794544	1815760104.86	-60372429.0547	-25527937.4472	-59805083.9937	-746.752869599	-16078486.7068	-25247593.6434	-16052769.9381	0.181101267747
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.24805010822e-20	-1.33970172009e-20	-3.57011152378e-21	0.998010769719	4.23516473627e-21	7.93100771316e-21	6.2865726554e-23	0.996357687053	1815189533.02	-61744548.179	-26225906.386	-61156931.3659	-721.645388426	-16478982.0692	-25933290.3823	-16451686.6616	-7.00759287418
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.35392922663e-20	-2.56723774912e-20	-2.08780386608e-21	0.997989557965	2.22743195348e-20	6.55788789632e-21	6.52810939427e-21	0.996279479575	1814621148.44	-63080666.6736	-26911741.4696	-62472806.0307	-697.350504432	-16867050.0572	-26606743.82	-16838147.9797	-7.35461884312
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.83073477731e-21	-9.80738421467e-20	-2.4054412213e-21	0.997968461979	-1.97266032482e-20	9.13207396259e-21	1.59149549855e-20	0.996201175778	1814056037.22	-64381277.4613	-27585424.3426	-63753209.3997	-673.601538968	-17242779.3841	-27267942.176	-17212244.4288	-3.87054902215
