2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.97101630335e-23	-1.89275726258e-22	-1.77714584728e-25	0.999721958037	-3.55429169456e-25	-2.84989570419e-24	1.04690046276e-24	0.999720035981	410660986.579	-136723.920244	-23816.4393405	-136549.356885	1434.11096261	-18963.6508389	-23785.9853835	-18963.6139254	3280.1712963
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.33531495097e-23	-2.79568952467e-21	-5.94536065272e-25	0.999694278697	3.42302847111e-21	9.51257704436e-24	-2.59166025671e-22	0.999680164805	440816739.882	-807791.806443	-146955.532005	-806657.507592	6660.21004034	-241668.527332	-146747.109844	-241665.122008	20349.6397304
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.52614823016e-22	4.63634733336e-22	1.43515836278e-22	0.999667813716	-3.57610858322e-21	4.90104512938e-23	-4.23102883321e-22	0.999625443903	458253743.103	-2507916.34322	-496110.897754	-2504078.37506	10046.6201361	-777113.182501	-495330.74042	-777080.252743	3553.71670864
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.32557286535e-22	-1.06127272591e-21	1.85805445095e-22	0.999642560441	6.2203982064e-22	4.54949336904e-23	2.1155144166e-22	0.999561987625	468685503.939	-4685200.75773	-1040271.16157	-4677445.35386	-32116.9640054	-1462525.60443	-1038465.29535	-1462407.67946	-9362.91600225
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.44107134822e-22	-7.54636872832e-21	3.2818390803e-22	0.999618364597	-2.54085068758e-20	-2.9985297205e-23	3.9601271826e-22	0.999494377862	476132933.083	-6883141.78898	-1701421.9246	-6870895.66346	-17154.9671621	-2169118.10253	-1698183.95454	-2168849.06266	-4040.84904008
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.31788279753e-22	-1.72756670932e-20	3.32526606246e-22	0.999594845862	2.25588696655e-20	-1.79239698983e-22	4.28479557302e-22	0.999424605544	482177388.076	-8941681.85855	-2399792.14244	-8924672.01085	-3934.97833724	-2832957.18072	-2394818.98747	-2832474.6761	3693.14290798
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.91522992094e-22	-7.37679670275e-21	4.31374689446e-22	0.999571913512	3.85366903776e-20	-4.94033620847e-22	-1.52004777314e-21	0.999353358559	487410061.893	-10827383.2963	-3090301.10716	-10805459.6638	12260.1032214	-3431109.33177	-3083369.47682	-3430358.9643	-23622.8581327
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.8678965443e-21	-9.38767277186e-21	3.7099050473e-22	0.999549427167	6.50660269834e-21	-4.04904909845e-22	4.25481027582e-22	0.999281137732	492112231.246	-12545736.1003	-3760655.94541	-12518801.6536	21442.4936069	-3960748.94162	-3751575.01841	-3959685.56616	-21149.5016097
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.10511329837e-21	2.56558338789e-20	1.72053567411e-22	0.999527338184	-4.55611081394e-20	-5.64757563221e-22	-9.5808194449e-22	0.999208067329	496404838.102	-14111358.9001	-4407035.83878	-14079346.3668	9598.01852397	-4428341.72355	-4395633.65213	-4426926.99072	-24818.5981468
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.17968227465e-21	7.58607339772e-21	7.76309004881e-22	0.999505673307	2.01947874749e-20	-9.58288739643e-22	-1.72384439656e-21	0.999134256622	500373918.661	-15537282.4228	-5027440.8884	-15500151.7967	6354.4968708	-4842809.66571	-5013562.62304	-4841009.85016	-23888.8465176
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.6851509895e-21	-2.39386069273e-21	6.55127045142e-22	0.999484393091	-6.55292481265e-21	-1.36732955255e-21	-3.48408474007e-21	0.99905978009	504061722.259	-16836844.4981	-5621189.20322	-16794574.3307	5645.70937681	-5212414.21637	-5604694.64415	-5210199.59637	-21983.9516916
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.41129284617e-21	-1.65560199602e-20	-2.44431871009e-22	0.999463467249	-9.81367078733e-21	-1.77182087209e-21	-7.12616097714e-22	0.99898469584	507496973.607	-18023134.3618	-6186866.97814	-17975715.5795	5904.7003821	-5543142.59282	-6167633.37282	-5540486.96526	-20515.6737622
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.2975100851e-22	-1.94635598134e-20	2.90340395006e-22	0.999442863279	-2.7015718806e-20	-1.73046184146e-21	-1.6998561588e-22	0.998909058751	510701487.483	-19107897.8278	-6723270.24572	-19055330.735	6226.51657921	-5839965.03006	-6701192.82434	-5836845.47682	-19742.0377375
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.78263558063e-21	3.19672219527e-20	-3.86706936369e-22	0.999422550099	-4.78904487444e-20	-2.21353531919e-21	3.68922553199e-22	0.998832922663	513696191.73	-20102289.9201	-7230957.29407	-20044579.7804	6037.07740102	-6107813.77665	-7205944.29867	-6104209.91799	-18951.5015059
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.10382710061e-21	4.5006897129e-20	-1.38015085204e-21	0.999402500134	-1.75263028188e-20	-1.37311981684e-21	1.15805285757e-21	0.998756337555	516501655.842	-21018605.2909	-7710742.19183	-20955753.3866	5786.69154952	-6351385.41807	-7682713.87516	-6347278.52876	-18377.288784
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.93508225564e-21	3.74100703833e-20	-1.70564642308e-21	0.999382572466	-6.1138573435e-20	-1.02653114018e-21	-3.71404095036e-22	0.998679524735	519158187.475	-21869033.2478	-8164623.38229	-21801027.0634	-13565.3104915	-6572987.27209	-8133508.30314	-6568364.37795	35531.1644909
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.18884262197e-21	-2.1827642004e-20	-2.07663692781e-21	0.999363040154	2.94939519212e-20	1.46245532299e-21	2.27805540697e-21	0.9986020429	521616766.143	-22660986.7553	-8595968.93704	-22587824.9037	4755.97138929	-6773902.26268	-8561691.66856	-6768743.63514	-21635.1024826
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	9.27765775039e-21	9.52581193416e-21	-1.38635470664e-21	0.999343486913	-2.35944997925e-20	5.97886146753e-21	-3.17471919098e-21	0.998524571506	523973791.886	-23400457.8023	-9007829.70526	-23322124.3154	-9527.33115402	-6953581.09654	-8970318.99785	-6947883.9268	28896.7525529
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.18187565922e-20	1.39015973746e-20	-2.05885254464e-21	0.999324160999	-7.85358360782e-20	3.17389201037e-21	-4.52798667312e-21	0.998446701297	526185922.519	-24091912.6338	-9401099.34037	-24008405.7545	-6994.69301271	-7113149.60843	-9360287.89553	-7106904.82633	31211.9869565
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.23944742985e-20	-3.78368955794e-20	-1.82227888945e-21	0.999304976618	1.87571475703e-20	-5.42630481835e-22	-3.74051072996e-21	0.998368553641	528267837.567	-24740413.3309	-9775847.91504	-24651726.9202	-4604.18826401	-7254943.21845	-9731677.41563	-7248145.42848	20646.0711009
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.48586182245e-21	-8.52492339297e-21	-3.41791029107e-21	0.999285873434	-3.47415857272e-20	-4.05649372396e-21	-8.63576559505e-22	0.998290240961	530244861.11	-25351638.1889	-10132037.1325	-25257759.2594	-5763.33891585	-7380625.40173	-10084460.6605	-7373272.31277	23786.6977964
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.5550995516e-21	-6.180693537e-21	-3.97915233669e-21	0.999266863881	-1.22488905107e-20	-9.16019810341e-21	5.34193239587e-21	0.998211740292	532118843.631	-25931183.136	-10470388.8499	-25832091.1737	-4794.06801138	-7490942.9659	-10419365.3949	-7483033.74605	23302.5336561
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.97861602523e-21	-9.00534989274e-20	-4.0722101556e-21	0.999247926203	-4.35758746693e-21	-9.61183871787e-21	1.56088981589e-21	0.99813308289	533899014.636	-26483660.6154	-10791849.6166	-26379327.9337	-3603.05213752	-7587104.126	-10737342.9105	-7578639.64999	20772.4639275
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.09543257333e-22	-5.84982129198e-21	-2.30369800596e-21	0.999229045558	-7.02871910099e-20	-6.14512477066e-21	6.38335278707e-21	0.998054293458	535593992.382	-27012438.2147	-11096722.0431	-26902832.6482	-2674.41377269	-7670642.3118	-11038703.6058	-7661624.32078	17288.6802853
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.05085025019e-20	-7.16321866859e-20	-1.27303096272e-21	0.999210209416	1.73595432073e-19	-2.31693289576e-21	1.16880620554e-21	0.997975395018	537211946.341	-27519799.0279	-11385104.1098	-27404886.8541	-2138.57343309	-7743116.76693	-11323554.214	-7733547.66288	14625.2339178
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.26856418741e-20	-2.25489434982e-20	-1.03563012692e-21	0.999191408812	-6.56748319143e-20	3.23262183386e-21	-6.54796172897e-21	0.997896404372	538759793.213	-28007341.384	-11657254.4944	-27887089.4646	-1758.0168044	-7806001.52518	-11592160.7811	-7795884.17779	12971.4704765
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.96970112022e-21	-3.41675223821e-20	-1.56502571895e-21	0.999172635355	3.6084927042e-20	6.84740111071e-21	1.19031290146e-20	0.997817335446	540243350.002	-28476536.1332	-11913554.4198	-28350911.7147	-1332.19557217	-7860375.47698	-11844910.5858	-7849713.09661	11514.2529306
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.79256174798e-21	-1.69737461696e-20	-2.33182214679e-21	0.999153880449	1.5387544627e-19	1.07748546591e-20	-1.79663629047e-21	0.997738201612	541667651.851	-28928683.3617	-12154485.5477	-28797654.1579	-787.837379201	-7906959.97825	-12082291.0496	-7895756.33232	9638.61200398
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.46377881197e-20	-4.55991584476e-20	-4.00603570659e-21	0.999135134758	7.24676391045e-20	1.21942965903e-20	-1.16864076941e-20	0.997659017685	543037584.342	-29364929.3278	-12380682.0768	-29228463.665	-326.267667436	-7946272.78483	-12304941.071	-7934532.56863	7801.97787494
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.71788869615e-20	2.15960314325e-20	-5.56940706432e-21	0.99911638981	8.16989747406e-20	1.00121941343e-20	-1.74899068718e-20	0.997579797341	544357577.005	-29786360.1035	-12592817.1541	-29644426.5706	-18.5797740736	-7978672.25477	-12513537.7694	-7966401.22609	6527.87871297
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.83658640217e-21	1.89225836928e-20	-6.48592318303e-21	0.999097640403	1.6616404145e-19	7.88964868253e-21	-2.87858853168e-20	0.997500549364	545631138.761	-30194012.8414	-12791665.353	-30046579.9692	269.263102195	-8004492.217	-12708858.3389	-7991696.76588	5539.28421859
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.77041195317e-21	1.69075717206e-21	-5.68273080824e-21	0.999078883422	-1.43538997335e-19	1.03232140447e-21	-1.32795575539e-20	0.997421279962	546861372.74	-30588975.2339	-12978116.126	-30436010.8537	441.328552963	-8024172.71542	-12891793.448	-8010859.72045	4740.67208174
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.89788319744e-20	-9.70779166892e-21	-6.53720838101e-21	0.999060117314	-1.08367277689e-19	-7.63322269264e-21	1.55344519037e-21	0.997341993831	548051339.775	-30971991.9282	-13153081.6648	-30813464.5664	397.683552939	-8038297.80642	-13063255.7869	-8024474.34996	4133.25028776
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.35316340659e-20	-6.49535304201e-20	-6.80852362192e-21	0.999041341611	-2.36256017835e-19	-1.3890016846e-20	-2.58742095607e-20	0.997262694683	549204091.824	-31343447.7463	-13317543.27	-31179328.1273	291.675187993	-8047717.84764	-13224225.834	-8033390.58269	3573.56355089
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.7688803131e-21	1.23233367658e-20	-3.55356791153e-21	0.999022555616	4.81472056065e-19	-1.83931881007e-20	-1.2096689278e-20	0.997183386065	550322447.729	-31703828.4767	-13472571.4588	-31534088.8155	262.413630027	-8053503.50871	-13375772.0127	-8038677.93512	2799.51950768
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.76456032831e-21	-6.15422375739e-20	-9.79381845263e-22	0.999003757468	-2.09600949776e-19	-1.87836173499e-20	7.54719590893e-21	0.997104072849	551409139.846	-32053889.7099	-13619267.2685	-31878502.0025	317.341847655	-8056676.24798	-13518992.3961	-8041356.5413	1922.23441408
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.94949926766e-20	5.22745059909e-20	3.42783645842e-21	0.998984944662	-2.11109727213e-19	-1.97563817502e-20	-1.23150649597e-20	0.997024760427	552466710.298	-32394417.4883	-13758679.2488	-32213352.9166	437.232451045	-8058001.84989	-13654932.2377	-8042191.22551	1148.79920036
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.54109884176e-21	-3.71106310016e-20	7.97402110501e-21	0.998966114935	8.92891840414e-20	-1.17509277819e-20	-1.59579683774e-20	0.996945453153	553497262.421	-32725948.3159	-13891639.762	-32539178.2253	584.058353895	-8057932.8943	-13784421.3854	-8041634.05526	399.063279056
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.47569021279e-20	-4.29902307956e-20	1.36815673316e-20	0.998947266172	1.89563326618e-19	-4.61401345682e-21	2.63043434792e-21	0.996866155175	554502699.613	-33048775.1998	-14018666.1722	-32856272.4025	708.321969691	-8056608.88539	-13907976.6567	-8039824.5774	-253.129374955
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.53956720169e-21	1.07468959544e-19	1.41100468889e-20	0.998928396707	1.1298625423e-19	2.96461531539e-21	1.70167595614e-20	0.996786869944	555484684.383	-33363123.719	-14140021.213	-33164862.7703	797.394196699	-8054033.04978	-14025861.9694	-8036766.40355	-766.493313745
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.86305618178e-21	1.46119800846e-19	9.48941598721e-21	0.998909505661	-1.57971644663e-19	1.00816773058e-20	4.38405724653e-21	0.996707599756	556444626.618	-33669248.0403	-14255894.7172	-33465204.8202	819.537603492	-8050195.19217	-14138268.6487	-8032449.66344	-1173.91698297
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.40951576379e-20	-1.28471075297e-19	1.65601558633e-21	0.998890593055	1.33718709103e-19	1.39164866256e-20	3.01424615214e-21	0.996628346007	557383862.622	-33967352.2911	-14366518.9767	-33757504.2797	753.413480744	-8045088.26441	-14245429.9291	-8026867.56298	-1446.55490273
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.63806305516e-21	-8.6162441326e-20	-3.65944702993e-21	0.998871659433	1.95016101216e-20	1.58735959549e-20	-1.1699642584e-20	0.996549109459	558303650.18	-34257614.0771	-14472215.5263	-34041940.5321	637.689132039	-8038748.0966	-14347667.3212	-8020056.08796	-1640.04804451
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.64112633531e-20	-1.23001757087e-19	-8.31978260106e-21	0.998852705247	-4.26031102689e-20	1.45236371952e-20	-6.51818322692e-22	0.996469890869	559205153.527	-34540241.7932	-14573414.1598	-34318723.5402	560.287977964	-8031293.60222	-14445409.4365	-8012134.06754	-1857.34468152
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.85211875208e-20	1.68678670512e-20	-1.41282448624e-20	0.998833730269	1.06746003689e-19	1.68248536593e-20	3.42816733066e-20	0.996390691602	560089463.525	-34815531.5035	-14670591.6538	-34588150.1064	534.421248277	-8022917.97666	-14539131.1964	-8003294.35488	-2117.96054581
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.7953500927e-21	-4.52153466434e-20	-2.15000784815e-20	0.998814734056	5.45806855387e-20	7.29573300272e-21	1.70763165655e-20	0.996311513163	560957583.792	-35083928.1433	-14764146.8727	-34850664.6915	541.185789659	-8013858.06328	-14629230.0941	-7993773.36612	-2393.57792981
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.09981934245e-20	2.80265335145e-20	-1.44326473278e-20	0.998795716441	-9.72102655872e-20	2.89513214394e-21	-1.07136432938e-20	0.996232356727	561810448.427	-35345933.5107	-14854291.9383	-35106768.1049	546.571718678	-8004344.2951	-14715918.3051	-7983801.11447	-2622.46321608
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.30760711232e-20	7.72636322961e-20	-1.0501885057e-20	0.998776677524	5.7618092748e-20	-6.2203982064e-22	1.5815693312e-21	0.99615322309	562648922.563	-35601987.3481	-14941091.4495	-35356899.3708	515.246919655	-7994574.51454	-14799261.7023	-7973575.03462	-2779.53553733
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.68612496063e-20	8.57687033544e-20	-2.19037426204e-21	0.998757617506	-9.51456227783e-20	-1.03000529875e-20	1.82442955905e-20	0.996074112781	563473752.118	-35852452.2044	-15024610.2938	-35601420.6293	482.118105625	-7984719.80183	-14879326.3415	-7963265.80373	-2947.64562823
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.42142716461e-20	1.6178991037e-19	6.2998075452e-21	0.998738536306	-4.67985703358e-20	-1.3258050858e-20	2.41735262212e-20	0.99599502657	564285598.884	-36097654.9968	-15104997.7314	-35840658.4143	502.371398361	-7974909.10286	-14956261.725	-7953001.9723	-3184.17914051
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.1631386624e-20	2.41536738865e-20	1.04919588896e-20	0.998719433417	9.28758391775e-20	-8.87068488902e-21	2.93152809089e-21	0.995915965656	565085086.861	-36337921.3392	-15182444.6434	-36074937.7929	564.468354687	-7965207.64304	-15030258.5016	-7942848.55973	-3439.66958713
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.41139692171e-20	-4.42673976614e-20	1.46808015116e-20	0.998700308278	-3.72198188424e-19	-1.19114008208e-20	5.21454658153e-21	0.995836931209	565872789.612	-36573560.7357	-15257108.3836	-36304567.7121	618.53911818	-7955633.04469	-15101474.0208	-7932823.16803	-3655.50369935
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.83226641738e-21	-4.79334621362e-20	1.79299669577e-20	0.998681160657	1.79968031512e-19	-1.52399756057e-20	-2.52124650706e-20	0.995757923944	566649206.802	-36804836.8941	-15329093.3311	-36529811.5813	654.663435986	-7946187.75082	-15170013.1091	-7922928.22909	-3854.81550484
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.57620859095e-21	-1.93510632501e-20	9.8252513159e-21	0.998661990466	-3.94889406988e-19	-1.19411793228e-20	-1.09981934245e-20	0.99567894444	567414811.652	-37031964.8879	-15398477.6539	-36750884.4099	656.646238842	-7936866.26637	-15235954.5229	-7913158.22749	-4023.83727073
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.56436397446e-20	1.47875078106e-19	6.62075362287e-21	0.998642797753	3.47415857272e-20	-5.4296135408e-21	-1.01246906976e-20	0.995599993137	568170058.257	-37255110.7213	-15465331.0292	-36967952.3743	628.601902223	-7927641.43138	-15299368.5556	-7903486.07714	-4152.79747776
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.02925812432e-22	-1.1197378516e-19	-4.88532869774e-21	0.998623582664	-3.19741702699e-19	-3.30872245021e-21	-5.89746689526e-20	0.995521070329	568915365.961	-37474382.3582	-15529703.2757	-37181123.9814	602.300615086	-7918472.10536	-15360305.8768	-7893870.79194	-4269.24208235
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.05879118407e-21	-6.25811764233e-20	-1.15755654921e-20	0.998604345258	-1.87644267596e-19	5.89283468383e-21	1.5550995516e-20	0.995442176371	569651126.883	-37689848.4596	-15591605.1912	-37390468.6813	580.57316145	-7909335.152	-15418778.5462	-7884289.31135	-4372.34033319
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.8010603508e-20	2.69379638284e-20	-1.91111808724e-20	0.998585085541	-2.72651964787e-19	2.15960314325e-20	1.57958409773e-20	0.995363311658	570377727.254	-37901585.1532	-15651028.8795	-37596063.3178	548.821416541	-7900251.92548	-15474780.1106	-7874762.93391	-4445.52223801
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.57021559932e-20	-3.53272296009e-20	-2.09227064139e-20	0.998565803613	7.76093937922e-20	2.076885082e-20	6.65053212493e-21	0.995284476505	571095561.702	-38109684.1774	-15707992.958	-37798000.2295	516.116040951	-7891285.55208	-15528330.2635	-7865354.52651	-4494.541885
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.81220593159e-20	-7.95069461174e-20	-2.23520745124e-20	0.998546499557	4.35891095591e-19	2.46135863071e-20	2.60396456832e-20	0.995205671217	571805023.94	-38314243.7752	-15762559.7056	-37996378.1628	484.515409179	-7882495.90872	-15579491.7917	-7856123.66838	-4538.97782755
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.76149704816e-21	-1.01344514289e-19	-1.66891960389e-20	0.998527173418	-9.83617009999e-20	2.27375406779e-20	2.19103600653e-20	0.995126896143	572506499.517	-38515364.2565	-15814819.0141	-38191297.8183	461.993520856	-7873897.77194	-15628354.7736	-7847085.05729	-4591.94700272
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.45319090013e-20	7.45521342482e-20	-1.02901268202e-21	0.998507825234	2.95574793922e-19	1.52829889975e-20	2.95998310396e-20	0.995048151648	573200365.697	-38713151.3804	-15864866.4802	-38382865.2683	443.639977791	-7865452.65136	-15675014.9379	-7838200.35938	-4634.43672139
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.71482541601e-20	3.09067764074e-20	7.57366568854e-21	0.998488455244	-3.05898007967e-19	1.38337685643e-20	4.94918704103e-20	0.994969437869	573886987.788	-38907724.1156	-15912793.2641	-38571199.6516	418.892139838	-7857096.67139	-15719563.5571	-7829405.91286	-4658.44820061
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.04681299892e-21	-1.41472700165e-19	1.27534706843e-20	0.998469063956	3.92043905681e-19	1.01577779222e-20	-2.28301849065e-21	0.99489075462	574566708.008	-39099205.0168	-15958691.7357	-38756423.5965	380.51007695	-7848770.93657	-15762093.0148	-7820643.01064	-4679.96906187
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.49094762728e-21	-1.57824406514e-19	1.2162863727e-20	0.99844965201	2.43786670132e-19	4.6851509895e-21	3.89966027982e-20	0.994812101647	575239874.684	-39287704.2194	-16002660.2006	-38938647.3624	322.719281263	-7840427.70513	-15802701.464	-7811864.03664	-4672.06924443
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.27319639884e-20	-3.03112063664e-20	9.75742250568e-21	0.998430220197	1.55404076042e-19	4.01017160966e-21	-1.53260023894e-20	0.99473347851	575906813.886	-39473318.664	-16044795.5633	-39117968.1363	248.948376288	-7832015.02732	-15841485.601	-7803017.19418	-4619.53038831
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.02619484418e-21	9.35078051654e-20	1.23001757087e-20	0.998410769465	-1.95241094342e-19	4.71492949155e-21	2.62315515853e-20	0.994654884533	576567813.591	-39656128.682	-16085170.7422	-39294466.6327	170.673817328	-7823472.52233	-15878518.3472	-7794042.33475	-4558.82988488
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.11967167715e-20	-1.8706854989e-19	7.7887326478e-21	0.998391300758	-5.09807955129e-20	1.04125495508e-20	-2.45705729153e-20	0.994576319036	577223147.778	-39836194.774	-16123821.0649	-39468203.828	102.770326508	-7814745.24273	-15913835.5039	-7784884.74285	-4520.36929911
