2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.65455496862e-24	4.47582259574e-23	-3.32003156015e-24	0.999638509173	8.08245931344e-23	-1.58569877192e-24	-1.36678671527e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000114077178868	-581.650891408	-22337.9920735	-581.650304342	8.73314253842e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.68021061925e-24	-1.01940316974e-22	-4.2425318136e-24	0.999610677316	-3.23505167691e-23	-1.88781356595e-24	1.04043811423e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.79227968959e-05	-626.406852378	-24056.8292305	-626.406171434	0.000123026435475
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.46215479205e-24	-1.12047430084e-22	-3.94849495523e-24	0.999582841904	-1.03148776151e-22	-6.8500894477e-25	3.20532487364e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000100348964128	-671.164749568	-25775.7419487	-671.163967772	0.000100937276052
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.46049076904e-24	1.48084716693e-22	-5.16664765419e-24	0.999555002937	3.63862534295e-23	7.72250650001e-25	6.05522057783e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.396221	-0.000126058505495	-715.924582736	-27494.7301947	-715.923693112	7.57562918174e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.67893408327e-24	4.99959594454e-23	-6.68206838578e-24	0.999527160414	1.25014132421e-23	2.3191753307e-24	-4.12944071423e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000100003905889	-760.686350433	-29213.7939361	-760.685346004	0.000101506934168
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.107646539e-23	2.5100407947e-22	-5.35728693599e-24	0.999499314337	7.66434536319e-24	2.28928696873e-24	-7.63203362051e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000144748760876	-805.450053131	-30932.9331399	-805.448926915	5.74616242064e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.77753333432e-24	2.36408865303e-22	-3.77724271904e-24	0.999471464704	-1.13698560135e-22	6.86624531904e-25	-8.53030006695e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000156664992213	-850.215688359	-32652.1477733	-850.214433372	4.50813055988e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.1429147744e-23	-2.8343860677e-23	-3.15039491109e-24	0.999443611515	4.45255814101e-24	3.30387568881e-24	1.24723326737e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000166606512575	-894.983256231	-34371.4378032	-894.981865486	3.53485840447e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.1632227364e-24	-3.85931454544e-23	-2.18104263076e-24	0.999415754769	1.29705797457e-22	3.12292992981e-24	-8.1748708975e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000145872549178	-939.752755697	-36090.8031971	-939.751222206	5.61603269738e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.20385459415e-24	2.27603915423e-23	4.39439700419e-25	0.999387894467	3.31421544647e-23	3.42827589812e-24	1.65759239937e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.16263146298e-05	-984.524185759	-37810.2439221	-984.522502529	0.000110639759769
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.40528612494e-23	-1.6552659539e-22	4.06804840314e-24	0.999360030609	-2.57653836113e-23	9.87123738808e-25	9.0472879498e-24	0.999358244162	948950933.693	-210860.034163	-39646.121523	-210241.534666	-0.00012505115868	-1029.29754575	-39529.7599452	-1029.29570579	7.72417473884e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.63626664921e-23	-7.66434536319e-23	3.06315320586e-24	0.999332163193	9.92422864608e-23	1.08729014111e-24	1.9438744395e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000168441403218	-1074.07283521	-41249.3512337	-1074.07083151	3.41385644731e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.33310156486e-25	-1.58682968291e-22	5.16664765419e-24	0.999304292219	-1.80932834299e-22	6.51081614959e-25	-1.26145043414e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000153089450212	-1118.85005267	-42969.0177544	-1118.84787825	4.99378891989e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.11669382695e-23	2.57673223159e-22	5.5770067862e-24	0.999276417688	-1.12250994063e-23	-2.9888361977e-24	-5.23450231381e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000112714875776	-1163.62919757	-44688.7594748	-1163.62684541	9.02075458349e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.02623688118e-24	5.67523448394e-23	4.13590306277e-24	0.999248539599	-5.432250179e-23	-1.64305211517e-24	9.69352280336e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.29289555249e-05	-1208.41026905	-46408.5763618	-1208.40773215	0.000120511901091
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.02013015222e-23	5.37408904218e-23	3.26348601046e-24	0.999220657951	4.9508052131e-23	-6.04229588076e-24	1.0727498569e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000123667577739	-1253.19326631	-48128.4683823	-1253.19053768	7.93391894351e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.72231275649e-24	-1.62327732865e-22	3.78047389331e-24	0.999192772745	3.75203955975e-23	-1.87084990105e-24	1.02622094745e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971212	-265122.173393	-0.000174572348694	-1297.97818886	-49848.4355038	-1297.97526147	2.89100500854e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.63793067222e-23	1.56388834561e-22	6.29432747365e-24	0.99916488398	-7.55448543808e-23	-2.82727748431e-25	-8.20718264017e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000135890882863	-1342.76503559	-51568.4776932	-1342.76190243	6.74556908997e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.83142957498e-23	1.82671206055e-22	6.13923110879e-24	0.999136991655	3.18361138256e-22	2.03887096297e-24	5.36374928452e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000174417294627	-1387.55380557	-53288.5949177	-1387.55045962	2.88727077589e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.0714573872e-23	-3.79759911693e-22	-3.68353866528e-25	0.999109095771	-6.00029061528e-23	4.87584197009e-24	-1.70606001339e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000172700737696	-1432.3444983	-55008.7871442	-1432.34093254	3.05393809494e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.54802308955e-24	-3.39176362889e-22	-2.08087622845e-24	0.999081196327	-5.27198393532e-23	7.10373662773e-24	1.44627360226e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000162160280198	-1477.13711244	-56729.0543398	-1477.13331987	3.98663753582e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.26145043414e-23	1.41434960049e-22	-4.05835488034e-24	0.999053293323	-2.23403388875e-23	1.33075912219e-23	7.10858338913e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-7.595929846e-05	-1521.9316477	-58449.3964717	-1521.92762128	0.000124238866823
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.20718264017e-24	-1.08457595472e-22	-4.03896783473e-24	0.999025386759	-3.03911326931e-22	1.03591447025e-23	-9.55135113557e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000167605467215	-1566.728103	-60169.8135067	-1566.7238357	2.93021837141e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.33770614686e-23	3.19841016071e-22	-3.96788200084e-24	0.998997476596	2.75625627391e-22	7.18613157155e-24	1.00941884126e-23	0.99899467719	1488206129.97	-330694.659423	-62176.616339	-329178.089166	-0.00610405623337	-1613.3463144	-61891.300088	-1613.34179345	-0.00553251978742
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.23560104e-23	-8.6479148103e-23	-6.12630641172e-24	0.998969562893	-8.44047342231e-23	6.25555338243e-24	-1.12315617548e-23	0.998966684333	1529772794.73	-339982.690764	-63920.0422554	-338380.352679	-0.00786775320228	-1673.88889925	-63618.6038401	-1673.88407589	-0.0074082720086
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.87666601473e-23	-1.25272626362e-22	-3.46381881507e-24	0.998941645593	3.91036709887e-23	3.75785567343e-24	2.68187464226e-23	0.998938686352	1571350318.67	-349355.253738	-65678.2096452	-347664.387393	-0.0221246110144	-1748.76310318	-65360.1359484	-1748.75792269	-0.0233010456043
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.809845077e-24	-1.62398818699e-23	-4.0325054862e-24	0.998913724692	3.2386059686e-22	2.73680460481e-24	-2.44276774645e-24	0.998910682279	1612937769.91	-358877.129853	-67459.7544697	-357094.621465	-0.0213263280359	-1863.11682172	-67124.4838765	-1863.11114718	-0.0229451926996
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.74557721122e-23	1.21686022925e-22	-5.26035170795e-24	0.998885800197	-5.57248314222e-23	2.78527221883e-24	8.02623688118e-24	0.99888267037	1654533477.16	-368643.905223	-69281.9863496	-366766.097865	-0.0308450002182	-2041.73158968	-68928.8600931	-2041.72519228	-0.0364662304648
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.07682100954e-23	-1.49370724051e-22	-4.40085935272e-24	0.998857872056	1.84131696824e-22	2.67218111946e-24	-1.03397576569e-25	0.998854647987	1696134849.82	-378798.860149	-71177.8926475	-376821.256235	-0.0446011116765	-2320.43769344	-70806.0640423	-2320.43020363	-0.0582880995534
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.92616735064e-24	1.51852265889e-22	-9.0472879498e-26	0.998829940273	-2.24695858582e-22	3.75462449917e-24	1.17873237289e-23	0.998826610837	1737737751.48	-389586.617033	-73188.7463601	-387503.263714	-0.0638761291142	-2762.51970293	-72797.119576	-2762.51049452	-0.0924999278085
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.6340532631e-23	-1.19398351543e-22	2.13257501674e-24	0.998802004737	-3.00951571302e-23	5.47037803536e-24	3.36946852645e-23	0.998798552413	1779335795.88	-401370.882492	-75381.4378819	-399173.595615	-0.09227955307	-3456.60065031	-74968.5064575	-3456.58870269	-0.14851467126
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.69462152954e-23	7.14348007122e-23	2.97268032636e-24	0.998774065367	1.59451987767e-22	7.23783035984e-24	-1.26662031297e-24	0.998770462486	1820919015.92	-414727.148913	-77874.3677455	-412404.142312	-0.143646133548	-4558.25429111	-77437.8915661	-4558.23784809	-0.254383275823
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.54248165741e-23	-1.30978880119e-22	7.54156074101e-24	0.998746122001	-2.14433649107e-22	4.2279915294e-24	-7.58679718076e-24	0.998742325706	1862472405.85	-430526.804179	-80819.7110107	-428060.702929	-0.232136318606	-6285.48686602	-80356.4620584	-6285.46297447	-0.448735340255
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.99705944101e-24	-3.33806151256e-22	9.70644750043e-24	0.998718174452	-1.77158822754e-22	-1.77714584728e-25	-1.45144348109e-23	0.99871411898	1903973419.84	-450080.376924	-84476.9060751	-447445.204458	-0.398249681859	-8973.56130131	-83981.9618005	-8973.52486252	-0.837656164553
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.29246970711e-24	4.95364864646e-22	1.23430857029e-23	0.998690222452	1.14202623321e-22	1.39748287082e-24	-1.41266938988e-23	0.998685808477	1945388999.99	-475328.848005	-89197.6292964	-472485.590676	-0.735659161508	-13115.5622454	-88663.6871982	-13115.5042776	-1.6622725947
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.21492152469e-23	-1.06215160531e-22	4.6141168544e-24	0.998662265651	2.78914962795e-23	3.76431802197e-25	2.84731076477e-23	0.998657345376	1986671423.04	-509072.844746	-95523.6405033	-505963.217076	-1.46806011945	-19420.7198922	-94939.6748062	-19420.6242087	-3.49648198803
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.66064576385e-23	-2.59321122035e-22	6.88240119038e-24	0.998634303679	5.49558119465e-23	-2.51870034174e-24	-3.0696155544e-23	0.998628660636	2027753253.64	-555313.841	-104217.802234	-551851.379178	-3.01470773438	-28904.6810355	-103567.403979	-28904.5177019	-7.36360674928
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.84049279666e-24	3.41354174346e-22	-2.81758396151e-24	0.998606336133	-4.13202565364e-23	4.00665609205e-25	-1.725447059e-23	0.998599658592	2068541053.43	-619628.365063	-116357.781581	-615686.37952	-5.74991060309	-42986.3557315	-115616.757171	-42986.0682876	-13.8757507375
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.03397576569e-23	-8.09150660139e-23	3.23117426779e-24	0.998578362832	3.54317645508e-22	1.84176933264e-24	-2.05825800858e-23	0.998570210538	2108909320.17	-709616.632205	-133445.866607	-705012.252389	-8.84787250273	-63594.2357399	-132578.914633	-63593.7165623	-19.7467471032
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.11596665406e-23	1.21782311918e-21	5.62224322595e-24	0.998550384062	-1.09257634221e-21	5.85488777323e-24	-9.82018483465e-23	0.998540148886	2148694943.68	-835311.301256	-157489.512737	-829785.536026	-8.82842987163	-93313.7516345	-156446.081829	-93312.7951637	-12.8017835769
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.97785020519e-23	1.24564999197e-21	1.12186370578e-23	0.998522401173	1.03397576569e-24	-2.32644547281e-24	-3.1432863277e-23	0.998509263093	2187693701.81	-1009528.89549	-191128.133721	-1002722.78633	2.93189438682	-135467.890211	-189837.075359	-135466.107784	36.5346763982
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.22010733725e-23	-1.39027088985e-21	2.55521261096e-23	0.998494417348	2.93649117456e-23	4.21345124519e-24	-1.73139241965e-22	0.998477300329	2225661533.62	-1247967.60256	-237695.219458	-1239395.94675	43.1234480094	-194218.70271	-236058.564577	-194215.373245	186.567697317
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	0.0	-3.66400298565e-21	4.16175245691e-23	0.998466438731	-1.12532752459e-21	1.68021061925e-23	-1.21595550045e-22	0.998443972411	2262322276.58	-1568932.54093	-301237.091773	-1557957.72059	138.046480955	-274532.480865	-299123.180719	-274526.303657	532.16264876
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.12496563307e-22	8.89115760918e-22	5.24225713205e-23	0.998438475713	2.9946006126e-21	-9.77107098578e-24	-3.42556171174e-22	0.998408970267	2297382952.92	-1992589.76872	-386448.010196	-1978399.25776	319.200992884	-382060.482009	-383684.526157	-382049.191565	1196.30407726
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.37667398159e-23	2.5325685417e-21	2.51126864092e-23	0.998410544038	1.22639865569e-21	-9.17653492051e-23	6.60710514277e-23	0.998371984986	2330555419.47	-2539648.12796	-498477.253497	-2521240.40182	610.032786384	-522869.616902	-494845.107684	-522849.42369	2291.60046726
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.44462551298e-24	-1.08748401157e-21	4.65806082444e-23	0.998382665466	-4.86154725513e-21	-1.71329784375e-22	-2.90133599853e-22	0.998332732905	2361581618.08	-3229652.70462	-642637.605958	-3205835.43302	1006.94402234	-703016.145315	-637866.532112	-702980.985802	3855.76673027
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.35657620459e-22	-4.6569234511e-21	2.15066959264e-23	0.99835486751	1.18700417901e-21	-2.88272443475e-22	7.43842165838e-22	0.998290980277	2390257569.46	-4079084.07722	-824018.241697	-4048487.36768	1470.53487783	-928020.147551	-817785.049136	-927960.763067	5809.63794796
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.34122793641e-22	1.1778017947e-21	-1.25524657955e-22	0.998327182213	-4.9291692702e-21	-2.8661808225e-22	-1.25938248261e-22	0.998246562561	2416451158.59	-5099658.50058	-1047075.27702	-5060763.11398	1932.8657289	-1202290.75071	-1039005.27111	-1202193.66399	7957.67954496
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.94831714545e-23	-2.45197013076e-21	-8.05984109356e-23	0.998299643923	4.39274264296e-21	-3.90222453972e-22	1.976961664e-22	0.998199395582	2440110943.82	-6297099.99713	-1315274.8213	-6248278.16472	2324.70865339	-1528668.88099	-1304946.37186	-1528515.38089	10050.928348
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.30611818722e-21	1.79601590501e-20	-2.12533718638e-22	0.998272286472	-1.25553609276e-20	-3.63545879217e-22	-1.28792021375e-21	0.998149477371	2461265263.43	-7670611.8984	-1630852.296	-7610176.14106	2599.09497942	-1908130.16484	-1617804.00366	-1907895.43601	11866.9068475
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.14812669022e-21	2.69586433437e-20	-7.93059412285e-23	0.998245140325	7.87310507028e-21	-4.72940515227e-22	-1.61093424295e-21	0.998096881524	2480013036.78	-9213102.15114	-1994718.56742	-9139356.43161	2740.12067708	-2339721.53265	-1978458.12677	-2339374.05723	13262.006681
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.61477927686e-22	7.16834718838e-21	-4.4843528958e-22	0.998218230203	-2.52538241012e-21	-6.33620349216e-22	-4.85141429262e-22	0.998041744376	2496509029.87	-10912063.2377	-2406509.12401	-10823350.9051	2755.40125559	-2820732.30189	-2386522.85818	-2820233.61972	14168.5057552
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.85288457212e-22	2.15497093182e-20	-4.71596346732e-22	0.998191573623	2.22015276409e-21	-8.48480513326e-22	-1.81814298639e-21	0.997984248759	2510946641.57	-12750894.8855	-2864743.18648	-12645639.0464	2662.20972419	-3347035.62012	-2840505.33913	-3346340.47187	14583.5775385
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.59734712342e-22	-8.6192219828e-21	-4.86382200181e-22	0.998165180482	-3.66225944402e-20	-8.52823211542e-22	-6.41478565035e-22	0.997924606952	2523540885.65	-14710413.9456	-3367049.50832	-14587147.6605	2483.44676062	-3913518.6577	-3338030.6045	-3912575.47644	14550.5093515
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.6817195459e-21	2.72465021969e-20	-4.40266881031e-22	0.998139053569	-2.85906706923e-20	-1.00626521517e-21	2.3657365519e-22	0.997863044823	2534513403.46	-16770315.5605	-3910405.91958	-16627701.1269	2243.43087884	-4514520.52135	-3876079.86918	-4513272.19408	14148.4223404
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.25323998859e-21	-6.10707446248e-21	-3.10192729707e-23	0.998113189753	6.79198000967e-20	-1.39297215154e-21	-7.11375326796e-23	0.997799788512	2544080592.8	-18910414.109	-4491365.04176	-18747252.2358	1966.44922404	-5144219.73177	-4451214.86775	-5142604.5256	13474.5147634
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.44425734952e-21	8.77473193796e-21	2.30783390902e-22	0.99808758146	-9.25449669324e-21	-2.1283357161e-21	3.0506420991e-21	0.997735054283	2552445143.34	-21111575.0	-5106250.44875	-20926805.6636	1671.06610442	-5796933.75769	-5059772.66743	-5794886.31387	12614.6123164
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.27002904315e-22	-4.69524259297e-20	1.91905902112e-22	0.998062218189	-2.3988237764e-20	-2.53220665018e-21	-9.79381845263e-22	0.997669041708	2559790798.28	-23356328.3219	-5751309.47799	-23149025.453	1370.89897309	-6467329.03696	-5698017.31234	-6464781.34834	11645.4068639
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.51640614454e-22	1.75693162106e-20	4.04491319538e-22	0.998037087839	1.90359074367e-19	-2.16907436127e-21	1.29536483926e-21	0.997601929765	2566279820.95	-25629195.7231	-6422835.7141	-25398557.8703	1074.23663805	-7150546.44652	-6362261.2534	-7147428.7597	10616.4679009
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.62482816536e-22	2.48766297419e-20	-4.54949336904e-23	0.99801217774	5.48205679163e-20	-1.66935387371e-21	-3.79924055346e-21	0.997533875387	2572052533.47	-27916795.8181	-7117253.01942	-27662134.5821	786.322805718	-7842256.40739	-7048948.54859	-7838498.01944	9561.49817846
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.59174094086e-22	-2.97619584397e-20	7.1757918139e-22	0.997987475398	4.38422268265e-20	-1.12889474098e-21	-7.3867228701e-22	0.997465013723	2577228252.38	-30207796.1036	-7831176.39865	-29928523.7062	512.108051627	-8538668.03797	-7754715.0327	-8534197.97062	8510.44099719
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.82169715115e-21	-3.12111788729e-20	7.39085877316e-22	0.997962968965	-3.62768329441e-20	1.51787642403e-22	1.16218876064e-21	0.997395459532	2581907083.52	-32492761.7835	-8561446.24188	-32188378.7764	258.789270857	-9236511.69229	-8476422.05083	-9231259.24365	7490.9278871
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.31610571515e-21	-5.05506615943e-20	1.69820179757e-21	0.9979386475	-4.94819442429e-20	1.29970753747e-22	-9.16019810341e-21	0.997325309223	2586172150.35	-34763954.6483	-9305147.59946	-34434038.3607	31.9400866575	-9932993.17056	-9211175.34501	-9926888.36295	6532.46246614
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.90046339107e-22	-1.37990269786e-20	5.46352794591e-22	0.997914501082	-4.66364429357e-20	1.64143652803e-22	4.53956720169e-21	0.997254643128	2590091925.73	-37015111.7103	-10059611.5849	-36659305.7846	-164.126165065	-10625752.6299	-9956326.22407	-10618726.5547	5656.39257648
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.23007893144e-21	-7.83306952863e-20	1.66263303123e-22	0.997890520834	1.05482071713e-19	-7.58007633828e-22	4.33111768733e-21	0.997183527792	2593722479.09	-39241226.5288	-10822414.9196	-38859231.6802	-328.614008448	-11312810.4642	-10709470.8961	-11304795.5474	4877.6683802
