2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22337.9920735	-581.650304429	6.02662849261e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.04395990377e-24	-7.65465184038e-23	-4.20052654812e-25	0.999610677316	-4.9013682468e-23	1.23350077673e-24	2.55909002009e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-0.000152338916806	-626.406852375	-24056.8292306	-626.40617143	4.93943049484e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.32736638921e-23	1.08809793468e-22	1.7448341046e-25	0.999582841904	8.59427731746e-23	1.28439177144e-24	-9.0472879498e-26	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000134969416751	-671.164749624	-25775.7419486	-671.163967828	6.7143083303e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.09897080435e-23	8.20395146591e-24	2.7788098703e-25	0.999555002937	-5.80642015921e-23	2.24081935471e-24	1.68667296778e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161047	-146232.39622	-0.000120310108219	-715.92458276	-27494.7301948	-715.923693136	8.18159892759e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.15196206234e-24	-8.52060654415e-23	-8.91804097909e-25	0.999527160414	2.78947274538e-23	2.03240861444e-24	8.62723529499e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.000145539706221	-760.68635044	-29213.7939361	-760.685346011	5.61819388647e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.17966922302e-24	1.85107511453e-22	-4.2328382908e-24	0.999499314337	7.18839339354e-23	3.59468137291e-24	-1.46049076904e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000124263150884	-805.450053031	-30932.9331399	-805.448926815	7.79925437415e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.69998515189e-24	9.20012249266e-23	-4.30069295042e-24	0.999471464704	-1.26086882278e-22	7.60941540063e-25	9.90031795649e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000118782320218	-850.215688277	-32652.1477733	-850.214433289	8.3533637258e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.37648023808e-23	1.79013516784e-22	-8.01008100984e-24	0.999443611515	-1.19934726472e-22	-3.54944493316e-24	-1.70606001339e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.54997620795e-05	-894.983256328	-34371.4378031	-894.981865583	0.000127384892886
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.8714961359e-23	-3.00111465992e-23	-1.12929540659e-23	0.999415754769	1.76826011805e-22	-8.07308890806e-24	-4.78213791632e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000117149182573	-939.752755649	-36090.8031971	-939.751222158	8.58980947314e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.9568150703e-24	4.53527620226e-23	-1.10312289502e-23	0.999387894467	6.14246228306e-24	-1.05998671855e-23	-1.36678671527e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000117777411766	-984.524185808	-37810.2439221	-984.522502578	8.51464959313e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.69738427875e-23	-6.31436075411e-23	-7.01811050963e-24	0.999360030609	-1.14829471129e-22	-1.22703842819e-23	-2.8886697954e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000112219022324	-1029.2975458	-39529.7599452	-1029.29570584	9.05570880665e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.81131535649e-24	-1.3137308338e-22	-5.85165659896e-24	0.999332163193	2.21529307799e-22	-1.00699546056e-23	-5.08586829749e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.0001492903409	-1074.07283525	-41249.3512337	-1074.07083155	5.37905470317e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.76145840101e-23	-1.04593111048e-22	-3.8515597272e-24	0.999304292219	6.64329429457e-23	-7.04395990377e-24	5.07940594896e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000154528193317	-1118.8500526	-42969.0177545	-1118.84787818	4.85146805191e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.66340851306e-23	1.44420565073e-22	-5.52530799791e-25	0.999276417688	1.03203706113e-23	-5.93243595565e-24	2.20366085063e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000166410809999	-1163.62919755	-44688.7594748	-1163.62684539	3.72176020678e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.22951024477e-23	3.25056131339e-24	1.17614743347e-24	0.999248539599	-2.36741676252e-22	2.31028960147e-25	1.43851878402e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.28873254126e-05	-1208.41026909	-46408.5763618	-1208.40773219	0.000130641052843
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.12444864519e-23	1.40976133303e-22	2.98560502343e-24	0.999220657951	-2.38421886871e-22	6.32017686779e-24	-1.33899861657e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000112066689145	-1253.1932663	-48128.4683824	-1253.19053766	9.15305799793e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.47157363331e-23	8.35969406561e-23	6.07460762344e-24	0.999192772745	1.48259200103e-22	1.38649687831e-23	-1.4359338446e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.00012036469079	-1297.97818887	-49848.4355039	-1297.97526148	8.36923488023e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.29709022285e-23	6.88433989494e-23	5.6868667113e-24	0.99916488398	-9.46734060461e-24	1.63675132535e-23	-1.7797307867e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000163114327943	-1342.76503556	-51568.4776933	-1342.7619024	4.05252017952e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.39069740485e-23	-8.30993398189e-23	1.12444864519e-24	0.999136991655	-1.17375636452e-22	1.82771372457e-23	1.87408107532e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000176982657564	-1387.55380557	-53288.5949178	-1387.55045962	2.74469656674e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.48154183766e-24	-1.20664971856e-22	-3.91618321256e-24	0.999109095771	-4.00665609205e-24	1.39231299199e-23	-6.47527323264e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153488251627	-1432.34449824	-55008.7871443	-1432.34093249	5.06490898893e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.87002585641e-23	-1.45680723037e-22	-2.20366085063e-24	0.999081196327	7.20099497319e-23	1.34804590452e-23	5.22157761674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000153086902305	-1477.13711251	-56729.0543399	-1477.13331993	5.09613324873e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.57681304268e-23	-1.78813183979e-22	-5.17634117699e-24	0.999053293323	-5.9776723954e-23	9.1377608293e-24	1.1451281605e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000171635033286	-1521.93164766	-58449.3964716	-1521.92762123	3.24745092328e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.56241806611e-24	5.44646734578e-23	-6.13923110879e-24	0.999025386759	7.19905626863e-23	3.2602548362e-24	-1.13478840285e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000119499737504	-1566.72810301	-60169.8135068	-1566.72383571	8.40166010647e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.27993249708e-24	-7.42006858854e-23	-1.35063084393e-23	0.998997476633	2.22757154021e-23	1.4346413749e-24	-6.72084247699e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000136346384064	-1611.52647753	-61890.3054123	-1611.52196233	6.62327174847e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.36872541983e-23	-8.87797441817e-23	-5.75149019666e-24	0.998969562947	-8.00555736586e-23	-5.49945860377e-24	-1.46178323875e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-7.90094810412e-05	-1656.32677054	-63610.8721554	-1656.3220004	0.000121795946916
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.47858534494e-23	1.59296891402e-23	6.75961656821e-24	0.9989416457	1.95809160628e-24	-5.15049178285e-24	2.02142262193e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.88607122316e-05	-1701.12898116	-65331.5137032	-1701.12394905	9.89524376713e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.35229486695e-24	-5.18215729067e-23	8.21364498871e-24	0.998913724874	1.26435849098e-22	5.17634117699e-24	5.16987882846e-25	0.998910691637	1612946911.13	-358406.20882	-67387.6669539	-356626.039516	-0.00526461293063	-1749.786007	-67052.7552592	-1749.78069371	-0.0046626993112
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.29432747365e-24	1.47897308585e-22	1.33059756347e-23	0.998885800486	-3.03665757686e-23	1.45144348109e-23	-1.94258196979e-23	0.998882688429	1654551073.5	-367688.283515	-69130.0534847	-365815.344032	-0.00830398683671	-1798.12712261	-68777.7028645	-1798.12152049	-0.00796278552195
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.14402943431e-24	-2.69324837568e-22	1.51477449674e-23	0.998857872492	3.83152644674e-23	1.63852847119e-23	-6.12630641172e-24	0.998854680562	1696166535.9	-377024.182508	-70879.987091	-375055.843859	-0.0266737208006	-1864.90435881	-70509.7170243	-1864.89839936	-0.0271088015228
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.47600040552e-23	1.82832764768e-22	9.24115840587e-24	0.998829940909	-1.66560571156e-22	1.28180683203e-23	-4.20052654812e-24	0.998826667259	1737792566.7	-386466.697732	-72650.237074	-384400.028738	-0.0232900036795	-1959.28937403	-72261.4958895	-1959.28295249	-0.0250963729241
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.31831910126e-23	4.34192273408e-22	6.72084247699e-25	0.998802005744	2.47120208e-23	1.56873510701e-23	6.83716475063e-24	0.998798647515	1779428204.54	-396075.82472	-74446.7551209	-393907.525796	-0.0296869886768	-2092.86628443	-74038.950838	-2092.85924767	-0.0331307070404
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.00037155331e-23	-2.61324450081e-22	-8.30411786821e-24	0.99877406699	-1.63381095676e-22	4.92107840984e-24	5.15695413139e-24	0.998770619497	1821071671.73	-405958.372717	-76290.4314433	-403684.483221	-0.039608848793	-2292.38135738	-75862.8449565	-2292.37344471	-0.0482833626565
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.40916353406e-23	-2.61750965085e-22	-1.4708305267e-23	0.998746124589	-9.31353670946e-23	-6.37187565607e-24	-1.46049076904e-24	0.998742580865	1862720650.68	-416239.441735	-78207.5513062	-413855.181019	-0.0559508681881	-2599.97587365	-77759.294808	-2599.96664848	-0.074305573324
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.00812637155e-23	5.0315845698e-23	-2.44664515557e-23	0.998718178554	2.33252008043e-22	-1.63077365295e-23	-2.80465926444e-23	0.998714527611	1904371273.6	-427145.939393	-80242.4449023	-424645.04735	-0.0767828052536	-3065.95127615	-79772.3426787	-3065.94006816	-0.112568726689
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.56942977774e-23	-1.31495868002e-22	-3.35977500364e-23	0.998690228785	-1.3176728664e-22	-1.47729287523e-23	-1.0714573872e-23	0.998686454125	1946018007.17	-438997.527715	-82451.7013147	-436371.594894	-0.107908020424	-3767.98901792	-81958.1937121	-3767.97477637	-0.17201804828
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.17910392619e-23	-2.14149305772e-22	-3.33909548833e-23	0.998662275238	-3.00757700845e-23	-9.67736693202e-24	1.62851183096e-24	0.998658351897	1987652550.5	-452267.667748	-84931.9175118	-449505.033927	-0.15712568339	-4839.3960766	-84412.7873863	-4839.37706455	-0.272344203809
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.20569642695e-23	-1.63846384771e-22	-2.12288149393e-23	0.99863431777	-2.9429535231e-23	-3.73200627929e-24	-2.89513214394e-24	0.99863020856	2029262754.16	-467666.35274	-87810.6533738	-464750.392191	-0.237929520166	-6451.81348228	-87262.7834535	-6451.78693415	-0.445559736585
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.06131137306e-23	3.4980692623e-22	4.12297836569e-24	0.998606356262	8.56907415817e-24	9.00689827145e-24	9.51257704436e-24	0.998602006142	2070831028.85	-486211.835427	-91285.7557641	-483118.636167	-0.375740857561	-8866.73015448	-90704.6157594	-8866.69152928	-0.755728631639
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.18907213054e-24	-2.33730221835e-22	1.6808568541e-23	0.998578390525	-1.31974081793e-22	1.7194693866e-23	1.39586728368e-24	0.998573719049	2112332278.31	-509374.138079	-95625.9800227	-506069.054799	-0.624444526028	-12458.0742633	-95005.064679	-12458.0159828	-1.33785021074
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.00851385859e-23	2.99206737197e-23	2.3348465259e-23	0.998550420314	-2.00927340668e-22	2.32410287146e-23	3.28287305607e-23	0.998545311286	2153731194.4	-539216.724403	-101228.105516	-535649.708312	-1.09947115741	-17745.1444046	-100557.948799	-17745.0536124	-2.48574384552
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.15805285757e-23	4.11005366862e-22	3.43796942092e-23	0.998522445376	-7.48856948302e-23	3.09780754988e-23	-3.15362608536e-24	0.998516732954	2194978860.28	-578623.608506	-108642.869971	-574722.63058	-2.04660515058	-25459.3851752	-107909.801633	-25459.2395251	-4.8164768318
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.60119215733e-24	-1.57694228965e-22	3.93104661419e-23	0.998494465398	-3.90674818369e-22	3.26316289304e-23	7.81944172804e-24	0.998487915889	2236008418.77	-631546.456314	-118627.710367	-627208.714226	-3.92319768699	-36611.5035301	-117812.149681	-36611.2633808	-9.50790601747
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.97195315348e-23	-4.51950807184e-22	3.95948094774e-23	0.998466480182	3.61891517992e-25	3.95754224318e-23	-4.77567556779e-23	0.9984587688	2276730444.14	-703327.431202	-132225.080369	-698407.622753	-7.06135832932	-52544.595167	-131299.145642	-52544.1893526	-16.7428602866
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.5797695354e-23	1.4703652376e-21	-6.38480035314e-24	0.998438489702	1.41835625659e-22	3.74557721122e-23	-3.82571033306e-23	0.99842917258	2317028357.87	-801003.900637	-150824.795769	-795299.447967	-11.0400629606	-75083.5843161	-149749.280058	-75082.8836572	-24.6335103407
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.22215935505e-22	-4.21190028154e-22	-3.62537752846e-23	0.998410494468	-9.46940855614e-22	3.6512269226e-23	9.48155777139e-23	0.998398975155	2356753674.47	-933662.144897	-176246.836504	-926894.783678	-13.2997241304	-106567.762196	-174967.347014	-106566.532648	-23.7276598747
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.1432863277e-23	3.11808316841e-22	-6.44683889909e-23	0.998382495865	-1.55313499764e-21	9.56427583264e-24	2.38848401875e-23	0.998367988487	2395723299.79	-1112685.16051	-210834.526778	-1104479.40754	-7.63023546551	-150001.526226	-209276.637793	-149999.346553	7.90451734512
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.2304470949e-23	-2.4847762431e-21	-5.12205744929e-23	0.998354496868	3.87844309711e-22	1.37260282896e-23	-6.89661835716e-23	0.998335988083	2433719651.84	-1351888.13739	-257499.230003	-1341747.29312	18.2445816148	-209082.632749	-255562.926725	-209078.75646	113.438752311
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.46086232235e-23	-2.53989684494e-22	-4.52235150519e-23	0.998326502884	-3.32924686916e-21	3.82571033306e-24	6.27106301892e-23	0.998302716942	2470495249.29	-1667375.79572	-319755.353334	-1654657.50392	84.4752992747	-288256.892405	-317308.784886	-288250.024359	365.666128841
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.00444270595e-23	-5.89230477125e-21	-7.3399354667e-23	0.99829852281	3.58313961843e-21	-3.22083451013e-23	-1.0639610629e-22	0.998267894773	2505782715.98	-2077110.35664	-401693.339031	-2061004.07909	217.789010384	-392631.361505	-398566.308832	-392619.31532	865.468688678
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.45997378116e-22	3.85194746811e-21	-1.06680449625e-22	0.998270570051	-3.8996396003e-21	-8.47860127867e-23	1.52925015746e-22	0.998231233049	2539310510.74	-2600039.7685	-507872.799812	-2579549.97712	445.832971651	-527831.456935	-503850.616734	-527810.657419	1727.61116906
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.68744844961e-22	-3.25355984311e-21	-1.57371111538e-22	0.998242663278	7.42394599766e-23	-3.09158753942e-23	-1.57577906691e-22	0.998192454592	2570822962.39	-3254876.98778	-643116.56856	-3228815.54197	783.227441198	-699706.599924	-637935.114723	-699671.406521	3036.24199506
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.36929071666e-23	4.69631792777e-22	-1.58017346392e-22	0.998214826612	1.03670546171e-20	-1.29453765865e-22	6.80356053825e-22	0.998151314791	2600101379.88	-4058627.76099	-812234.198733	-4025618.45598	1217.76056088	-913924.67445	-805576.94217	-913866.52572	4797.0834907
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.76811449306e-23	6.54806512655e-21	-1.26817127662e-22	0.998187089043	7.99697536701e-21	-1.26455236144e-22	1.04865822156e-21	0.99810762138	2626983057.86	-5025086.68571	-1019682.81312	-4983583.36325	1703.7594331	-1175487.91389	-1011180.5183	-1175394.33196	6897.77406787
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.36029851734e-21	-2.03465751173e-21	1.99557322778e-23	0.998159482893	1.95917728083e-20	8.31316515616e-23	9.31405369735e-22	0.998061249504	2651374649.65	-6163513.69376	-1269222.41917	-6111831.54781	2172.52826906	-1488251.31624	-1258455.91496	-1488104.85361	9122.4616487
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.83722950106e-22	-2.2036918699e-20	4.53915361138e-23	0.998132041583	4.16568156482e-21	2.40295967947e-22	-4.81419116506e-22	0.998012149591	2673257760.83	-7477730.95967	-1563625.44895	-7414088.45379	2556.38475613	-1854518.74499	-1550131.33506	-1854295.99318	11214.7717296
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.8977977675e-22	-4.17002426303e-21	9.02660843448e-23	0.998104796993	1.51589119056e-20	1.60886629142e-22	5.33531495097e-23	0.997960347368	2692686387.05	-8965776.10151	-1904488.5025	-8888343.35271	2811.89523268	-2274799.23897	-1887767.22208	-2274470.03221	12958.949652
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.57519732861e-22	-1.32410936554e-20	4.06352475917e-22	0.998077776904	-1.07744410688e-20	1.79704988077e-22	3.07297597563e-22	0.997905936707	2709777442.71	-10620142.2344	-2292177.38257	-10527090.9447	2926.07652216	-2747775.14595	-2271702.71482	-2747302.07571	14220.1721422
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.78937574668e-22	-3.10664222657e-20	5.81714765778e-22	0.998051003002	-2.9996050553e-20	-4.32201870059e-22	3.17223764914e-22	0.997849067237	2724696714.45	-12428548.6448	-2725895.98016	-12318098.6375	2909.70834335	-3270477.15783	-2701124.94604	-3269815.46586	14952.1179397
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.68361934943e-22	4.09793547265e-20	8.46205766642e-22	0.998024489736	-2.26879098411e-20	6.70016296168e-23	-8.98318145233e-22	0.997789929165	2737642922.76	-14375061.1471	-3203862.40672	-14245519.7317	2784.50584909	-3838609.3525	-3174244.57828	-3837707.21412	15172.9631553
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.30578189122e-22	4.19959596993e-21	6.60503719124e-22	0.997998244104	-2.62290700434e-20	2.90340395006e-22	-1.12082973001e-21	0.997728737615	2748832169.29	-16441390.3581	-3723538.5507	-16291182.0248	2577.34483881	-4446960.47341	-3688524.12295	-4445759.62039	14949.8992664
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.34358675709e-22	1.30526619119e-19	5.92881704047e-22	0.997972266282	4.75992811688e-20	8.47860127867e-23	-3.75291843915e-21	0.997665718143	2758484372.7	-18608164.1788	-4281867.34342	-18435849.8766	2311.57899424	-5089823.80995	-4240913.6708	-5088260.40311	14369.6953546
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.15422375739e-22	-2.41784893049e-21	2.69247289386e-22	0.997946550827	6.25480891988e-20	-2.37814426109e-23	-3.25909161346e-22	0.997601094682	2766812585.12	-20856032.242	-4875488.83953	-20660318.8644	2012.85419229	-5761368.04561	-4828065.40111	-5759373.69218	13533.7541634
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.45087479442e-21	4.35014284142e-20	-4.00148621323e-22	0.997921088134	4.50333669086e-20	9.80209025875e-23	1.76272188535e-21	0.997535080363	2774015420.87	-23166523.4805	-5500916.19165	-22946265.0996	1697.35255611	-6455928.66565	-5446508.1411	-6453431.47913	12529.1828741
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.4889251026e-23	-4.70169460175e-21	-8.72675546243e-22	0.997895865922	1.05796400346e-20	-9.35748067951e-22	-5.84403102769e-21	0.997467871309	2780272383.15	-25522628.2368	-6154664.97147	-25276821.1181	1379.83346579	-7168209.76156	-6092775.54409	-7165135.38211	11426.4764922
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.38889760905e-21	1.8174812419e-20	-9.02867638602e-22	0.997870870516	-7.31723969864e-20	-4.68184226705e-22	-3.60650747073e-21	0.997399643144	2785741663.6	-27909135.3531	-6833344.16101	-27636908.7359	1068.41993569	-7893408.38909	-6763496.16936	-7889680.90814	10278.3219775
