2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.36374928452e-24	-1.34927375074e-22	-4.97600837239e-25	0.999582841904	-1.18577633279e-22	1.49845706669e-24	1.80299524142e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.93652287477e-05	-671.164749625	-25775.7419487	-671.163967829	0.000112263339402
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.09638586494e-23	5.65455496862e-23	9.88739325942e-25	0.999555002937	3.91779879969e-23	1.33285938546e-24	5.87427481883e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-8.54846323808e-05	-715.924582755	-27494.7301948	-715.923693131	0.000116399049877
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.09712897155e-24	-1.3755108858e-23	-1.13091099372e-25	0.999527160414	-5.75666007549e-23	1.77795364085e-24	4.87261079582e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.00010291468519	-760.686350476	-29213.7939361	-760.685346047	9.89563564966e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.18779559457e-24	6.46234853557e-24	-1.39263610942e-24	0.999499314337	1.47600040552e-23	2.05179566004e-24	1.13091099372e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-7.65731074495e-05	-805.450053061	-30932.9331399	-805.448926844	0.000125264610491
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.40620704134e-23	1.2850380063e-23	-5.89366186444e-24	0.999471464704	-3.58789590695e-23	-5.83226955335e-25	-4.56241806611e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470968	-0.000160818413766	-850.215688361	-32652.1477733	-850.214433373	4.12938635144e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.18519472142e-23	1.01555807236e-22	-4.06158605461e-24	0.999443611515	6.3457031445e-23	-3.05669085732e-24	8.69832112888e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000128659842625	-894.983256278	-34371.4378032	-894.981865533	7.41362987311e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.56942977774e-23	3.67319890762e-23	-5.94536065272e-25	0.999415754769	-3.95237236435e-23	-6.24747544676e-24	-1.1632227364e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000116387641148	-939.752755695	-36090.8031971	-939.751222203	8.61382869823e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.72415458929e-23	2.22110919168e-23	2.3070584272e-24	0.999387894467	4.43349421283e-23	-8.88249806214e-24	7.7031194544e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.45836453674e-05	-984.524185858	-37810.2439221	-984.522502628	0.000108423506401
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.24115840587e-24	2.14679218352e-22	1.30539440419e-24	0.999360030609	-1.79801923305e-22	-1.05853269013e-23	4.95015897825e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000153616195362	-1029.29754578	-39529.7599451	-1029.29570582	4.94976506209e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.09380092552e-23	-4.31878752632e-23	-3.9420326067e-24	0.999332163193	-5.60350241519e-23	-1.05610930943e-23	-3.83863503013e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000138482472291	-1074.07283515	-41249.3512336	-1074.07083146	6.44390766222e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.80558018084e-23	3.02890275862e-23	-3.12454551695e-24	0.999304292219	-1.25253239316e-22	-6.52535643379e-24	7.14735748034e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000105608258785	-1118.85005269	-42969.0177544	-1118.84787827	9.74609617765e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.54708623942e-23	5.91757255402e-23	1.29893205565e-24	0.999276417688	1.46559602438e-22	-3.20370928651e-24	-2.37879049594e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000131545179734	-1163.62919759	-44688.7594748	-1163.62684543	7.20234994445e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.32219651038e-23	-4.11263860804e-23	3.11808316841e-24	0.999248539599	-1.58321076773e-22	3.7659336091e-24	-7.65788301465e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000110229537405	-1208.41026913	-46408.5763618	-1208.40773223	9.34780201796e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.23025335138e-23	1.24413134007e-22	7.27014210252e-24	0.999220657951	-7.34381287582e-23	9.37040537658e-24	-2.44535268586e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000157426630238	-1253.19326635	-48128.4683824	-1253.19053771	4.61643806542e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.96161339582e-24	-1.0021810109e-22	1.09019819795e-23	0.999192772745	-1.12884304219e-22	1.1656461171e-23	-5.72564080252e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00015625843626	-1297.9781888	-49848.4355039	-1297.9752614	4.81594753658e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.13443278327e-24	3.35848253394e-23	1.42817902636e-23	0.99916488398	2.46409349661e-23	4.64481300994e-24	-1.04690046276e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000160598541491	-1342.76503548	-51568.4776932	-1342.76190231	4.35400995329e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.26773497289e-23	-1.30216322992e-23	1.30474816933e-23	0.999136991655	1.88196514053e-22	2.84343335565e-25	-1.66728592218e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000169796719213	-1387.55380561	-53288.5949179	-1387.55045967	3.46536689086e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.29025632101e-23	-2.75212037084e-22	9.43502886193e-24	0.999109095771	2.24405052898e-22	-2.43630539791e-24	3.60599048285e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.86128081636e-05	-1432.34449831	-55008.7871443	-1432.34093256	0.000126047716204
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.377594898e-23	1.11462587542e-22	9.38979242218e-24	0.999081196327	3.37334593557e-23	-5.70786934404e-24	2.18815121414e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000163752259731	-1477.1371125	-56729.0543398	-1477.13331992	4.08859164978e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.22175542653e-23	-1.80137965429e-22	5.20865291967e-24	0.999053293323	-4.61347061954e-23	-5.92435801998e-24	1.65565369481e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000113025916068	-1521.93164778	-58449.3964716	-1521.92762136	9.20191820075e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.98394100042e-23	-2.93274301241e-22	4.9049225385e-24	0.999025386759	5.73985796929e-23	-4.41378404979e-24	2.83050865858e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-9.12443610801e-05	-1566.72810303	-60169.8135068	-1566.72383573	0.000113476133718
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.87020366619e-23	-4.37953360256e-23	9.95201674478e-25	0.998997476633	6.74733810599e-23	-9.32193776256e-24	2.76976258235e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000139305698831	-1611.5264775	-61890.3054123	-1611.5219623	6.595545414e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.68021061925e-25	8.41397779331e-24	-2.74649812762e-24	0.998969562947	-1.01510570797e-22	-1.28923853285e-23	2.06795153138e-25	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000126630801368	-1656.32677039	-63610.8721554	-1656.32200025	7.88224978976e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.71418638494e-24	-1.80499856947e-22	-8.54968711256e-24	0.9989416457	-1.06667524928e-22	-1.27631383578e-23	5.94536065272e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.59872970725e-05	-1701.12898114	-65331.5137032	-1701.12394903	0.000109690946957
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.79598352979e-23	1.55160988339e-23	-9.68059810628e-24	0.99891372489	-1.91492311806e-22	-1.00489519728e-23	-2.32644547281e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000150941061506	-1745.93310868	-67052.2300228	-1745.92780756	5.40048689324e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.23450231381e-24	1.71639977105e-23	-1.39457481398e-23	0.998885800519	8.30993398189e-23	-9.00528268432e-24	-4.63996624854e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000113389866275	-1790.73915214	-68773.0210802	-1790.73357497	9.15349605126e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.06093981975e-23	-2.26854282993e-22	-1.06434880381e-23	0.998857872586	1.81255951726e-22	-7.83559759938e-24	-1.66470098276e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000172045154223	-1835.54711078	-70493.8868436	-1835.54125052	3.28279901627e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.74522159164e-24	-8.39976062653e-23	-1.15159050904e-23	0.99882994109	-1.05517226889e-22	-1.46469129559e-23	1.74612657431e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00018411109037	-1880.35698364	-72214.8272794	-1880.35083325	2.02435080041e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.99558916151e-24	-2.18427380502e-24	4.5236439749e-25	0.998802006031	-4.60203226264e-22	-2.07796817161e-23	-1.5445013e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.18681135644e-05	-1925.16876981	-73935.842355	-1925.16232224	0.000111102358767
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.88257900017e-23	2.81797170242e-22	5.51238330084e-24	0.998774067409	1.71148838616e-22	-2.13128254703e-23	-4.16562986603e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000149392877976	-1969.98246862	-75656.9320373	-1969.97571681	5.18650624084e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.36929071666e-23	2.33962866382e-22	7.10212104059e-24	0.998746125224	2.06833927229e-22	-2.18492003988e-23	-3.81407810569e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000152817471452	-2014.79807912	-77378.0962932	-2014.79101602	4.43593607677e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.37297438226e-23	-7.6126465749e-23	6.61098255189e-24	0.998718179439	2.01483102642e-22	-1.63949782347e-23	3.51551760335e-24	0.998714599772	1904441687.62	-423181.809998	-79566.4091988	-420704.127865	-0.00840058130618	-2064.10767433	-79100.2732613	-2064.10027603	-0.00774294246603
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.32644547281e-23	3.87469493496e-22	2.10026327406e-23	0.998690230117	-2.21723178255e-22	-7.98746278997e-24	-4.45902048954e-24	0.998686571503	1946132535.46	-432483.534042	-81312.1539079	-429896.566273	-0.0226950704388	-2115.00258068	-80825.4764684	-2114.99483255	-0.0229080825964
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.416546799e-23	9.50740716553e-23	3.03730381172e-23	0.998662277189	-5.56705476945e-22	3.00176089477e-24	-1.72286211958e-23	0.998658538551	1987834667.52	-441837.319624	-83065.7490247	-439138.399446	-0.0199724256916	-2180.86774861	-82558.0409282	-2180.85958421	-0.0200487095189
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.35229486695e-24	-1.03074459142e-22	2.91904283352e-23	0.998634320677	3.32384434579e-22	6.93409997867e-24	1.35450825306e-23	0.998630500296	2029547502.65	-451285.503221	-84835.9546337	-448471.680705	-0.0306048557826	-2274.42495844	-84306.6691401	-2274.41625738	-0.0327417666495
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.07312141021e-23	-1.09562657072e-22	1.06693374322e-23	0.998606360566	-2.66610651183e-22	6.21031694268e-24	-3.94849495523e-23	0.998602455781	2071270100.2	-460882.251882	-86629.5751013	-457950.197215	-0.035332854581	-2404.31343863	-86078.1158601	-2404.3040372	-0.0395228081292
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.65437715884e-23	3.41212002678e-24	-8.24595673139e-24	0.99857839686	-6.41064974729e-23	9.27993249708e-24	-1.71898471046e-23	0.998574403489	2113000987.25	-470718.340612	-88463.2512848	-467664.079138	-0.0473056346433	-2602.05711558	-87888.904967	-2602.0467098	-0.0574471427885
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.33457184435e-23	1.80041030201e-23	-3.47351233787e-23	0.998550429531	-1.00903110034e-22	1.09569119421e-23	2.47895689824e-23	0.998546341121	2154737905.34	-480908.80384	-90357.9076254	-477727.50959	-0.0658244821562	-2890.10331259	-89759.807054	-2890.0914795	-0.0872376778348
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.00786787761e-22	-2.10775959836e-22	-2.2973649044e-23	0.998522458541	8.24466426168e-23	1.26048108186e-23	1.13478840285e-23	0.99851826534	2196477562.78	-491640.781663	-92347.4702625	-488326.23299	-0.0893418713672	-3327.57166206	-91724.4959864	-3327.55768823	-0.129568281414
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.83826347682e-23	-1.75388139255e-23	-1.70929118766e-23	0.998494483861	-1.59490761858e-23	8.84049279666e-24	2.03822472812e-23	0.998490170971	2238214888.39	-503189.231066	-94480.9266114	-499733.112749	-0.123796717574	-3982.95098477	-93831.5860013	-3982.93378083	-0.196364203908
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.04875822929e-23	3.97899724032e-22	-6.04875822929e-24	0.998466505402	-2.23972075546e-22	-2.95975562929e-24	2.98043514461e-23	0.998462050506	2279942466.07	-515966.321193	-96831.14824	-512357.125436	-0.176623811132	-4971.32332991	-96153.3832168	-4971.30114914	-0.303788749814
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.97785020519e-23	-3.0890026e-24	5.29912579917e-25	0.998438523063	8.83920032695e-23	-1.23753974456e-23	-1.29246970711e-23	0.998433892775	2321649285.98	-530577.280499	-99512.6287241	-526798.723461	-0.262956721402	-6457.82507031	-98803.4817793	-6457.79512192	-0.488697005734
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.24188557875e-23	3.40772562978e-22	1.82367475674e-23	0.998410536707	3.23220824355e-22	-2.77170128691e-23	-2.31610571515e-23	0.998405681603	2363319390.1	-547908.562582	-102674.683496	-543937.239768	-0.408605485584	-8683.41523113	-101929.986437	-8683.37300507	-0.813270716845
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.68132527917e-23	-3.76496425682e-22	2.02917744017e-24	0.998382546152	-8.09473777566e-23	-3.27931876438e-23	2.3975313067e-23	0.998377393583	2404929687.0	-569244.82003	-106553.451968	-565046.821244	-0.667806041958	-11990.5859224	-105767.108424	-11990.5240399	-1.41589022476
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.64143652803e-23	7.0491297826e-23	-4.71751443097e-24	0.998354551171	-2.33445878499e-22	-3.83475762101e-23	-2.04727201607e-23	0.998348995501	2446447401.59	-596418.925599	-111471.552124	-591945.072849	-1.15763312564	-16877.5801604	-110634.766965	-16877.4862395	-2.59425354618
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.13737334226e-24	1.24852573707e-22	-1.37777270778e-23	0.998326551477	-4.43549754087e-22	-3.45541776197e-23	-1.26662031297e-23	0.998320440717	2487826499.44	-632017.223259	-117892.710864	-627196.396596	-2.14796253025	-24039.2422492	-116992.746587	-24039.0951048	-5.02860264152
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.14771309992e-23	-2.58274221573e-22	-1.33382873774e-23	0.998298546759	-2.43139401302e-22	-3.80228431962e-23	7.01940297934e-23	0.998291664733	2529003334.82	-679636.550653	-126467.410661	-674366.54493	-4.29054249487	-34450.3644495	-125485.897945	-34450.1269572	-10.2272518833
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.1151428633e-22	-4.74762897514e-22	-2.68187464226e-23	0.998270536713	1.47341546611e-22	-3.48320586067e-23	1.73061693783e-23	0.998262579889	2569891436.71	-744210.566962	-138096.573861	-738345.738563	-8.05462524992	-49439.2175697	-137007.197466	-49438.8235089	-19.3696134534
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.58346913473e-23	-1.6093832793e-22	-2.18298133532e-23	0.998242521219	9.08864698043e-23	-3.58401849783e-23	1.73190940753e-24	0.998233070174	2610376519.55	-832359.812611	-154002.172711	-825695.078998	-13.8743883779	-70808.8752861	-152767.625617	-70808.204889	-32.1834829485
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.35746474578e-23	-1.78088108474e-21	-2.62888338427e-23	0.998214500598	-1.7179507347e-22	-3.1432863277e-23	8.51737536988e-24	0.998202985874	2650311386.21	-952753.591367	-175816.229912	-945004.422337	-19.5302499002	-100921.940339	-174384.226554	-100920.776167	-40.0996120338
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.92910790963e-24	-2.75166800645e-23	-2.91193425013e-23	0.998186476013	-1.74276615307e-22	-5.89366186444e-24	1.77016651086e-22	0.998172139873	2689512594.87	-1116443.85875	-205662.729865	-1107222.21719	-18.2267435616	-142815.862537	-203961.060123	-142813.811371	-19.1638735176
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.16012080911e-22	-2.5802218998e-21	-4.1423654113e-23	0.998158450147	7.20732807475e-22	-8.27180612553e-24	-9.25408310294e-23	0.998140307466	2727760823.35	-1337026.49203	-246229.3963	-1325813.92049	4.34007530425	-200293.34444	-244160.028811	-200289.703825	80.8406487192
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.50222135297e-23	2.84785360205e-21	-6.2684780795e-23	0.998130428091	-6.78029608352e-22	2.45569244352e-23	-1.86115637824e-22	0.998107231121	2764806323.92	-1630565.1521	-300810.051075	-1616684.90702	73.1491493101	-277908.02777	-298242.462044	-277901.568944	348.21063915
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.21862112402e-23	-1.40517306557e-22	-5.40640078486e-23	0.998102418405	-1.12548262095e-21	-4.99927282712e-23	-5.20089810143e-23	0.998072631361	2800380623.52	-2015134.77545	-373272.396906	-1997726.35843	222.771742319	-380919.162044	-370036.712681	-380907.793763	908.824300585
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.93649117456e-22	1.23419224802e-21	-2.23080271448e-23	0.998074434132	-2.30990186055e-21	-1.60266243682e-23	-1.36691596224e-22	0.998036223872	2834214387.31	-2509956.42806	-467963.388241	-2487956.45031	486.605799437	-515079.584957	-463843.888549	-515059.865247	1898.11486799
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.10192729707e-22	9.24775000137e-21	-5.32756013272e-23	0.998046493468	1.23051387923e-20	8.10637000302e-23	-6.16249556352e-23	0.99799774082	2866059207.34	-3134104.71731	-589501.29116	-3106238.56538	880.228540814	-686321.958048	-584231.335793	-686288.432014	3406.25564282
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.07119889326e-22	-1.01037009896e-20	4.28065966996e-23	0.998018619868	1.62292836183e-21	-6.74152199231e-23	-5.10990823405e-22	0.997956952582	2895709308.69	-3904989.01842	-742483.377967	-3869776.35354	1379.21135187	-900311.079233	-735742.675444	-900255.448909	5404.7730185
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.74979379843e-22	-1.22032921794e-20	-1.13220346343e-23	0.997990841289	-1.45393536268e-20	-2.25406716921e-23	5.12851979783e-22	0.997913686215	2923019179.96	-4836807.81484	-931149.154397	-4792583.31438	1918.15186443	-1161942.14552	-922564.026164	-1161852.31581	7713.46834039
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.44107134822e-22	-2.35674096274e-21	-3.56721639163e-23	0.997963188627	1.46907276789e-21	-1.73914723789e-22	7.85821581925e-24	0.997867837515	2947914011.86	-5939242.67788	-1159038.23715	-5884190.9731	2407.87510176	-1474855.9364	-1148185.23506	-1474715.02276	10044.4637702
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.25909161346e-22	7.0010499095e-21	1.72105266199e-22	0.997935693567	-8.25898482604e-21	-6.04048642317e-22	4.8431424865e-22	0.997819375143	2970391637.91	-7216599.67494	-1428720.20688	-7148801.26241	2773.95324714	-1841056.21304	-1415132.73968	-1840841.62755	12104.2996898
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.02925812432e-22	-9.65319774849e-21	3.99218043133e-22	0.997908386123	1.81016069348e-20	-5.68893466283e-22	-2.1614229406e-21	0.997768337241	2990516751.2	-8667504.77077	-1741642.4774	-8584988.25064	2983.79626838	-2260732.65441	-1724819.60359	-2260415.38932	13697.2662156
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.68539643181e-23	1.57395926957e-20	7.41567419154e-22	0.997881292369	-2.48733210195e-20	-6.67948344637e-22	-2.32024161821e-21	0.997714822128	3008409557.07	-10285176.9081	-2098124.55381	-10185972.1708	3046.37094778	-2732298.23044	-2077540.7053	-2731842.43661	14751.8986062
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.80325373537e-21	1.52883656715e-20	1.15567471331e-21	0.997854432642	-3.2619867456e-20	-4.6983858793e-22	1.69902897818e-21	0.997658975538	3024231529.3	-12058175.849	-2497468.50064	-11940363.3232	2990.15454811	-3252624.44005	-2472583.04263	-3251987.34978	15291.1558491
