2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.359119107e-21	3.37158817677e-21	6.94004533932e-22	0.999502447852	-9.52912065661e-21	6.27002904315e-22	5.1136305468e-21	0.998968642676	435660149.716	-16002979.9839	-6395309.2713	-15963091.8145	5789.76630739	-4833018.91379	-6376349.99595	-4829794.17257	-16930.9329308
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.79179592794e-21	-2.7316812549e-20	4.23516473627e-22	0.999483155068	7.98047311379e-20	5.19469424683e-22	6.0359369298e-21	0.998890655772	437898352.803	-16696819.5125	-6859774.99232	-16653218.5347	5851.84754425	-5020689.34213	-6838317.40934	-5017070.98904	-16361.522095
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.51079996198e-22	3.13642072862e-20	-2.15894139876e-22	0.999464143605	-1.14614145675e-20	1.39876241583e-21	4.560246717e-21	0.998812204816	439949906.801	-17321823.5954	-7295696.80552	-17274538.0654	5656.60738754	-5186594.0765	-7271674.07442	-5182565.52803	-15759.0458597
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.64875504255e-21	4.23508201821e-20	-8.32143696228e-22	0.999445370544	-8.48124825663e-20	2.84136540412e-21	6.54382582591e-21	0.998733354987	441835481.768	-17887985.4763	-7705705.97053	-17837039.4858	5381.08258383	-5331673.21576	-7679054.83981	-5327223.18303	-15281.0707066
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.70576914424e-21	1.00626521517e-19	-2.84550130718e-22	0.999426799549	4.11141851663e-20	3.31699425634e-21	3.35835328697e-21	0.998654161881	443572674.376	-18403464.4434	-8090905.75399	-18348878.631	5115.03934788	-5456756.63546	-8061571.84577	-5451878.93388	-14710.3676903
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.04681299892e-21	5.37692213578e-20	-7.83340040088e-22	0.999408312326	9.19493968914e-21	4.50647997719e-21	4.72237411707e-21	0.998574812447	445195388.656	-18876321.4687	-8451622.29884	-18818106.0305	-9590.26521336	-5563702.32043	-8419561.11769	-5558396.56327	30413.7073429
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.33519222981e-21	3.04137767623e-20	-1.76106752413e-21	0.999390131342	3.89205021818e-20	5.72905292254e-21	6.46772520955e-21	0.998494937488	446661180.8	-19313042.0938	-8788004.77677	-19251210.8807	4667.06553335	-5654882.91673	-8753180.97716	-5649147.32273	-17453.0600037
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.78517848304e-21	-2.86237579168e-20	-1.06458144836e-21	0.999371916271	1.06471379725e-19	6.6356428739e-21	-1.21661724494e-20	0.998415107097	448055324.68	-19721273.8894	-9101258.63638	-19655815.6627	-6400.4889337	-5731285.53684	-9063641.72285	-5725126.28561	24601.4749715
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.79256174798e-21	-4.97962728757e-22	9.27269466672e-22	0.999353860103	4.41284313185e-20	7.18819952309e-21	7.11540762918e-21	0.998334990066	449342538.344	-20105113.7028	-9392285.81732	-20036021.4974	-5736.52750211	-5794632.42891	-9351850.16918	-5788052.98714	26241.1834312
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.79256174798e-21	-2.27557386513e-20	4.23930063933e-21	0.999335901983	3.36364724289e-20	8.65561792975e-21	5.77951093991e-21	0.998254685707	450537732.4	-20467615.7542	-9662108.90221	-20394877.55	-2102.26609739	-5846499.42921	-9618831.78584	-5839502.83134	17101.1263763
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.70194004406e-21	-1.39867969777e-20	3.37572407983e-21	0.999317982131	6.49237519181e-20	9.51919448926e-21	3.62305108298e-21	0.998174287911	451660751.571	-20811353.9707	-9911632.60552	-20734954.8332	-3338.41854686	-5888352.00768	-9865498.15442	-5880940.59059	17025.9685458
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.16899028727e-22	-2.7765144441e-20	1.22009140352e-21	0.999300113897	-3.55025918908e-21	1.13613257134e-20	6.22618847069e-21	0.99809378417	452715928.458	-21138218.9723	-10142111.8375	-21058143.857	-3067.47672743	-5921451.36633	-10093109.6019	-5913625.32086	16109.0657151
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.73377056391e-21	1.97663079176e-20	-8.71848365631e-22	0.999282286463	3.89966027982e-20	6.68444653004e-21	6.06571543185e-21	0.998013191922	453710345.376	-21450082.7893	-10354944.8282	-21366315.0913	-2463.00410039	-5946862.98968	-10303070.3243	-5938621.72743	14666.2182559
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.20360915184e-21	-3.883695694e-20	-4.58919803844e-21	0.999264491913	-1.59381160427e-20	2.20030042939e-22	2.3723539968e-21	0.997932524059	454649596.853	-21748703.761	-10551371.2717	-21661224.92	-2065.00156522	-5965560.54329	-10496625.7271	-5956903.48513	12326.2761162
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.61006163549e-21	-8.09925624975e-20	-7.05419626385e-21	0.999246721159	3.98304008557e-20	-7.9533415897e-21	6.76633741068e-21	0.997851797192	455539337.515	-22035597.8378	-10732395.3123	-21944387.5021	-1736.69015277	-5978486.97228	-10674785.8875	-5969414.35031	10336.4825789
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.49477672746e-21	4.16146294369e-20	-7.12864251898e-21	0.999228966065	1.585076577e-19	-1.17087415707e-20	-6.19227406557e-21	0.997771024505	456384036.344	-22311846.7234	-10899029.2442	-22216883.924	-1279.86567503	-5986538.22381	-10838567.6155	-5977051.18871	8768.33101882
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.8409731713e-20	-1.6324822979e-20	-8.89219158495e-21	0.999211219146	7.8320769119e-20	-1.19759209085e-20	-8.83263458084e-21	0.997690217388	457187700.762	-22578249.495	-11052473.06	-22479513.3783	-766.495360629	-5990473.91967	-10989173.1677	-5980574.89912	7368.83188662
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.31457407508e-21	5.46770520801e-20	-8.76646013184e-21	0.999193474414	8.24202762348e-20	-9.32977012899e-21	-6.31635115745e-21	0.99760938534	457954057.616	-22835491.3517	-11194059.7534	-22732961.3294	-391.293112647	-5991004.15315	-11127935.7909	-5980696.56732	5926.18733281
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.97199858033e-21	1.28194176587e-19	-6.15422375739e-21	0.999175727118	2.76023552964e-19	-5.67776772456e-21	-2.48650492133e-20	0.997528537112	458686748.101	-23084114.2268	-11325119.2593	-22977770.3466	-218.079398637	-5988851.65211	-11256184.3431	-5978139.22763	4639.3841819
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.11173074327e-21	2.50584026815e-20	-1.69572025573e-21	0.999157973778	-1.86711207865e-20	-2.66352157242e-22	-1.33937084785e-20	0.99744767972	459388979.821	-23324496.8483	-11446815.3511	-23214320.3809	-98.6899776598	-5984661.94515	-11375081.2596	-5973548.42009	3491.23601468
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.72318265207e-20	-5.72638526507e-20	2.53448139686e-21	0.999140211517	1.17214801521e-19	3.99693671986e-21	-7.20970621901e-21	0.997366818982	460063527.4	-23556978.3353	-11560107.4322	-23442951.7368	41.5108905591	-5978913.0714	-11485585.0095	-5967402.19221	2409.66435858
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.95876369053e-21	2.51831001589e-20	5.28402975299e-21	0.999122437675	2.62156697175e-19	1.64774378021e-21	-2.18541117837e-20	0.997285960229	460712894.389	-23782003.0031	-11665801.8356	-23664109.19	129.301986897	-5971906.43919	-11588501.4168	-5960001.97001	1496.53861628
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.61862702264e-20	2.94996129385e-20	7.04261573528e-21	0.999104650421	1.18935337195e-19	3.24585672366e-21	-7.99387343971e-21	0.997205107636	461339287.917	-24000107.9798	-11764593.0282	-23878329.7022	159.380338701	-5963840.79462	-11684524.7125	-5951546.35852	768.789645343
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.66146955462e-21	6.57029560551e-21	6.38914305136e-21	0.999086848697	-1.33123139062e-19	5.45773768162e-21	-4.80426499771e-21	0.997124264212	461944599.905	-24211808.2085	-11857092.6002	-24086127.9505	175.482902469	-5954841.93096	-11774266.2575	-5942160.79447	140.383395719
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.61333306672e-20	3.92277997794e-20	5.65460666741e-21	0.999069031829	1.85486980559e-19	2.7809812194e-21	-1.2662480817e-20	0.997043432356	462530492.258	-24417511.7322	-11943823.812	-24287912.0682	166.110480304	-5944985.59148	-11858249.3089	-5931920.56959	-400.000960003
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.16160702233e-21	-9.90482609083e-20	8.60267837055e-21	0.999051199476	1.00717511384e-20	2.88520597658e-21	2.02725424524e-20	0.996962613961	463098432.325	-24617498.0832	-12025213.6016	-24483962.1717	105.43658884	-5934343.18025	-11936901.1194	-5920896.63526	-822.121316032
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.97046694025e-21	5.31935036514e-20	4.29472174038e-21	0.999033351667	-1.54960707233e-19	3.18629971955e-21	7.11706199041e-21	0.996881810301	463649681.891	-24811977.7665	-12101614.1575	-24674489.6259	39.1163566913	-5923024.40547	-12010574.3833	-5909198.24945	-1194.45928608
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.71259474023e-20	1.24767787694e-19	7.51079996198e-22	0.999015488385	1.66977987172e-19	4.09454403214e-21	-3.20615205426e-21	0.996801022543	464185364.533	-25001157.8859	-12173329.0436	-24859702.3244	9.14906432636	-5911164.49619	-12079573.1203	-5896960.24722	-1588.93244052
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.29701920048e-21	-8.00892812686e-20	-4.6322114303e-22	0.998997609401	1.30615127445e-19	7.12037071286e-21	-3.37158817677e-21	0.996720252047	464706547.006	-25185282.6703	-12240622.6574	-25039844.9491	2.86795799477	-5898904.03331	-12144162.138	-5884322.94827	-1985.20743803
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.5153948822e-20	2.15066959264e-21	-9.02619484418e-21	0.998979714507	1.58626771708e-19	6.93011917197e-21	-2.03883477382e-20	0.996639500073	465214230.94	-25364655.1113	-12303737.2576	-25215220.444	-10.3598041165	-5886378.75282	-12204583.9622	-5871421.98408	-2351.53771398
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.34257549475e-20	-8.55937546548e-20	-1.33076816948e-20	0.998961803694	-4.04392057865e-20	2.58907531729e-21	3.93076227085e-21	0.996558767598	465709337.477	-25539628.2855	-12362924.0802	-25386181.4027	-36.6580346368	-5873699.45837	-12261089.7274	-5858368.23096	-2678.77825284
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.06589951358e-21	-4.36060667617e-20	-1.2824608217e-20	0.9989438771	1.87664119931e-19	-9.54566426886e-22	-4.39067469143e-21	0.996478055375	466192712.458	-25710561.8263	-12418458.2967	-25553086.7822	-71.1976603472	-5860931.03316	-12313954.0833	-5845226.7666	-2965.10785567
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.7116207691e-21	-1.00737363719e-19	-8.70194004406e-21	0.998925934947	-1.37761967937e-19	-6.68361934943e-22	-1.62722970101e-20	0.996397363991	466665120.484	-25877774.9766	-12470623.1563	-25716255.2632	-110.791110004	-5848090.52608	-12363459.5404	-5832014.90616	-3210.17599086
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.87670737376e-20	1.65123448239e-19	-6.98140436995e-22	0.99890797751	2.59986175248e-19	-1.03215596834e-20	-2.21353531919e-21	0.996316693869	467127237.111	-26041528.9413	-12519680.2073	-25875947.7227	-150.535463058	-5835164.19138	-12409866.9218	-5818719.20294	-3423.33539263
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.9402348448e-20	-9.05125841674e-20	3.93737971575e-21	0.998890005064	-1.16050131219e-19	-7.84332656823e-21	6.00533124713e-21	0.996236045358	467579659.818	-26202032.8274	-12565853.3501	-26032373.145	-182.890834131	-5822121.24685	-12453399.5847	-5805309.18208	-3616.36747761
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.94399716065e-21	2.33835687363e-20	1.09651062e-20	0.998872017767	2.19672700914e-19	-9.23795308099e-21	-1.64079546306e-20	0.996155418837	468022920.312	-26359463.4618	-12609330.3623	-26185708.3463	-206.943510484	-5808928.5285	-12494244.9676	-5791751.93007	-3805.59068103
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.82767149717e-21	-2.15672455472e-19	1.46808015116e-20	0.998854015657	-5.2701331187e-20	-5.87298234913e-21	-1.37808290051e-20	0.996074814765	468457500.961	-26513977.3169	-12650273.1611	-26336109.8253	-207.891428924	-5795565.34919	-12532564.7962	-5778026.90138	-4012.24586675
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.73502726856e-21	-2.06447737281e-20	1.20272061065e-20	0.998835998523	1.78955562442e-19	-4.45354041799e-21	-7.51079996198e-22	0.995994233826	468883853.715	-26665706.3476	-12688832.8898	-26483709.671	-193.852935573	-5782024.29482	-12568510.077	-5764126.7345	-4226.25143758
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.80050268186e-20	-1.29828478682e-19	9.37361070145e-21	0.998817965996	1.59738502451e-19	-2.77932685818e-21	1.50646133158e-20	0.995913676839	469302402.084	-26814751.4446	-12725160.1917	-26628609.0264	-176.1682677	-5768313.42424	-12602231.2621	-5750059.51363	-4426.55282839
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.246867986e-21	-2.97900825805e-20	3.51386324213e-21	0.99879991773	5.11793188599e-20	-7.30731353129e-21	1.48826335811e-20	0.99583314454	469713530.226	-26961190.3903	-12759406.8849	-26770886.0424	-151.597460695	-5754460.6851	-12633879.9004	-5735853.16888	-4623.47837266
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.02925812432e-22	-1.71426564507e-19	-9.43978515046e-21	0.998781853376	-1.12761261103e-20	-5.85313001443e-21	-1.32282723559e-20	0.995752637654	470117608.476	-27105093.6366	-12791716.0854	-26910611.5596	-129.807789466	-5740523.24479	-12663598.7895	-5721564.7625	-4813.27634555
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.57342024623e-21	-1.18757493364e-19	-1.33109904172e-20	0.998763772678	-3.1300514379e-21	-1.10610591511e-20	1.01081470854e-20	0.995672156812	470514997.261	-27246541.7877	-12822216.4543	-27047866.47	-115.010208784	-5726578.65894	-12691516.2848	-5707271.67792	-4987.91039847
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.13457957379e-20	6.26183995509e-20	-8.26518868063e-21	0.998745675455	-2.61547892244e-19	-7.62991397019e-21	2.86800061984e-20	0.995591702551	470906040.53	-27385631.0761	-12851014.0752	-27182747.1598	-106.88896661	-5712705.48225	-12717738.3125	-5693052.25394	-5149.97953404
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.51462906216e-21	-3.51162985447e-20	-5.45277459795e-21	0.998727561544	2.56095117646e-20	-2.65359540507e-21	-8.41077246844e-21	0.995511275379	471291068.813	-27522469.2281	-12878194.0553	-27315361.3686	-99.0206419335	-5698963.29817	-12742349.9739	-5678965.87953	-5296.43319217
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.24672661924e-20	1.94106202542e-20	-2.3657365519e-21	0.998709430793	1.00651336935e-20	2.41536738865e-21	1.56502571895e-21	0.995430875767	471670393.183	-27657164.5928	-12903831.7092	-27445817.4058	-91.0275985711	-5685381.33183	-12765426.6469	-5665041.64208	-5431.44092582
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.42727878948e-20	-1.01031840017e-20	-6.01194869204e-21	0.998691283072	-8.07328277852e-21	5.17484191213e-21	1.3155480462e-20	0.995350504142	472044308.342	-27789818.4295	-12928000.0803	-27574216.495	-86.6209049559	-5671959.15824	-12787041.4423	-5651279.04521	-5552.91716475
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.7348859018e-20	1.5140465778e-19	-6.61413617797e-21	0.998673118303	-3.67135843076e-20	1.01610866446e-20	8.92693317067e-21	0.995270160879	472413098.82	-27920520.4867	-12950775.5069	-27700648.382	-89.7306589098	-5658676.62013	-12807270.7383	-5637657.90736	-5651.92940777
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.43466205441e-20	-4.26064189914e-20	-1.23316085719e-20	0.99865493648	4.50184776576e-20	6.36929071666e-21	2.72969602142e-20	0.995189846265	472777031.544	-28049345.6065	-12972238.702	-27825188.0098	-98.5100651167	-5645507.86861	-12826195.2192	-5624152.34659	-5721.58757525
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.72332401883e-21	1.05728571535e-19	-1.37642853929e-20	0.998636737681	7.3235262713e-20	3.36497073187e-21	1.25466755312e-20	0.995109560464	473136348.349	-28176351.43	-12992474.2698	-27947893.2198	-108.069734833	-5632426.87925	-12843899.3946	-5610736.30291	-5770.25957349
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.19699170694e-21	1.25824097337e-19	-1.76884302188e-20	0.998618522022	4.19923201046e-19	-3.56680280133e-21	1.97663079176e-20	0.995029303577	473491269.78	-28301579.3553	-13011566.2146	-28068805.7254	-120.16332956	-5619411.0233	-12860467.1433	-5597387.09485	-5802.42073657
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.73697521082e-20	-4.85918979038e-20	-1.05382810039e-20	0.998600289672	-2.95726995155e-19	-3.1631386624e-21	-7.57697441099e-21	0.994949075638	473841995.372	-28425057.834	-13029595.8218	-28187954.383	-131.686877045	-5606441.34902	-12875979.5744	-5584085.72358	-5821.37709135
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.02173349263e-20	1.58284318934e-19	-1.5749518863e-21	0.998582040818	-1.53392372792e-19	-4.52633231189e-21	-1.5550995516e-21	0.994868876643	474188707.76	-28546811.6952	-13046639.0416	-28305364.4376	-143.896477705	-5593500.69252	-12890512.4342	-5570815.00062	-5825.56663937
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.26372382489e-20	-8.75603765612e-20	2.77932685818e-22	0.998563775692	-3.92163019689e-19	-2.3127969927e-21	-9.20486585649e-21	0.994788706521	474531568.283	-28666868.8469	-13062765.8713	-28421064.163	-157.026191391	-5580575.16946	-12904135.4864	-5557561.06448	-5817.73108761
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.15408239063e-20	-2.84459140851e-20	5.00940578962e-21	0.998545494553	7.66300119469e-21	7.60675291304e-21	1.41348623073e-20	0.994708565156	474870722.719	-28785263.2055	-13078039.0255	-28535087.7767	-173.246782636	-5567657.65576	-12916911.1874	-5544316.85329	-5799.64734155
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.63847935735e-20	-1.00824217683e-19	1.31290106824e-20	0.998527197674	1.0268289252e-19	2.00177708238e-20	-3.88179317859e-20	0.994628452393	475206299.603	-28902038.3721	-13092509.3652	-28647479.0894	-195.222061862	-5554751.51163	-12928890.2045	-5531085.79711	-5776.38269683
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.81847385864e-20	1.42812732757e-20	9.01957739928e-21	0.998508885368	-9.1314122181e-20	2.91465360639e-20	2.10964143426e-20	0.994548368028	475538414.354	-29017244.6435	-13106218.4694	-28758288.5192	-218.290187408	-5541871.79284	-12940113.9633	-5517882.99374	-5759.57129091
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.04667163216e-20	-5.80581528339e-20	8.16592700712e-21	0.998490557932	-1.98781427364e-19	2.88917644353e-20	-2.16125750448e-20	0.994468311869	475867178.851	-29130938.2947	-13119201.3227	-28867572.3914	-241.206115517	-5529042.42413	-12950617.3401	-5504732.36932	-5755.07344154
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.94678550537e-21	-7.73794375819e-20	2.60727329077e-21	0.998472215653	-2.48140948876e-19	2.76973156307e-20	-3.8142952406e-20	0.994388283738	476192704.974	-29243175.478	-13131491.0546	-28975386.8702	-263.91124375	-5516288.27502	-12960433.3473	-5491658.77382	-5765.86491454
