2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.40105309624e-24	-2.25859081318e-24	3.65768927113e-24	0.999610677316	-1.15168744427e-22	1.17130067207e-25	1.55096364854e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000136056629399	-626.406852314	-24056.8292305	-626.40617137	6.58526012822e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.20393553218e-23	2.83664788969e-23	4.70782090816e-24	0.999582841904	3.44346241718e-23	-1.72625485256e-24	1.13091099372e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.00010498917495	-671.16474964	-25775.7419487	-671.163967844	9.64329793343e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.00332804603e-24	-6.64652546883e-23	4.43963344394e-24	0.999555002937	-3.80470770032e-23	-3.71342702725e-24	-9.17653492051e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000143344344162	-715.924582771	-27494.7301948	-715.923693148	5.83733444186e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.96455395481e-24	-3.78015077588e-23	3.34103419289e-24	0.999527160414	-3.08447895603e-23	-4.64077404211e-24	2.92744388661e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395111	-155375.351928	-6.68682639233e-05	-760.686350444	-29213.7939361	-760.685346015	0.000134665077384
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.02298977318e-23	-5.30397256057e-23	4.55595571758e-25	0.999499314337	1.0961435586e-22	1.85792520398e-25	-1.61558713389e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-7.81402823016e-05	-805.450053014	-30932.9331399	-805.448926798	0.000124178076612
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.84529112218e-24	1.42433392898e-22	-1.39909845795e-24	0.999471464704	1.78044164504e-22	3.44443176946e-24	7.03749755524e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000165310560387	-850.215688364	-32652.1477733	-850.214433377	3.70900610163e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.45275188453e-24	8.91868721394e-23	1.05013163703e-24	0.999443611515	-5.91951125858e-24	5.26196729509e-24	3.23117426779e-26	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000139033233653	-894.983256271	-34371.4378032	-894.981865526	6.3370048081e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.01071131096e-23	5.38378256498e-23	4.11005366862e-24	0.999415754769	1.74515722203e-23	7.68696358306e-24	1.47276923126e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000102508067799	-939.75275566	-36090.8031972	-939.751222168	0.000100146642489
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.1270335846e-23	-1.16884497963e-22	2.33937016988e-24	0.999387894467	1.52734376464e-22	7.46885931999e-24	6.35248861047e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00015268283037	-984.524185802	-37810.2439221	-984.522502571	5.01552612455e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.46953805699e-23	3.73265251415e-23	4.4428646182e-24	0.999360030609	-1.83336827954e-23	6.27817160231e-24	1.38229635176e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000125067157747	-1029.29754576	-39529.7599453	-1029.2957058	7.76534061204e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.39328234427e-23	-4.13590306277e-23	7.26044857971e-24	0.999332163193	4.63802754398e-23	5.53500152072e-24	-3.6706139682e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000119357940729	-1074.0728352	-41249.3512337	-1074.07083151	8.35743029093e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.46031295925e-23	-9.93262969917e-23	1.00974195868e-23	0.999304292219	2.09561038311e-22	1.86923431391e-24	-4.56888041465e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000117165787945	-1118.85005272	-42969.0177544	-1118.8478783	8.60847185464e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.74816215063e-24	1.95880246462e-22	9.38009889938e-24	0.999276417688	-2.11402807644e-22	2.53485621308e-24	-2.84924946933e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.0001429475987	-1163.62919759	-44688.7594748	-1163.62684543	6.0288453601e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.8840652134e-25	-1.02751341716e-24	7.63203362051e-24	0.999248539599	8.77845425072e-23	1.89993046946e-24	1.22267634293e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000125710756862	-1208.41026908	-46408.5763618	-1208.40773219	7.7941087163e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.19294953967e-23	-1.63109677038e-22	6.06168292637e-24	0.999220657951	-1.31566953836e-22	8.7564822657e-25	-1.03785317481e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000141508874087	-1253.19326631	-48128.4683823	-1253.19053767	6.2002357474e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.84435427205e-23	-1.46604838878e-22	4.65289094561e-24	0.999192772745	-2.44360785176e-22	-1.10183042531e-24	-1.02751341716e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000112616654331	-1297.97818888	-49848.4355038	-1297.97526148	9.13088828582e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.51385358034e-23	-6.39126270168e-24	3.44443176946e-24	0.99916488398	-7.13831019239e-23	-7.27014210252e-25	-1.35321578335e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000132022300118	-1342.76503553	-51568.4776932	-1342.76190236	7.20962788332e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.92910790963e-24	-2.60128915602e-22	-1.56388834561e-24	0.999136991655	-7.55900908206e-23	-2.89190096967e-25	1.63755911891e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000140522473167	-1387.5538056	-53288.5949179	-1387.55045965	6.37335068898e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.02492847774e-23	-1.17808613803e-23	-9.06667499541e-24	0.999109095771	-1.07061728189e-22	-4.58826746026e-25	7.22490566277e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000149125438604	-1432.34449834	-55008.7871443	-1432.34093258	5.50963056369e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.82571033306e-23	-4.18372444193e-23	-1.83595321896e-23	0.999081196327	-1.96203363888e-22	-2.31028960147e-24	-5.33789989038e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.57738271836e-05	-1477.13711246	-56729.0543398	-1477.13331988	0.000108447807527
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.33365092795e-23	7.91702319093e-23	-1.66470098276e-23	0.999053293323	6.07008397946e-23	-2.74649812762e-25	-2.02530003105e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.00013180274528	-1521.9316478	-58449.3964716	-1521.92762138	7.29654405358e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.79431950678e-23	1.15714812878e-22	-2.24889729038e-24	0.999025386759	3.48191339097e-23	1.18551783885e-23	-8.73709522009e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000165992350681	-1566.72810303	-60169.8135067	-1566.72383572	3.87615142508e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.32644547281e-23	-5.49558119465e-23	8.15548385189e-24	0.998997476633	1.75129645314e-23	1.00263337529e-23	5.5963938318e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-8.38273801023e-05	-1611.52647756	-61890.3054124	-1611.52196236	0.000121054600456
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.36282836812e-23	-5.43716156389e-22	-1.40685327619e-23	0.998969562947	-6.90954305423e-23	6.2587845567e-24	1.65565369481e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00010442128346	-1656.32677044	-63610.8721554	-1656.3220003	9.99466060136e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.22913869147e-23	-3.10037633343e-22	-2.85054193904e-23	0.9989416457	-1.37492927443e-22	1.35709319247e-25	1.53545401205e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000179231187936	-1701.12898118	-65331.5137033	-1701.12394907	2.4832864117e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.59860721791e-23	-9.96881885097e-23	-3.7513933249e-23	0.99891372489	4.17726209339e-23	-3.33134067009e-24	7.67727006026e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000159633439811	-1745.93310866	-67052.2300228	-1745.92780754	4.40332026308e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.0325054862e-24	1.5445013e-23	-4.03767536502e-23	0.998885800519	-5.9679788726e-23	-7.88083403913e-24	1.21492152469e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000152271049611	-1790.7391521	-68773.0210802	-1790.73357493	5.08552462026e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.55577790779e-23	-1.63394020373e-22	-4.75822722674e-23	0.998857872586	-2.04856448578e-24	-7.45755021005e-24	2.20236838092e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000109544508671	-1835.54711077	-70493.8868436	-1835.54125051	9.09510147284e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.10635406929e-23	-3.9698207054e-22	-4.16498363118e-23	0.99882994109	3.58182129933e-22	-9.90678030503e-24	-1.86244884795e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000151576931842	-1880.35698365	-72214.8272794	-1880.35083325	4.56871231886e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.98117825122e-23	1.83802117049e-22	-4.45255814101e-23	0.998802006002	-5.58863901356e-23	-8.62077294645e-24	-3.51551760335e-23	0.998798660599	1779441032.13	-395405.216296	-74342.8996075	-393240.588689	-0.00688704688963	-1928.30493875	-73935.6651927	-1928.29848006	-0.00625559305097
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.03213393289e-23	1.74625582128e-22	-2.77363999147e-23	0.998774067369	4.27807473055e-23	-8.78556283411e-24	-1.6349741795e-23	0.998770643088	1821094738.23	-404697.958775	-76087.802627	-402431.129372	-0.00816325710344	-1977.65309567	-75661.3536051	-1977.64631531	-0.00775241809899
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.92763763013e-24	1.57409885629e-22	-5.09879299457e-24	0.998746125137	1.9235826651e-22	-9.36394302804e-24	-2.31998312427e-23	0.99874262106	1862759891.88	-414038.969816	-77838.5841962	-411667.313847	-0.015893466669	-2043.33141543	-77392.4455946	-2043.32424645	-0.015631275509
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.11669382695e-23	-1.81010382481e-22	6.11984406319e-24	0.998718179314	3.74816215063e-23	-1.38940493515e-25	-3.32164714728e-24	0.998714593854	1904435862.15	-423471.816833	-79606.7881513	-420992.43669	-0.0200903319245	-2130.08286148	-79140.4151867	-2130.07521435	-0.0207352322679
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.5221736954e-24	-1.11087771326e-22	1.9716625382e-23	0.998690229918	-3.12971539578e-22	1.37648023808e-24	-3.93298531875e-23	0.998686560712	1946121932.2	-433041.072229	-81396.4725369	-430450.769372	-0.0278593866813	-2252.84282155	-80909.289551	-2252.83454456	-0.0302324623937
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.67727006026e-23	-1.80428771113e-22	2.43953657218e-23	0.998662276927	-1.38294258661e-22	-3.09869612281e-24	-2.81499902209e-23	0.998658520376	1987816865.13	-442826.828591	-83222.8817642	-440121.863978	-0.036977243164	-2428.89218093	-82714.2117477	-2428.88304444	-0.043161213995
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.45015101138e-23	3.63054740728e-23	2.81693772666e-23	0.998634320332	2.98818996285e-23	-1.23107739603e-23	-1.11152394812e-23	0.998630471178	2029519029.15	-452913.481748	-85105.9525643	-450089.508424	-0.0506391902631	-2680.96299296	-84574.9801069	-2680.9526594	-0.0638628199618
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.33235845825e-23	-1.25292013408e-22	2.28702514674e-23	0.99860636012	-2.76588517322e-22	-2.14970024036e-23	1.42688655665e-23	0.998602410631	2071225997.47	-463446.6612	-87069.5226656	-460498.291991	-0.0675357180802	-3045.72561844	-86515.2589317	-3045.71357258	-0.0926837632427
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.80503081774e-23	1.83013710527e-23	5.29266345063e-24	0.998578396258	4.6450068804e-22	-2.05341124718e-23	7.72896884854e-24	0.998574335145	2112934244.01	-474627.532829	-89158.8581585	-471547.90623	-0.0893564530939	-3573.20370401	-88579.9895612	-3573.18917216	-0.133032119994
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.26182198745e-23	8.18779559457e-23	-2.44599892071e-23	0.998550428684	-1.21828194593e-22	-1.36872541983e-23	1.17743990318e-23	0.998546239674	2154638793.3	-486746.98096	-91423.6370054	-483527.065756	-0.121009898561	-4334.95368509	-90818.47289	-4334.93549955	-0.194716949303
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.6706139682e-24	4.17338468427e-22	-4.42800121657e-23	0.998522457366	-7.71087427264e-23	-6.35571978473e-24	1.49926486025e-24	0.998518117044	2196332617.78	-500210.476793	-93948.2581963	-496838.152281	-0.166796091686	-5440.95511921	-93314.4711765	-5440.93146875	-0.289515756302
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.26920525239e-23	-1.21789420501e-22	-3.97111317511e-23	0.9984944822	-6.37058318637e-23	8.77263813704e-24	2.44535268586e-23	0.998489957243	2238005844.74	-515599.396929	-96835.4310193	-512058.039447	-0.237379325465	-7029.08946795	-96169.8879829	-7029.05761363	-0.440780845557
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.2898847677e-23	3.06496266345e-22	-3.17689054009e-23	0.998466503118	7.86984804662e-23	1.83821504094e-23	4.47065271691e-23	0.998461746433	2279644882.59	-533706.633541	-100243.321343	-529973.342698	-0.346674492044	-9300.48549964	-99541.6426621	-9300.44119216	-0.686258917671
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.3441684954e-24	6.27209699468e-22	-2.7788098703e-23	0.998438520002	1.77960153973e-22	2.61563556977e-23	-3.30355257138e-23	0.998433465735	2321231148.34	-555630.322113	-104372.70702	-551673.345744	-0.522801304276	-12529.5013399	-103628.88186	-12529.4379133	-1.09596002825
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.4889251026e-23	8.80947352369e-23	-1.85210909029e-23	0.998410532716	-2.12443245758e-22	2.43291266493e-23	1.79653289289e-23	0.998405089677	2362739560.85	-582848.376263	-109514.101823	-578623.802167	-0.816400847189	-17081.3444795	-108719.734167	-17081.2513569	-1.7997237214
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.20385459415e-25	-1.51878115283e-22	-1.39328234427e-23	0.998382541104	-3.51319115788e-22	2.14032983498e-23	-7.76774293976e-24	0.99837658428	2404136655.17	-617345.933009	-116046.345788	-612793.200776	-1.32285450206	-23449.1512308	-115189.853177	-23449.0113219	-3.04907175234
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.81832706812e-23	-1.9800635913e-23	-1.15546791816e-23	0.998354545017	1.28859229799e-22	1.0847052017e-23	-1.28859229799e-23	0.99834790479	2445378360.28	-661749.311497	-124486.889665	-656785.398946	-2.22989273729	-32287.7786811	-123552.267095	-32287.5639293	-5.32038837767
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.47785817206e-23	-2.07777430116e-22	-5.04063185775e-24	0.998326544323	1.55484105766e-22	4.70135855963e-24	-5.99770567586e-23	0.998318992924	2486407285.78	-719490.596271	-135503.690092	-714002.545387	-3.88695184214	-44451.9446196	-134469.092871	-44451.6083821	-9.50424741608
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.2865726554e-23	-2.47637195883e-22	-7.05688460084e-24	0.998298538988	-5.80060404553e-22	-6.22970398829e-24	-1.09989172075e-23	0.998289774071	2527150010.87	-795004.702996	-149982.360609	-788840.108851	-6.63834174124	-61044.0271514	-148818.066676	-61043.4911931	-16.1714209722
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.10635406929e-23	-1.64789887657e-22	3.68353866528e-24	0.998270529189	1.22981077571e-21	-3.12842292607e-23	1.13123411115e-23	0.99826015473	2567514637.4	-893891.098055	-169048.063682	-886846.690075	-10.6563428939	-83477.7097502	-167714.118659	-83476.8422124	-25.3949049378
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.01182597088e-23	-1.32100743825e-21	-2.97526526578e-23	0.998242515453	-2.04029267965e-22	-4.16950727515e-23	3.01145441758e-23	0.99823001951	2607387924.04	-1023120.60504	-194124.694749	-1014928.43737	-15.2405583527	-113518.34541	-192567.9199	-113516.92439	-34.1388929827
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.304295678e-23	-1.55084086391e-21	-6.06685280519e-23	0.998214498921	-3.87740912134e-24	-4.02216572854e-23	-1.36794993801e-22	0.998199229306	2646633692.92	-1191181.2534	-226978.844035	-1181492.84409	-18.2589565814	-153347.525987	-225129.279725	-153345.180233	-34.2018778438
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.14032983498e-23	5.37403088104e-21	-1.08877648127e-22	0.998186481696	1.02565226078e-21	-6.89144847833e-23	4.00148621323e-23	0.998167620604	2685092419.01	-1408161.66184	-269759.811412	-1396530.48733	-15.2871007653	-205607.74226	-267526.58614	-205603.857207	-10.1456433509
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.04224757182e-22	1.25765703555e-21	-1.12070048304e-22	0.9981584673	5.43095770929e-22	-9.13000601105e-23	-4.09971391097e-23	0.998135006681	2722582804.03	-1685726.79136	-325020.323549	-1671589.97765	0.676039888546	-273419.141499	-322287.067915	-273412.715038	64.0022208144
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.00088854119e-22	6.01979398316e-21	-9.19075208729e-23	0.998130461252	-2.99222246833e-21	-1.55458256372e-22	-3.32630003823e-22	0.998101181261	2758905891.88	-2036946.63621	-395719.906052	-2019607.11988	40.2071134557	-360382.090139	-392339.828422	-360371.518311	227.54473742
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.26854282993e-22	2.59871714131e-21	-8.93355061557e-23	0.998102471681	9.90962373839e-22	-9.92099747181e-23	-4.42541627716e-23	0.998065924758	2793851794.66	-2475948.78383	-485179.849267	-2454559.59901	115.873833486	-470521.218454	-480970.872429	-470503.989528	529.79202361
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.67357046092e-23	8.01832696657e-21	-4.68132527917e-23	0.998074509901	-6.49347120612e-21	-1.1994118882e-22	1.25214465225e-22	0.998029013561	2827209422.41	-3017362.85439	-597022.035294	-2990915.63935	240.613522621	-608181.061604	-591762.15348	-608153.338011	1024.77031144
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.34683411897e-22	3.5951854361e-21	-1.23301610059e-23	0.998046590837	-8.38347550822e-22	-1.5582014789e-22	2.68420108773e-22	0.997990231545	2858778294.32	-3675579.03028	-735032.307333	-3642898.83582	422.53265372	-777864.827614	-728455.871122	-777820.901657	1756.85415639
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.85377311331e-23	-5.61872770834e-21	5.73339562076e-23	0.998018733148	-3.56721639163e-21	5.39735349691e-23	-3.59823566461e-23	0.99794938252	2888381014.34	-4463902.82985	-903002.12718	-4423650.73562	661.489536899	-983996.818512	-894797.354496	-983928.44208	2744.26773712
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.28065966996e-22	4.90569802032e-21	-1.20716670644e-22	0.997990958966	-1.19072649177e-20	2.90753985312e-22	5.38908169078e-22	0.997906302379	2915875118.25	-5393663.60947	-1104529.81396	-5344348.21945	942.653242055	-1230646.05884	-1094338.03118	-1230541.66694	3957.36461123
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.78465810531e-22	-6.74586469052e-21	-2.8299916707e-22	0.997963293127	-1.11545305603e-21	3.33767377165e-22	-3.79675901162e-22	0.997860869503	2941162666.98	-6473386.12491	-1342810.36387	-6413384.0371	1240.405971	-1521245.13037	-1330227.26436	-1521089.00171	5321.38877272
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.20030042939e-22	8.52616416389e-21	-2.16514525336e-22	0.997935761972	-9.50595959946e-21	6.49129985701e-22	7.2750534874e-22	0.997813011967	2964196262.44	-7708133.60556	-1620440.77888	-7635717.86892	1522.49700593	-1858308.65343	-1605019.75998	-1858080.07633	6723.81273148
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.82984623612e-22	1.16415331459e-20	-1.72363760141e-22	0.997908391833	1.8700072108e-20	1.90871926347e-22	1.71226386798e-22	0.997762710706	2984980734.62	-9099108.62892	-1939267.25576	-9012483.21978	1759.23100245	-2243226.54503	-1920524.63914	-2242899.0686	8042.4246699
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.92350172707e-22	1.86938682534e-20	-1.21905742775e-22	0.997881207375	2.563019128e-20	-4.73560900687e-23	-1.82641479252e-21	0.997709998521	3003570573.84	-10643554.4359	-2300284.56567	-10540892.1375	1929.03217494	-2676137.78614	-2277706.37278	-2675678.64221	9169.38703148
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.06884007257e-22	-1.49405362239e-20	-2.98198610825e-22	0.997854230075	3.50724579722e-22	-6.90282221176e-22	-2.53944448054e-22	0.997654955275	3020063717.06	-12334967.2204	-2703615.86589	-12214447.9134	2022.81261452	-3155923.49298	-2676665.48402	-3155293.2559	10029.238751
