2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
16	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0040000000000082	8.184431891667998e-33	-2.7610131682735416e-32	1.2227344030925683e-32	0.9982089879360053	-5.6699377562760226e-33	1.8538231272693777e-32	4.2598488881934637e-32	0.9982089879360053	92926646.55741557	-9.411719022617569e-08	-5.972882023191248e-07	-9.333365596830848e-08	1.7540281918479255e-05	1.2865941654409152e-07	-5.940515547990794e-07	1.287712588952397e-07	1.7660041443353598e-05
17	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.004249999999989	1.873544649899903e-32	-2.465190328815662e-32	2.451631782007176e-32	0.9980848250459076	-2.613101748544602e-32	9.466330862652142e-33	2.1299244440967319e-32	0.9980848250459076	92946381.69730315	-2.733764532585161e-07	-3.730234630317209e-07	-2.7190009132027624e-07	1.7411656895176952e-05	1.2128597555530501e-07	-3.705713897943499e-07	1.2145301157915167e-07	1.7748154949531694e-05
18	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0045000000000044	1.4988357199199224e-32	-3.194886666145098e-32	9.762153702110022e-33	0.9979607083974752	-3.697785493223493e-32	8.67746995743113e-33	-3.944304526105059e-34	0.9979607083974753	92966049.52954721	-4.3220659342658374e-07	-9.101218881710115e-07	-4.29200124926865e-07	-1.2262570641609658e-06	2.257619809081208e-07	-9.041093289852144e-07	2.258353371582301e-07	-1.1898523393241759e-06
19	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0047500000000007	3.944304526105059e-34	-1.9129876951609537e-32	-9.811457508686335e-33	0.9978366379625113	-4.6542793408039694e-32	-8.67746995743113e-33	3.747089299799806e-33	0.9978366379625133	92985650.3944414	-6.681246666126809e-07	-5.833497443189705e-07	-6.635213503614071e-07	-3.4255207712760406e-05	1.7070507974728326e-07	-5.794242024421688e-07	1.7069889066681145e-07	-3.3904571218815324e-05
20	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0050000000000003	-2.1989497733035704e-32	-7.888609052210118e-34	-6.162975822039155e-33	0.9977126137125937	-8.948640893600852e-33	-1.814380082008327e-32	8.874685183736382e-33	0.9977126137125945	93005184.49444158	-6.736728638225547e-07	-3.341329420529862e-07	-6.686289561912421e-07	-1.6656503476800813e-05	1.006090809123567e-07	-3.3160112798213993e-07	1.0066318141398821e-07	-1.6527711660631093e-05
21	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0052500000000135	-6.468659422812297e-32	7.691393825904865e-33	-1.0107280348144214e-33	0.9975886356193068	1.2646426386824346e-32	-1.4988357199199224e-32	4.930380657631324e-32	0.9975886356193067	93024652.0016066	-6.395074832273179e-07	-5.217998301272208e-07	-6.348249735310678e-07	-3.173378253341311e-07	1.1427276027943292e-07	-5.180239677429204e-07	1.1436639058024077e-07	-3.7310523564393674e-07
22	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0054999999999954	-2.9483676332635315e-32	-5.3248111102418296e-33	-5.2015515938010464e-33	0.9974647036540804	-8.948640893600852e-33	-7.888609052210118e-33	4.338734978715565e-32	0.9974647036540825	93044053.08102159	-4.2020476527725134e-07	-3.858921557450687e-07	-4.1694974061101637e-07	-3.369658682304458e-05	1.1711651973855755e-07	-3.8256123661994933e-07	1.171301656384649e-07	-3.35824659964766e-05
23	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.005750000000009	-1.735493991486226e-32	1.991873785683055e-32	-1.9524307404220043e-32	0.997340817788539	-7.839305245633805e-33	-1.735493991486226e-32	2.3271396704019847e-32	0.9973408177885391	93063387.89612883	-1.5787554944224303e-07	-8.297813678469072e-08	-1.5686429105699022e-07	6.622299256317665e-07	-8.940933596151508e-08	-8.254125714302051e-08	-8.934882855407845e-08	5.000333682676027e-07
24	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0059999999999973	2.3271396704019847e-32	-2.741291645643016e-32	-2.849760020110905e-32	0.9972169779941921	-7.804792581030385e-32	-1.4988357199199224e-32	-5.719241562852336e-33	0.9972169779941924	93082656.60931553	1.2618808966145326e-08	-5.170014166523191e-07	1.2133037671446963e-08	-1.7096489965314164e-05	-4.019304738073866e-08	-5.125775933265682e-07	-4.0156179703512485e-08	-1.7110268150698485e-05
25	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0062500000000065	5.600912427069183e-32	7.691393825904865e-33	-4.6838616247497574e-32	0.9970931842426897	6.902532920683854e-33	-1.735493991486226e-32	7.573064690121713e-32	0.9970931842426907	93101859.38263083	-8.495171999877885e-08	-6.903504693578373e-07	-8.42014560475946e-08	-1.7399650283818913e-05	-1.2460100044927278e-07	-6.839446723461155e-07	-1.2459553446520105e-07	-1.784086243666137e-05
26	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0064999999999926	7.829444484318543e-32	-6.705317694378601e-33	-2.7807346909040663e-32	0.9969694365056524	-9.564938475804768e-33	-1.3410635388757202e-32	-2.958228394578794e-32	0.9969694365056525	93120996.37756135	-1.1195384249345285e-07	-3.811939304439541e-07	-1.1093413922935735e-07	-3.3529859243229556e-05	1.1476429885925562e-07	-3.776773810386659e-07	1.1476698014325742e-07	-3.327785653110045e-05
27	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0067500000000043	8.67746995743113e-32	-1.9721522630525296e-33	-5.3248111102418296e-33	0.9968457347547194	2.0313168309441053e-32	-1.1832913578315177e-32	7.849166006949068e-32	0.9968457347547195	93140067.75519255	-3.7889550322313233e-07	-1.758802039661474e-07	-3.750887699425221e-07	-3.288991437321323e-05	1.720751784197418e-07	-1.7429515719413744e-07	1.7206810485172213e-07	-3.320353466254412e-05
28	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0069999999999986	8.67746995743113e-32	3.549874073494553e-33	1.538278765180973e-32	0.9967220789615118	5.709380801537073e-32	-1.4199496293978211e-32	1.262177448353619e-32	0.9967220789615117	93159073.67611018	-4.619732685352039e-07	-6.044380103655504e-07	-4.5751826837658963e-07	-7.893779102412603e-07	1.9850241053773192e-07	-5.9838779270649e-07	1.9861996333879607e-07	-5.185955084798314e-07
29	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0072500000000049	7.691393825904865e-32	5.719241562852335e-32	2.01159530831358e-32	0.9965984690977698	1.7946585593778018e-32	-2.7610131682735416e-32	1.1044052673094166e-32	0.9965984690977708	93178014.30041507	-9.524193088702746e-08	-9.11716013657589e-07	-9.452772792428716e-08	1.627713945512283e-05	6.115853290263609e-08	-9.021144360303883e-07	6.111517031564845e-08	1.6174036079210045e-05
30	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0075000000000112	-2.7610131682735416e-32	1.064962222048366e-31	3.944304526105059e-32	0.9964749051352135	5.265646542350254e-32	-2.8398992587956423e-32	-2.603240987229339e-32	0.9964749051352133	93196889.7877513	1.9062212483201287e-08	-8.364575610594598e-07	1.8736463971435685e-08	1.746022767147925e-05	-5.536064744193443e-08	-8.278023451566694e-07	-5.5373581545021066e-08	1.762756177070738e-05
31	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0077499999999968	-8.480254731125877e-32	1.5422230697070781e-31	2.7807346909040663e-32	0.996351387045593	5.640355472330234e-32	-3.470987982972452e-32	-7.928052097471169e-32	0.9963513870455929	93215700.29736182	-1.1905014659581688e-07	-7.974524934035617e-07	-1.1781905777752373e-07	-8.611851931234216e-08	4.05316119252312e-08	-7.885079830884931e-07	4.067532923024303e-08	3.985290927574381e-07
32	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0080000000000118	-1.5501116787592883e-31	1.4002281067672959e-31	8.480254731125876e-33	0.9962279148006589	-4.02319061662716e-32	-3.628760164016654e-32	1.814380082008327e-32	0.9962279148006594	93234445.98802145	-4.1084015376805376e-07	-1.038473665173018e-06	-4.0570693090557974e-07	-5.326237057799631e-07	-9.78531847657717e-08	-1.0263137519359585e-06	-9.789035495013602e-08	-5.544091122518843e-07
33	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0082499999999983	-1.2464002302491987e-31	1.4317825429761364e-31	-5.3248111102418296e-33	0.9961044883721736	1.0255191767873153e-32	-4.2598488881934637e-32	1.3410635388757202e-32	0.996104488372176	93253127.01803397	-4.4755146967814325e-07	-1.1169624884103463e-06	-4.4215924572199495e-07	9.756604974648568e-07	-3.376435341895543e-08	-1.1035259813070296e-06	-3.3809309448319595e-08	9.886992696572842e-07
34	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.008500000000008	-9.348001726868989e-32	2.8398992587956423e-32	-3.470987982972452e-32	0.9959811077319697	-6.271444196507044e-32	-2.8398992587956423e-32	-5.364254155502881e-32	0.9959811077319702	93271743.54525037	-1.8153594667410268e-07	-1.0290691627962397e-06	-1.788907684385769e-07	-1.760490287226027e-05	-1.8944799386418078e-07	-1.0166261345148095e-06	-1.8948386989266436e-07	-1.794368593560529e-05
35	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.008749999999995	-9.190229545824788e-32	-3.194886666145098e-32	-4.890937612370273e-32	0.9958577728519074	-1.5264458516026579e-31	2.3665827156630353e-32	-3.668203209277705e-32	0.9958577728519082	93290295.72711748	-5.039950230595809e-07	-1.1060488339785296e-06	-4.976558266207576e-07	-5.399983502770734e-07	1.1521155182505016e-10	-1.0920520871877676e-06	-1.2005501597637223e-11	-8.36819989417714e-07
36	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.009000000000005	-8.953571274258484e-32	-1.1754027487793075e-31	-1.0649622220483659e-32	0.9957344837038373	-2.8398992587956423e-32	6.310887241768095e-32	-3.2934942792977245e-32	0.9957344837038375	93308783.72052447	-4.416252105070669e-07	-6.835681524462204e-07	-4.355646669864648e-07	-3.449722293434828e-05	1.89928205474452e-08	-6.747990846633911e-07	1.9032109378388695e-08	-3.410638820755277e-05
37	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0092499999999986	-7.730836871165916e-32	-7.651950780643815e-32	1.8538231272693777e-32	0.9956112402596676	-7.099748146989106e-32	9.150786500563737e-32	2.208810534618833e-32	0.995611240259668	93327207.68214689	-4.130693408818982e-07	-6.271420686299043e-07	-4.0747469756752253e-07	3.249580299821547e-05	-8.330552683798358e-08	-6.189066916704178e-07	-8.321279438214721e-08	3.264033181392717e-05
38	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0095000000000045	-8.638026912170079e-32	-1.4988357199199224e-32	4.890937612370273e-32	0.9954880424912543	-8.914128228997434e-32	3.944304526105059e-32	3.944304526105059e-33	0.9954880424912547	93345567.76785597	2.5931133047340086e-07	-5.341281366043451e-07	2.5569542776793254e-07	1.678234298620601e-05	-1.8911338325729247e-07	-5.270466208457947e-07	-1.8921436435819823e-07	1.700245940299205e-05
39	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0097500000000095	-5.167038929197628e-32	3.7076462545387555e-32	6.66587464911755e-32	0.9953648903705299	-1.8222686910605374e-31	1.8932661725304284e-32	1.3016204936146695e-31	0.9953648903705301	93363864.13341996	-3.759854196154663e-07	-7.096174970991552e-07	-3.707609139382841e-07	3.311313254553472e-05	-7.706921212585856e-08	-6.995797157287598e-07	-7.715203063209133e-08	3.284339829294671e-05
40	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0100000000000018	-6.310887241768095e-33	7.96749514273222e-32	7.415292509077511e-32	0.9952417838695125	2.603240987229339e-32	1.4199496293978211e-32	1.6171648557030743e-32	0.9952417838695149	93382096.93393679	-5.228368453465305e-07	-1.299869598870763e-07	-5.149183562025428e-07	2.427411405499527e-07	-2.3462107948535765e-07	-1.2812949717044857e-07	-2.3466609555890764e-07	4.508804391949723e-07
41	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0102500000000103	2.3271396704019847e-32	8.04638123325432e-32	1.0255191767873153e-32	0.9951187229601298	8.914128228997434e-32	1.5777218104420236e-33	4.9895452255229e-32	0.9951187229601307	93400266.32423444	-6.193937230738123e-07	-4.734122219696138e-07	-6.100129103288061e-07	-1.446629437139463e-08	9.699123554860739e-08	-4.6596489846706435e-07	9.713113644969601e-08	2.9762032059835645e-07
42	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0104999999999977	7.533621644860663e-32	2.1299244440967319e-32	-6.310887241768095e-33	0.9949957076144176	1.4357268475022414e-31	0.0	2.1299244440967319e-32	0.994995707614418	93418372.45859373	-3.7755306567397553e-07	4.8766999369267433e-08	-3.716836217790854e-07	-1.742895234301933e-05	-1.897272914061924e-07	4.8046931624412646e-08	-1.896786461390584e-07	-1.764795745675872e-05
43	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0107500000000063	1.1201824854138367e-31	-5.522026336547083e-33	-2.4454688061851366e-32	0.9948727378043887	1.9642636540003194e-31	1.262177448353619e-32	-4.6148362955429193e-32	0.99487273780439	93436415.49091883	-8.15655023337075e-07	-3.993950015776156e-07	-8.027380099520083e-07	-4.544212171606388e-07	-8.836133784354112e-08	-3.9310753345489545e-07	-8.821471654125894e-08	-7.555048026860135e-07
44	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0109999999999992	5.285368064980779e-32	3.076557530361946e-32	7.888609052210118e-34	0.9947498135021299	1.4515040656066617e-31	7.730836871165916e-32	-7.218077282772258e-32	0.9947498135021309	93454395.57461545	-3.0603318646585066e-07	-3.1046627129806155e-07	-3.007482737302787e-07	-4.2236909373717323e-07	-1.27041146235342e-07	-3.0569732189178446e-07	-1.2712819275901784e-07	-6.392843505222358e-07
45	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0112500000000053	5.600912427069183e-32	-1.0255191767873153e-32	-3.3921018924503505e-32	0.9946269346796536	1.2385116211969885e-31	9.781875224740546e-32	3.727367777169281e-32	0.9946269346796549	93472312.86270215	-4.461361299407114e-07	-3.9253406624009685e-07	-4.385915817692865e-07	1.9759123356030775e-07	2.5906342951058927e-08	-3.8625858724117275e-07	2.5928950067926484e-08	1.5394486990819367e-07
46	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0115000000000005	1.0334077858395255e-31	-7.730836871165916e-32	-5.364254155502881e-32	0.9945041013090761	1.0176305677351053e-31	9.150786500563737e-32	-5.3248111102418296e-33	0.9945041013090762	93490167.50775187	-3.8044526069166075e-07	-1.0471875741446425e-07	-3.742176340892914e-07	-4.5599927092461964e-07	2.7634482320173656e-08	-1.0298565030097964e-07	2.7612436430331488e-08	-2.869668835541774e-07
47	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0117500000000046	8.953571274258484e-32	3.155443620884047e-33	-3.865418435582958e-32	0.9943813133625362	-1.1911799668837278e-31	1.199068575935938e-31	5.147317406567102e-32	0.9943813133625372	93507959.66191253	-3.9507363099326555e-07	-3.8302188956428966e-07	-3.8853229489177435e-07	-2.723617440979106e-08	-6.562758567685238e-08	-3.763940185308461e-07	-6.555407074879696e-08	2.1076245443551144e-08
48	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.012000000000006	-1.0649622220483659e-32	5.522026336547083e-32	-6.153115060723892e-32	0.9942585708122182	9.466330862652141e-32	7.257520328033308e-32	1.7749370367472766e-31	0.994258570812219	93525689.47692068	-4.1944459292875673e-07	-5.804426038020703e-07	-4.1236588731408076e-07	3.353832648700988e-05	2.302694955658969e-07	-5.703791975975041e-07	2.3025571621012206e-07	3.3011039331150376e-05
49	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.012250000000004	-3.5104310282335024e-32	7.888609052210118e-33	-9.545216953174243e-32	0.9941358736301962	-1.2779546664580392e-31	6.6264316038565e-32	1.531376232260289e-31	0.9941358736301974	93543357.10395971	-3.3028805521460825e-07	-5.536453592616634e-07	-3.243969986215242e-07	-1.7369542109545614e-05	4.329233761137383e-08	-5.438867956399916e-07	4.327996712196017e-08	-1.7432455854210674e-05
50	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0125000000000066	-7.33640641855541e-32	-1.735493991486226e-32	-1.1044052673094166e-31	0.9940132217887719	-1.1832913578315177e-31	7.257520328033308e-32	1.6763294235946502e-32	0.9940132217887722	93560962.69403535	-3.886197422001528e-07	-6.049869771250246e-07	-3.816856769844889e-07	-2.988310261449207e-08	6.900730745229003e-08	-5.937907844781877e-07	6.89557958566439e-08	-2.827721282220758e-07
51	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0127500000000036	-8.795799093214282e-32	5.048709793414476e-32	-5.364254155502881e-32	0.9938906152600628	-2.997671439839845e-32	1.262177448353619e-32	5.679798517591285e-32	0.9938906152600632	93578506.39751135	-9.079481252338079e-07	-5.80666597207805e-07	-8.907516021281481e-07	1.5911349574758518e-05	3.163994291111757e-07	-5.698110908269885e-07	3.1634504766196374e-07	1.5745055551755262e-05
52	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0130000000000068	-7.691393825904865e-32	2.6821270777514403e-32	-4.338734978715565e-32	0.9937680540163989	-2.524354896707238e-32	6.310887241768095e-32	-1.6901344894360178e-31	0.9937680540163992	93595988.36436407	-5.862209241449557e-07	-6.609879829990489e-07	-5.755291786044835e-07	-1.417364420693528e-07	2.232497640294334e-07	-6.48403540253639e-07	2.2321309839225337e-07	-1.1711912128446354e-07
53	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0132500000000018	-9.663546088957394e-32	1.5777218104420236e-33	5.127595883936577e-32	0.9936455380299631	6.310887241768095e-33	4.102076707149261e-32	-2.2995295387192493e-31	0.9936455380299652	93613408.74422723	-4.593334915639483e-07	-7.164866067102478e-07	-4.505644319579003e-07	-1.6875014651127703e-05	-3.6345497556124877e-08	-7.025897502899174e-07	-3.639237315627036e-08	-1.6911129128223306e-05
54	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0135000000000045	-1.0551014607331034e-31	-1.4988357199199224e-32	1.4988357199199224e-31	0.9935230672731059	3.31321580192825e-32	3.1554436208840473e-32	-1.3726179750845604e-31	0.993523067273106	93630767.68628962	-4.358125823508232e-07	-5.128053473373393e-07	-4.272037185728548e-07	-5.278908231347982e-07	5.3622490442145494e-08	-5.026943981647489e-07	5.3531537942271466e-08	-4.647631189411685e-07
55	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.013750000000004	-6.448937900181772e-32	-5.522026336547083e-32	1.4988357199199224e-31	0.9934006417180903	1.4199496293978211e-32	9.150786500563737e-32	3.9640260487355846e-32	0.9934006417180913	93648065.33924831	-6.138783927490217e-07	-7.346398331263862e-07	-6.020565051585434e-07	-1.721970288182089e-05	1.3707885725923053e-07	-7.199402898550035e-07	1.3714035551889944e-07	-1.7852652782556696e-05
56	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0140000000000013	1.3607850615062455e-32	-4.7331654313260707e-32	9.702989134218445e-32	0.9932782613372976	9.781875224740546e-32	6.941975965944903e-32	1.563916744600656e-31	0.9932782613372988	93665301.85149552	-3.859969714833551e-07	-7.703686542519029e-07	-3.7818448618054336e-07	1.742650895002488e-05	2.0609847668627448e-08	-7.545892149209972e-07	2.064717798999817e-08	1.749450161478972e-05
