2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.66352157242e-21	2.03238276504e-20	1.05796400346e-21	0.999716300013	1.00494172619e-20	2.64697796017e-23	1.09311917949e-21	0.999474844816	269711555.041	-9297005.02991	-3282271.92679	-9284154.73541	1324.24961809	-2835311.65155	-3276943.66688	-2834626.83069	13262.1815204
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-9.18170479934e-22	-3.63959469523e-23	7.0972096557e-22	0.999695667904	7.18654516186e-21	-2.44845461316e-22	-2.07208743445e-21	0.999397965849	271877564.463	-10427197.8697	-3859375.35611	-10411530.4577	-6580.5581777	-3150370.36304	-3852429.00519	-3149432.18774	7644.49798473
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.54021030057e-21	1.38503121766e-20	3.78848720549e-22	0.999675649435	-3.88460559267e-20	1.47651739341e-22	-8.36693189597e-22	0.999320227362	273778803.159	-11365386.5253	-4379729.75295	-11346948.9477	-1422.29613334	-3398603.30909	-4371070.21324	-3397394.90396	8874.70113351
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.2975100851e-22	-7.30979507313e-21	-4.79764755281e-23	0.999656103905	6.10128419819e-21	7.74654643656e-22	7.19233542615e-22	0.999241768786	275443223.987	-12148627.1307	-4845608.46864	-12127470.6798	-1141.89024859	-3593209.81145	-4835165.26395	-3591720.42857	5584.04119027
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.97785020519e-22	2.40271152528e-20	1.08774250551e-22	0.999636928897	4.75810831953e-20	1.55179082915e-21	3.12012527055e-21	0.999162742612	276907180.245	-12809122.3532	-5261815.23863	-12785293.6617	-1864.3264453	-3743307.41878	-5249535.5742	-3741531.71976	3905.19985298
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.95214624563e-21	1.3243161607e-21	-7.64314885999e-22	0.999618039578	-8.79425340042e-20	1.73583851544e-21	4.43575603482e-21	0.999083267714	278200450.911	-13372871.1549	-5632830.63048	-13346408.854	-1891.03047546	-3855811.48481	-5618677.06758	-3853748.74561	3912.46193637
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.93560263337e-21	3.13211938943e-20	-1.83137787619e-21	0.999599402048	4.84099181691e-20	2.81572280513e-21	-5.04662891719e-21	0.99900337847	279339917.132	-13861922.4993	-5962447.89773	-13832853.773	5393.99574256	-3937077.06676	-5946396.55967	-3934729.40244	-17449.7294536
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.5881867761e-21	-1.13596713522e-20	-2.32024161821e-21	0.999580885838	3.30772983348e-20	2.96709685723e-21	2.90753985312e-21	0.998923279718	280365610.492	-14293453.8236	-6253721.88628	-14261792.2377	6265.6235682	-3992423.07344	-6235763.87336	-3989796.43383	-17326.5703535
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.00508580483e-21	-1.31414183916e-20	-2.21725763195e-21	0.999562474896	-3.32658955144e-20	2.27061078146e-21	-2.8860331572e-21	0.998842984645	281290783.981	-14679938.2929	-6509896.28509	-14645688.8623	5358.63211897	-4027059.29091	-6490032.99255	-4024160.44684	-16192.4216913
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.17052192734e-21	5.52722085308e-21	7.37845106397e-22	0.999544139995	1.18882397636e-20	9.47121801373e-22	-2.76443760715e-21	0.99876254084	282131849.781	-15029844.7751	-6734042.53283	-14993007.4236	4307.51285801	-4045433.26577	-6712284.67528	-4042269.68724	-14962.7865818
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.45430623802e-21	3.66738796382e-20	3.0440246542e-21	0.999525854485	1.67090483736e-20	-1.36484801071e-21	-7.28746119659e-22	0.9986819896	282902490.175	-15349586.0126	-6929377.04823	-15310156.8854	3290.63509738	-4050890.119	-6905741.84493	-4047469.82934	-13810.7290454
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.59403840097e-21	1.74270411453e-20	7.21715084453e-21	0.999507595232	-4.09024269295e-20	-4.46346658534e-21	-5.00444270595e-21	0.998601367132	283614378.398	-15644107.831	-7099269.197	-15602080.108	2334.52183742	-4046018.86525	-7073777.50059	-4042350.20062	-12212.6494777
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.05217373917e-20	3.91090993615e-21	2.74954835613e-21	0.999489343551	8.11828140384e-20	-5.90358803179e-21	6.17076736965e-22	0.99852070209	284277091.601	-15917043.79	-7247110.70794	-15872409.1058	1370.87767222	-4033091.6681	-7219784.47924	-4029182.84666	-10331.1973678
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.44768879312e-21	-9.0146143156e-21	-2.25489434982e-21	0.999471084808	6.42421550933e-20	-5.93667525629e-21	7.48681172422e-21	0.998440017916	284898940.035	-16171034.3808	-7376185.42095	-16123784.0646	343.832666456	-4014270.23867	-7347045.72063	-4010128.90591	-8154.37870761
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.1031280649e-20	-6.47682419629e-22	-5.26583177951e-21	0.999452808415	1.86645033416e-20	-7.14187740878e-21	5.57602450922e-21	0.998359332726	285486993.94	-16408200.5645	-7489472.92386	-16358326.0559	-702.484745945	-3991525.28329	-7458538.78227	-3987158.14952	-5721.33287907
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.71594075389e-21	-9.63094659002e-20	-6.87387089032e-21	0.999434507466	2.20261653511e-20	-3.89271196267e-21	1.06375426774e-20	0.99827865963	286047077.564	-16630534.1059	-7589466.09302	-16578026.4193	-1631.37723067	-3966476.80287	-7556754.42841	-3961889.51409	-3157.09581779
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.10560418298e-21	3.18679602792e-20	-5.55203627146e-21	0.999416178297	4.55346383598e-20	8.6523092073e-22	7.22624983126e-21	0.998198006999	286583793.713	-16839894.5013	-7678120.1909	-16784743.7388	-2276.54468309	-3940300.49845	-7643646.39702	-3935497.7312	-794.427166436
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.66021284997e-21	-4.46689938488e-20	-5.86636490423e-21	0.999397838169	9.01891565479e-20	2.67179337855e-22	1.46741840667e-21	0.998117365689	287100448.162	-17038133.936	-7757093.30527	-16980329.0395	3842.16097732	-3913815.61999	-7720871.20661	-3908801.02836	-862.990789679
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.46377881197e-20	-2.37574543731e-20	-3.78848720549e-21	0.999379435331	-9.87289691919e-20	-3.90429249125e-22	3.90594685248e-21	0.998036778593	287601008.272	-17225526.8899	-7827238.55363	-17165058.1661	-643.340524736	-3887225.84491	-7789282.85205	-3882003.50675	1966.49419522
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.18222517707e-21	1.71677200232e-20	-1.88597179662e-22	0.999361026582	-3.2630620804e-20	3.91256429738e-22	-4.76786905076e-21	0.997956196545	288084533.711	-17403609.1436	-7889921.67254	-17340466.9593	2575.18459604	-3860875.94164	-7850245.25481	-3855448.28879	-2676.21677813
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.56603698129e-21	7.05771178146e-20	4.18718826074e-21	0.999342568641	7.66300119469e-21	3.74216509119e-21	1.53855593935e-21	0.997875669578	288557573.268	-17572911.2518	-7945772.24449	-17507085.9098	1232.54230994	-3834778.76147	-7904389.3024	-3829149.35781	-2663.15352412
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.47924437755e-21	-6.11654568049e-20	4.88036561406e-21	0.999324078097	8.67646288119e-20	9.18253197995e-21	-3.12674271545e-21	0.997795184287	289021279.969	-17734349.6586	-7995512.79992	-17665831.5401	1298.70993206	-3808984.15661	-7952436.68577	-3803156.19335	-2158.13186623
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.1765817033e-20	-2.89091352281e-20	8.14111158875e-21	0.999305558497	-1.60075992141e-20	1.40935032767e-20	-2.11758236814e-20	0.997714733264	289475274.183	-17888811.5945	-8039796.76253	-17817590.4935	2447.35529171	-3783587.30586	-7995040.408	-3777563.58307	-4018.65257625
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.48815928256e-20	-8.22300246939e-21	7.62991397019e-21	0.99928700001	-8.38099396639e-21	1.80805138292e-20	-9.83352312203e-21	0.99763432961	289921744.242	-18037174.287	-8079119.18273	-17963238.464	2002.24450078	-3758658.28223	-8032695.77538	-3752441.57772	-4666.36538275
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.30412753e-21	-4.66513321868e-20	8.80947352369e-21	0.999268406978	-8.3869496668e-20	6.31635115745e-21	-7.14022304756e-21	0.997553971679	290361980.058	-18180170.6919	-8113958.75436	-18103507.5898	1498.50416023	-3734256.75198	-8065881.4529	-3727849.58928	-4406.03095548
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.11173074327e-20	6.0150092603e-20	7.69112533552e-21	0.999249783155	2.45037367218e-19	-8.40746374599e-21	-8.91038955842e-21	0.997473654613	290795943.205	-18318375.3875	-8144763.14369	-18238971.976	1474.74943406	-3710405.82294	-8095044.74922	-3703810.48882	-4744.74101014
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.05879118407e-21	-1.60405210025e-19	6.56615970245e-21	0.999231127651	2.70666731317e-19	-2.03453343464e-20	-2.97785020519e-21	0.997393380062	291224280.093	-18452259.2203	-8171933.39197	-18370102.0132	1534.44510187	-3687073.47225	-8120586.37295	-3680292.21128	-5207.72428226
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.2601028758e-21	8.82270841349e-21	1.29040175558e-22	0.999212439382	1.89973608201e-19	-1.93494088888e-20	-6.08143186349e-21	0.997313149931	291647644.68	-18582220.3195	-8195832.79535	-18497295.5087	1459.13255277	-3664188.66584	-8142869.21076	-3657223.76424	-5443.26573707
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.89105760145e-21	3.54881162301e-20	-4.35427874448e-21	0.999193718581	-4.7248556589e-21	-2.13462228875e-20	3.42783645842e-21	0.997232964394	292066473.366	-18708592.7571	-8216815.96484	-18620886.3727	1407.17525782	-3641680.10627	-8162247.2731	-3634533.89306	-5648.77600604
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.76456032831e-22	-2.09251879558e-20	-9.86991906898e-21	0.999174965215	-8.34658325291e-20	-9.91127809961e-21	1.10842202082e-20	0.997152823809	292481176.467	-18831657.3561	-8235237.21462	-18741155.3486	1383.30408138	-3619515.94667	-8179074.03143	-3612190.74531	-5916.17679739
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.95570041038e-22	-6.44977539026e-20	-1.06623580958e-20	0.999156179179	1.04939441231e-19	2.84550130718e-22	-3.50724579722e-21	0.99707272886	292892253.291	-18951649.3045	-8251454.77029	-18858337.6336	1333.23307732	-3597702.97969	-8193706.59563	-3590201.04495	-6131.83817622
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.65129794496e-21	1.67384960034e-19	-7.59351802324e-21	0.999137360714	8.63510385056e-20	1.48727074137e-20	1.66329477572e-20	0.996992679824	293300160.956	-19068761.4657	-8265816.8318	-18972626.2058	1236.62371573	-3576261.51982	-8206491.86776	-3568584.99765	-6234.39247574
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.34069433683e-20	-9.16267964525e-21	-6.98305873117e-21	0.999118510443	1.41878018665e-20	2.35167448149e-20	-3.49401090742e-21	0.996912676445	293705263.247	-19183148.936	-8278643.03963	-19084176.4029	1133.9549276	-3555202.89346	-8217748.14241	-3547353.84162	-6266.24409772
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.08526096367e-20	-1.0083331667e-20	-7.42311881705e-21	0.999099628948	-1.74171149779e-20	2.43472341499e-20	-1.06904822366e-20	0.9968327184	294107848.869	-19294934.2242	-8290207.32628	-19193111.0552	1040.25658063	-3534523.78645	-8227748.11873	-3526504.19494	-6276.15028891
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.10908376531e-20	-3.35946998079e-20	-5.71747239397e-21	0.999080716672	2.02996739765e-19	2.18838902857e-20	2.89049993251e-20	0.996752805508	294508173.134	-19404213.2759	-8300728.65582	-19299526.5204	956.458202923	-3514217.42538	-8236709.74145	-3506029.22151	-6260.41239808
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.48948277154e-20	8.38132483863e-20	-4.65040940377e-21	0.999061774052	-2.73035776592e-20	1.6748753043e-20	2.75484231205e-20	0.996672937522	294906438.485	-19511058.9829	-8310377.21821	-19403496.1755	877.262458027	-3494279.81772	-8244802.41071	-3485924.86017	-6226.14489628
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.97785020519e-21	-5.88762344597e-20	-5.56692552248e-21	0.999042801621	4.07105210274e-20	9.72102655872e-21	2.25423260533e-20	0.996593114053	295302810.255	-19615533.463	-8319283.15741	-19505082.6716	795.960559079	-3474712.19963	-8252155.66893	-3466192.25952	-6185.11534412
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.96893530018e-21	1.67760500032e-20	-2.3525016621e-21	0.999023800111	-1.12556120311e-19	1.40951576379e-21	2.52323174053e-20	0.996513334495	295697432.116	-19717696.9481	-8327548.52333	-19604346.7353	708.222364812	-3455507.77388	-8258871.11115	-3446824.56933	-6145.96783145
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.27716686578e-20	-2.60495718505e-20	9.92616735064e-23	0.999004770413	-1.42056689677e-19	-8.82767149717e-21	-7.775497758e-22	0.996433598095	296090441.469	-19817622.6313	-8335250.72725	-19701361.9603	605.599490861	-3436642.42576	-8265025.83182	-3427797.65108	-6097.64988845
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.92491064599e-21	-9.10680359487e-20	4.67026173847e-21	0.998985713564	4.50978869964e-20	-1.43267682094e-20	-8.95009422782e-21	0.996353903963	296481970.32	-19915397.2659	-8342445.87166	-19796215.3775	488.084796189	-3418078.30015	-8270675.74784	-3409073.67572	-6023.27310243
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.26748614074e-21	3.60096536063e-20	6.74979379843e-21	0.99896663072	-1.31356281273e-20	-2.48882102705e-20	-3.64290341768e-21	0.996274251053	296872126.755	-20011115.0258	-8349173.21576	-19889001.3719	366.370135017	-3399773.16754	-8275860.0377	-3390610.46248	-5930.742288
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.51065859522e-20	-3.40149075591e-20	5.63806305516e-21	0.998947523051	7.8350547621e-21	-2.51495993441e-20	2.48915189929e-20	0.996194638267	297260996.91	-20104870.3902	-8355458.50674	-19979814.5851	247.942402101	-3381689.80513	-8280604.4585	-3372370.83494	-5836.56971306
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.12796212888e-20	8.57298258656e-20	4.43037936083e-21	0.998928391698	-6.37855513952e-20	-2.48054922092e-20	8.40415502354e-22	0.996115064523	297648651.428	-20196754.2294	-8361316.99887	-20068746.0255	136.53297498	-3363804.86924	-8284924.36334	-3354331.45205	-5751.00331317
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.79994501292e-20	3.08430835003e-20	-3.54033302173e-22	0.998909237772	-4.00044396565e-19	-2.05074617464e-20	2.82564897248e-21	0.996035528763	298035150.764	-20286856.6188	-8366752.39427	-20155885.8723	35.7496998736	-3346115.07824	-8288823.64656	-3336488.99882	-5678.81161603
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.44107134822e-21	5.25863530818e-20	-2.95138042559e-21	0.998890062342	-1.5814369823e-19	-1.80920943578e-20	4.22854729137e-21	0.995956029963	298420547.437	-20375271.8823	-8371757.63385	-20241328.4762	-57.7533035122	-3328639.17212	-8292295.5363	-3318862.1215	-5622.00331524
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.98802181485e-21	3.68984591745e-20	-7.57366568854e-21	0.99887086644	4.54724343778e-19	-6.77460921681e-21	7.13360560266e-21	0.995876567138	298804892.452	-20462103.3698	-8376317.97903	-20325177.1065	-142.569385407	-3311420.80921	-8295325.65239	-3301494.2916	-5577.92668197
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.83964968232e-20	-9.75738114664e-20	-5.07227151618e-21	0.998851651037	-4.45962846729e-19	3.14494068893e-21	3.59989002583e-21	0.995797139371	299188234.396	-20547460.8015	-8380415.677	-20407541.3153	-219.435801492	-3294522.49298	-8297896.65092	-3284447.77376	-5537.59562724
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.51309742209e-20	7.0229288367e-20	-7.61006163549e-21	0.998832417042	4.00964221407e-19	4.44030552818e-21	-5.37998270404e-21	0.995717745788	299570616.726	-20631456.1711	-8384037.19849	-20488532.8647	-289.180461745	-3278021.55576	-8299995.3749	-3267799.60391	-5500.63561738
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.40874994375e-21	-1.43326411918e-19	-7.0244177618e-21	0.99881316533	1.94572732407e-19	4.53956720169e-21	2.56756862136e-20	0.995638385545	299952080.59	-20714196.3482	-8387175.28075	-20568258.3757	-346.809179659	-3261999.68392	-8301614.88549	-3251631.12601	-5475.18663781
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.21148330139e-21	-1.20061130009e-20	-5.84982129198e-21	0.998793896677	-3.19397595564e-19	1.12016798552e-20	1.49256469729e-20	0.995559057894	300332666.734	-20795780.6276	-8389830.48771	-20646816.9022	-398.244799536	-3246534.48507	-8302755.98668	-3236019.6124	-5464.42079097
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.16258099346e-20	-3.51749456501e-19	-6.64060595758e-21	0.998774611797	-3.28920098776e-19	1.25053165006e-20	-2.92457977374e-20	0.995479762167	300712426.092	-20876298.3011	-8392013.19386	-20724297.5108	-444.042152326	-3231688.8425	-8303429.2065	-3221027.64104	-5464.06826157
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.04611396321e-20	-3.10622863626e-20	-7.41153828848e-21	0.998755311338	-4.44824646207e-20	7.65638374979e-21	-6.89537758624e-21	0.995400497777	301091413.796	-20955831.7718	-8393743.51258	-20800782.3929	-481.660182879	-3217509.47877	-8303654.67406	-3206701.65519	-5466.95662446
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.28113733272e-20	-1.31740920258e-20	-1.21033067229e-20	0.998735995843	1.44372795393e-19	3.75539998099e-21	-4.26163451587e-21	0.995321264247	301469686.987	-21034453.4147	-8395051.94788	-20876343.7311	-517.443647514	-3204027.45469	-8303462.8002	-3193072.4859	-5455.05807116
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.3023131564e-20	1.51103564037e-19	-1.31323194049e-20	0.998716665844	-6.50494833712e-21	8.61591326035e-21	-9.12876524014e-21	0.995242061085	301847290.129	-21112225.1523	-8395974.4267	-20951043.3114	-544.571518314	-3191261.8284	-8302889.33115	-3180158.99283	-5433.38370146
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.99846835993e-20	-2.78445537798e-20	-1.95677845706e-20	0.998697321799	1.1698319095e-19	1.55989719915e-20	-1.594804221e-20	0.995162887859	302224260.16	-21189196.6569	-8396547.74745	-21024930.7417	-565.97023242	-3179222.6648	-8301970.84626	-3167971.07875	-5404.88084194
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.62259748958e-20	8.00528853217e-20	-1.90946372602e-20	0.998677964143	-1.71802104505e-19	1.46129727014e-20	-3.83811804225e-22	0.995083744143	302600622.97	-21265404.6113	-8396804.83873	-21098042.7148	-583.235340939	-3167910.79668	-8300740.06869	-3156509.42056	-5377.08739322
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.70994776227e-20	-2.77411562032e-20	-1.12562737756e-20	0.998658593273	-2.69237363219e-19	6.33785785338e-21	1.14481796777e-21	0.995004629564	302976406.67	-21340876.4378	-8396771.40603	-21170406.7038	-598.955715914	-3157319.49199	-8299222.57864	-3145767.17999	-5346.45544306
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.32725129593e-20	-1.53169447617e-19	-8.27842357043e-21	0.99863920956	1.53273258784e-19	3.69253425444e-21	2.26912185636e-20	0.994925543772	303351634.611	-21415633.4529	-8396466.61413	-21242044.127	-615.882965386	-3147433.58627	-8297437.47453	-3135729.10491	-5308.63550382
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.3960727229e-20	2.2681044242e-19	-4.53956720169e-21	0.998619813359	-9.5231649562e-20	1.74700545371e-21	4.73048048707e-20	0.994846486429	303726327.012	-21489692.7769	-8395905.98359	-21312972.2146	-629.946323097	-3138233.71706	-8295400.23092	-3126375.77709	-5263.62438483
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.63583237938e-20	1.58020448319e-20	3.43114518087e-21	0.998600404991	-5.12613751766e-19	-7.38175978642e-21	-1.05746769509e-20	0.994767457211	304100494.918	-21563072.2964	-8395107.90542	-21383208.9708	-641.530487346	-3129698.01302	-8293129.16076	-3117685.27491	-5219.93152502
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.15575539747e-20	2.14266662021e-19	7.85821581925e-21	0.998580984739	2.63883850294e-19	-8.70855748896e-21	-6.86229036174e-21	0.994688455831	304474150.71	-21635793.3546	-8394101.48332	-21452775.8047	-654.786769538	-3121805.1324	-8290653.12575	-3109636.21812	-5182.17169187
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.33142991397e-20	1.53463510325e-19	1.49289556954e-20	0.998561552881	6.66641399269e-20	-1.64476593e-20	2.99108509499e-21	0.994609482017	304847308.648	-21707881.2912	-8392926.24379	-21521698.0856	-672.109249526	-3114535.62358	-8288011.26974	-3102209.11864	-5151.79084617
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.01226091867e-20	1.25542028748e-19	2.0997152669e-20	0.998542109707	1.72616050228e-19	-1.29321416967e-20	-1.48693986913e-20	0.994530535515	305219993.662	-21779360.3415	-8391630.29564	-21590000.0655	-693.216104393	-3107870.58348	-8285251.17523	-3095385.028	-5112.95556058
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.459042525e-20	1.92825313363e-19	2.9206093068e-20	0.998522655553	-2.71427737481e-19	-2.53448139686e-21	-2.59403840097e-20	0.994451616007	305592225.401	-21850247.4706	-8390262.26526	-21657698.7752	-721.382509905	-3101791.88851	-8282420.90725	-3089145.7963	-5062.10308831
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.69727054141e-20	-4.74137859164e-20	2.59734712342e-20	0.998503190838	-3.14063934974e-20	3.35835328697e-21	-1.75891685453e-20	0.994372723084	305964019.668	-21920549.6556	-8388867.62885	-21724801.3604	-751.802721916	-3096280.23975	-8279565.38121	-3083472.09502	-5001.67004969
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.20813728773e-20	4.24670390582e-20	2.39849290416e-20	0.998483716027	-1.33804735887e-20	5.4759356551e-21	-4.7050033242e-21	0.99429385628	306335386.379	-21990262.6167	-8387483.14702	-21791303.7957	-785.758578326	-3091315.717	-8276720.88169	-3078343.98496	-4940.06564782
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.96141066849e-20	3.82419659254e-19	2.19335211225e-20	0.998464231606	-1.06309252325e-19	1.14663776512e-20	2.89182342149e-20	0.994215015116	306706336.019	-22059373.2226	-8386134.7025	-21857193.293	-821.813321173	-3086879.50569	-8273912.93814	-3073742.63144	-4876.57196971
