2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
12	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
13	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
14	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
15	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
16	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
17	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
18	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
19	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
20	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
21	nan	nan	1	1	16.0	16.0	16.0	1.94516179719e-223	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	3.14608650142e-94	2.14748498546e-317	0.0	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.30872245021e-24	2.9007569721e-20	-6.38583432891e-22	0.999438492312	4.95530817756e-20	3.53288839621e-21	2.57211811473e-21	0.998945467564	540699440.093	-17745204.0183	-6296447.54089	-17696308.266	6369.87978129	-5478758.58687	-6276000.523	-5476055.68513	-20341.8043125
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.04733337665e-21	-1.67520617654e-20	-3.58996385848e-22	0.999418241975	-1.69439676675e-20	3.98535619128e-21	-3.07380315625e-21	0.998869335546	543756856.389	-18713646.2876	-6835039.29127	-18659842.1698	6509.21892936	-5747873.73458	-6811644.35569	-5744716.51297	-19369.0171232
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.34027803464e-21	3.46572133047e-20	6.16249556352e-23	0.999398297775	-8.00313786257e-20	-4.80095627526e-21	-2.62216254179e-22	0.998792689011	546603906.942	-19596971.1168	-7345506.45992	-19538288.1433	6382.68914652	-5990215.09672	-7319072.33691	-5986584.77538	-18497.7165648
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.73248436615e-21	4.4345152639e-20	4.69011407318e-22	0.999378631176	-4.19248221666e-20	-4.07717323927e-21	3.52709813193e-21	0.998715578063	549260516.424	-20405939.0226	-7828893.30978	-20342403.952	6153.31943635	-6209456.04939	-7799339.27588	-6205335.94907	-17798.4653966
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.75794288341e-21	-4.75463416095e-21	7.16338410471e-22	0.999359103794	-7.23816123208e-20	-3.13253297974e-21	-2.38228016415e-21	0.998638223927	551768581.765	-21151966.0944	-8287118.6259	-21083591.2166	-14522.7542137	-6408942.43685	-8254371.97404	-6404320.86783	38312.2372911
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.60267837055e-23	-1.23663501577e-20	-1.74369673126e-21	0.999340016523	-5.24035461665e-20	-1.9571093293e-21	-7.05006036079e-21	0.998560149833	554074868.532	-21842990.3558	-8722730.34891	-21769796.578	5747.79764648	-6591892.63194	-8686716.43354	-6586748.04529	-22131.3326488
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.86305618178e-21	-2.91614253149e-20	-1.07616197693e-21	0.999320909827	-1.01782920013e-19	-3.58417359419e-21	-5.85230283381e-21	0.998482090714	556284042.269	-22485543.1632	-9138341.23672	-22407531.265	-11843.8713726	-6757864.30004	-9098992.57772	-6752193.00712	31433.8525656
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.91090993615e-21	-2.92474520986e-20	-2.12585417426e-22	0.999302060193	-6.96585337443e-20	-2.93318245211e-21	-4.51144306086e-21	0.998403608272	558349913.265	-23084083.9694	-9536296.54761	-23001267.7283	-8634.07121717	-6907704.18079	-9493541.7584	-6901494.83242	35869.6979905
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.2336330962e-21	1.39628087399e-21	2.31610571515e-23	0.999283378826	-1.05382810039e-20	2.77022787144e-21	1.00072310507e-20	0.998324817568	560284458.839	-23642050.6747	-9917753.96593	-23554443.5305	-5566.09996595	-7041634.68241	-9871525.66265	-7034881.01609	24551.0091727
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.52786395196e-21	-1.71855044064e-20	-1.98109756706e-21	0.999264796972	5.92095882465e-20	3.87616835042e-21	5.15002649376e-21	0.99824584359	562115081.122	-24163586.2843	-10282218.7034	-24071198.8126	-7757.13630624	-7161055.59115	-10232461.8667	-7153753.95698	27583.3699294
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.59403840097e-21	-2.98364046948e-20	-2.73714064694e-21	0.999246332487	6.34447529828e-20	6.1674586472e-21	-3.23427619508e-21	0.998166660407	563843004.076	-24653599.0729	-10629035.3594	-24556436.2254	-6859.42526324	-7267351.04904	-10575706.7941	-7259498.93067	27833.7543665
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.92616735064e-22	-7.43023257032e-20	-1.48975228321e-21	0.99922796143	3.90859383044e-20	1.75610444045e-21	3.02334513888e-21	0.998087298965	565476642.273	-25117145.2512	-10958449.2788	-25015202.177	-5536.14730833	-7361041.02661	-10901514.5138	-7352638.10387	26130.1575989
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.28225267061e-21	-6.27168340438e-20	1.05961836468e-21	0.999209668459	6.84442326051e-20	-6.20385459415e-23	4.87788407223e-21	0.998007783538	567024563.643	-25558329.6869	-11271092.5563	-25451593.3617	-4456.85164183	-7442794.61136	-11210523.0605	-7433842.08442	22949.6965278
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.44971131781e-21	5.7720663144e-21	2.46913412847e-21	0.999191440154	-1.53408916404e-19	5.74890525724e-22	-1.29205611681e-21	0.997928137693	568494944.104	-25980266.2781	-11567277.5774	-25868717.8953	-3803.1427683	-7513398.01093	-11503051.8884	-7503898.50376	19798.9778097
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.49833089222e-21	-1.82724197313e-20	4.11356918623e-21	0.999173264863	-4.38041765184e-20	2.79090738675e-21	-9.12545651769e-21	0.997848381126	569894350.968	-26385035.6	-11847124.1363	-26268653.9492	-3284.8164135	-7573728.26403	-11779229.1596	-7563685.51909	17342.7928049
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.37775202827e-20	-1.06891587477e-19	2.19864606817e-21	0.999155131434	-1.5934476448e-19	3.30706808899e-21	-7.6373585957e-21	0.997768530795	571228174.735	-26773723.5191	-12111044.0667	-26652488.1496	-2608.38798034	-7624985.34512	-12039473.4155	-7614403.39041	15340.5655894
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.65359540507e-21	5.23605327746e-21	1.61134783325e-21	0.999137029769	1.07579801746e-19	5.28899283666e-21	-5.11032182435e-21	0.997688601592	572501471.898	-27146990.9189	-12359544.1789	-27020883.7704	-1929.89215403	-7668397.65033	-12284297.1026	-7657280.57368	13407.3264848
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.79688173277e-21	2.57832196933e-20	8.05673916627e-22	0.999118952887	2.43389623438e-20	8.75322524204e-21	1.0730186906e-20	0.99760860618	573719666.38	-27505832.6032	-12593273.0024	-27374836.1084	-1591.84240539	-7704796.84926	-12514352.9156	-7693149.23895	11811.9664553
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.99693671986e-21	-2.96147202906e-20	1.0935327698e-21	0.999100897486	-2.2995621029e-19	8.74660779714e-21	-6.9979479822e-22	0.997528553503	574887830.365	-27851602.1796	-12813023.5857	-27715697.2047	-1624.29432297	-7734931.66123	-12730436.7848	-7722758.42723	10823.9960761
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.18716961514e-20	-5.04886230484e-20	1.74865981494e-21	0.999082862016	-4.70169460175e-20	9.71110039137e-21	1.5021599924e-21	0.997448448904	576009736.762	-28185617.9641	-13019639.2721	-28044783.47	-1647.30504506	-7759704.65659	-12933393.7545	-7747010.35578	9858.52606749
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.08804930839e-21	-5.16226876682e-20	-4.39398341388e-21	0.999064842381	-4.42243842695e-20	-4.92834208959e-21	-3.46919548905e-21	0.997368299646	577088403.408	-28509088.833	-13213923.0037	-28363301.6509	-1398.94023424	-7780110.66895	-13124028.428	-7766899.11941	8612.55555072
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.98217018998e-21	-8.04863279626e-20	4.53625847924e-21	0.999046831896	-9.83153788856e-20	7.20143441289e-21	1.17790519228e-21	0.997288115661	578126668.154	-28822960.4574	-13396461.3189	-28672196.0918	-969.098462391	-7796940.17166	-13302930.2016	-7783214.7451	7388.54427696
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.13743470284e-20	1.36067074862e-19	4.53625847924e-21	0.99902882411	-8.77737891592e-20	8.92362444822e-21	4.98789909369e-21	0.997207906281	579127250.774	-29127942.5801	-13567704.0814	-28972175.8705	-592.563114862	-7810676.5721	-13470552.2607	-7796440.54581	6418.72440707
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.62482816536e-21	-1.66263303123e-22	3.13501452158e-21	0.9990108147	-4.43302633879e-20	9.01626867683e-21	2.95518545641e-20	0.997127678148	580092668.863	-29424694.7004	-13728181.8994	-29263899.8134	-358.010998678	-7821564.68989	-13627427.4635	-7806821.56063	5474.45342483
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.30287082535e-21	-1.80583453888e-19	8.95009422782e-22	0.998992801193	7.11640024592e-20	1.13340287532e-20	-3.37489689922e-22	0.997047436622	581025611.326	-29713859.5729	-13878767.1165	-29548009.9707	-196.988561444	-7829824.79277	-13774427.4175	-7814578.15455	4532.87073391
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.61841887155e-20	-7.04087865599e-20	2.59734712342e-22	0.998974781501	8.03225462013e-20	7.25437397209e-21	7.57697441099e-21	0.996967186728	581928726.722	-29996033.9936	-14020555.2372	-29825102.4705	-143.823088963	-7835723.24691	-13912644.6992	-7819976.67383	3764.94879462
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.96538113543e-20	-1.15242802941e-19	-1.5881867761e-22	0.998956753733	-1.05634272945e-19	3.28225267061e-21	1.89920668642e-20	0.99688693259	582804218.348	-30271571.7061	-14154574.8296	-30095531.4664	-103.485028988	-7839585.6321	-14043104.5455	-7823342.53528	2992.63244754
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.10908376531e-20	-2.39253720375e-20	9.67801316687e-22	0.998938715825	3.63595510054e-19	3.1631386624e-21	2.16919843836e-20	0.996806678466	583654082.218	-30540601.0697	-14281696.3807	-30359426.7108	30.7517068307	-7841721.57224	-14166674.4641	-7824985.17006	2192.38464028
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.67818402675e-20	6.30030385357e-20	3.28887011551e-21	0.998920665377	1.14217098981e-20	-4.99617089982e-22	6.05827080634e-21	0.99672642881	584480157.125	-30803197.5594	-14402589.0387	-30616865.359	158.550508467	-7842376.24091	-14284021.82	-7825149.65224	1576.51713595
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.07732002979e-20	1.61947901867e-19	3.24916544611e-21	0.998902600702	-1.79345991691e-19	-5.76048578582e-21	-6.81596824744e-22	0.996646186767	585283930.657	-31059449.461	-14517685.8598	-30867937.3628	223.264225971	-7841776.43845	-14395579.6378	-7824062.66779	1102.67285529
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.38966342909e-21	-2.40891537988e-20	-6.65053212493e-22	0.998884520949	-1.46033774063e-19	-6.54630736774e-21	-1.00221203017e-20	0.996565954454	586066678.211	-31309532.3159	-14627257.2018	-31112819.413	279.804465099	-7840167.2515	-14501619.1494	-7821968.97941	644.002014134
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.31290106824e-20	-2.09450402905e-20	-2.55102500911e-21	0.998866425471	1.64979518812e-19	-1.28080646048e-20	3.99561323088e-20	0.996485733744	586829585.614	-31553739.0601	-14731529.3684	-31351804.8052	303.564692707	-7837772.42815	-14602367.5201	-7819091.88852	204.097725705
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.28566546861e-20	-6.59312579042e-20	-8.35783290924e-21	0.99884831367	-3.57937594664e-20	-1.47089256524e-20	5.85974745933e-21	0.996405526583	587573877.299	-31792336.6312	-14830778.2183	-31585160.7863	301.268405163	-7834605.96534	-14698100.8997	-7815445.50307	-167.118713054
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.55433373156e-20	7.1390649947e-20	-6.91853864339e-21	0.998830185409	-2.47644640509e-19	-1.54219553404e-20	3.8414267647e-21	0.996325334331	588300744.663	-32025544.0856	-14925316.3532	-31813106.9054	331.943570809	-7830476.86677	-14789131.8145	-7810839.54218	-548.523745043
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.86876643988e-20	1.14180703034e-19	-4.91345283856e-21	0.998812040466	-1.22680811009e-19	-9.64492594237e-21	2.02063680034e-20	0.996245158301	589011288.468	-32253559.0284	-15015394.9445	-32035841.3107	307.686084543	-7825202.81494	-14875711.7816	-7805092.30453	-909.90949629
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.33045594284e-20	-1.07442489765e-19	1.41944193114e-21	0.998793878829	-2.82280347117e-19	-1.22124945637e-20	-1.13753877838e-20	0.996164999608	589706495.147	-32476548.1484	-15101168.7694	-32253531.3438	200.769603156	-7818741.77925	-14957996.5404	-7798162.09264	-1156.74813138
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.82961943942e-20	-4.81956783904e-20	2.61389073567e-21	0.998775700876	2.48624022354e-19	-6.19723714925e-21	8.83759766452e-21	0.996084858776	590387188.829	-32694658.0323	-15182779.044	-32466324.3152	101.314585129	-7811201.1372	-15036128.1632	-7790156.26733	-1345.76138139
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.03817302933e-21	1.01328797857e-19	1.64112633531e-21	0.998757506838	-3.01490789663e-20	-1.30032792293e-21	1.05349722815e-20	0.996004736281	591054101.302	-32908070.6505	-15260441.6698	-32674402.64	74.0339623855	-7802754.60064	-15110322.6422	-7781248.19824	-1595.15833476
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.46113183401e-20	-1.34780809009e-19	3.57672896868e-21	0.998739296517	-5.95106819895e-20	4.16237284237e-21	-2.24496818247e-20	0.99592463313	591708002.389	-33117029.6984	-15334436.3603	-32878009.8831	114.834879376	-7793560.96469	-15180859.011	-7771596.4374	-1893.52885916
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.79994501292e-20	-8.78763595552e-20	9.58867766071e-21	0.998721069546	-1.01293229091e-19	4.79764755281e-21	-1.146472329e-20	0.995844550517	592349661.095	-33321795.5591	-15405044.4467	-33077406.0522	153.680888867	-7783742.9226	-15248017.7794	-7761323.51944	-2149.34216656
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.43048343638e-20	-1.03663928726e-19	3.92414482595e-21	0.99870282587	-2.30935592135e-19	-1.42275065359e-21	-1.71524171819e-20	0.995764489175	592979733.698	-33522602.5579	-15472486.2842	-33272825.2365	151.43712846	-7773391.8648	-15312018.8938	-7750520.70491	-2326.3723166
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.94678550537e-21	-9.14803854841e-20	3.50393707477e-21	0.998684565811	-1.87458979139e-19	-1.22422730658e-21	2.12353806855e-20	0.995684449313	593598742.057	-33719644.325	-15536914.734	-33464461.0466	118.223680813	-7762579.72741	-15373015.3284	-7739259.8041	-2450.01868239
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.61786120261e-20	-1.84155219773e-20	-5.52556649185e-22	0.998666289874	1.70776400545e-19	-3.20946077671e-22	-1.90979459826e-20	0.99560443089	594207135.714	-33913065.1645	-15598464.6545	-33652458.0284	78.1804444735	-7751364.53083	-15431142.1252	-7727598.72969	-2547.27245481
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.76149704816e-21	5.58595067657e-21	-4.64875504255e-21	0.998647998488	1.61571534689e-19	-1.73707928636e-21	1.26327023149e-20	0.995524433912	594805347.125	-34102995.0287	-15657299.8539	-33836946.3998	22.4585339565	-7739777.30159	-15486562.8478	-7715568.43548	-2625.42817249
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.15672936859e-20	-1.9662910341e-20	-5.59504966331e-21	0.998629692133	5.68041470252e-20	1.01908651467e-21	-1.42936809849e-20	0.995444458333	595393806.62	-34289570.6173	-15713600.1566	-34018063.0007	-30.777898465	-7727796.86174	-15539456.7444	-7703147.83891	-2715.14230132
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.52995326098e-20	-1.61513632046e-19	-7.85821581925e-21	0.998611371213	3.96199661078e-19	-5.60828455311e-21	-1.62061225611e-20	0.995364504183	595972931.216	-34472914.4342	-15767509.7723	-34195930.5173	-82.5023320155	-7715352.00437	-15589967.7635	-7690266.04988	-2811.72102915
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.2361387074e-20	1.47220778242e-19	-3.21276949916e-21	0.998593036089	1.40514825016e-19	-1.54153378955e-20	-2.51727604012e-20	0.995284571528	596543113.925	-34653120.1595	-15819108.2032	-34370642.9889	-147.452467659	-7702382.17352	-15638175.7789	-7676862.85728	-2885.62210385
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.18222517707e-21	-1.64481556084e-19	4.26825196077e-22	0.998574687265	1.86453127514e-19	-1.88564092438e-20	-4.99550915533e-20	0.995204660219	597104696.969	-34830269.6789	-15868442.4136	-34542282.7546	-211.183080246	-7688879.14961	-15684128.4159	-7662930.18744	-2950.71063885
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.86347248396e-20	-5.14506341008e-21	7.10382710061e-21	0.998556325331	-5.55759492517e-19	-2.6949544357e-20	-4.66662214378e-20	0.995124769992	597658000.705	-35004451.0657	-15915585.5569	-34710938.239	-259.756493998	-7674864.94522	-15727899.1437	-7648490.00902	-3027.31988323
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.52048068703e-21	-1.50875262188e-19	1.26823331517e-20	0.998537950829	3.44596825745e-19	-3.08935415176e-20	-4.67919528909e-20	0.995044900624	598203345.566	-35175749.0238	-15960655.2172	-34876694.5168	-314.402629432	-7660370.29727	-15769605.3431	-7633573.01339	-3108.28038696
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.31875269311e-20	2.11149431883e-19	1.83038525946e-20	0.998519564293	5.34689547954e-21	-2.96130659294e-20	8.48356436234e-21	0.994965051938	598741059.681	-35344252.7743	-16003789.9511	-35039641.1068	-371.247675909	-7645439.54753	-15809385.0232	-7618223.47721	-3180.0038668
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.23990102325e-20	5.78877536277e-20	2.04942268566e-20	0.998501166138	3.52498054956e-19	-2.04148175178e-20	-2.38095667517e-20	0.99488522384	599271454.588	-35510077.322	-16045116.1935	-35199893.0103	-408.30415327	-7630138.69545	-15847364.1134	-7602507.23477	-3266.4295775
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.04290931631e-20	-2.22260949051e-19	-4.92668772837e-21	0.998482756508	2.72638729897e-19	-7.56043079873e-21	-1.81781211415e-20	0.994805416471	599794834.576	-35673356.709	-16084727.6376	-35357584.0306	-409.34959918	-7614555.96175	-15883636.1162	-7586512.24584	-3411.50803471
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.14140516978e-20	-7.60311331834e-20	-2.81704629411e-20	0.998464335169	2.42423476482e-19	-3.20615205426e-21	1.39032517358e-20	0.994725630404	600311523.587	-35834223.5657	-16122693.4466	-35512846.4806	-379.994066961	-7598798.16606	-15918270.2567	-7570344.98487	-3601.88358157
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.94093388051e-23	-4.8578663014e-20	-2.83358990636e-20	0.99844590162	3.00723166055e-19	8.04681299892e-21	-2.13677295835e-20	0.994645866544	600821855.086	-35992791.4341	-16159080.2017	-35665793.6961	-345.115849231	-7582987.23217	-15951333.1264	-7554126.97871	-3755.74799974
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.43800806808e-21	3.45584479396e-19	-1.29735007273e-20	0.998427455431	-2.92358715701e-20	1.26492459272e-20	2.44117542377e-20	0.994566125591	601326100.766	-36149146.3133	-16193969.9129	-35816511.6758	-323.144343665	-7567251.70898	-15982906.4999	-7537986.29825	-3859.00285982
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.65561792975e-21	-1.58611882457e-19	6.34612965951e-21	0.99840899632	-3.19900521376e-19	1.2824608217e-20	1.50414522587e-20	0.994486408035	601824482.555	-36303349.4217	-16227461.2022	-35965061.8388	-302.96587249	-7551706.96873	-16013088.5212	-7522037.80972	-3940.96795937
