2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	9.54488878704e-24	-3.42181354958e-24	-1.46372194331e-24	0.999694162227	-1.57697460139e-23	1.13091099372e-26	-6.65945016591e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.000153582942818	-492.144782334	-18900.5445738	-492.144362115	4.72235847124e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-9.79692037992e-24	3.84348179153e-23	-2.5930173499e-24	0.999666337477	-5.25647429883e-23	3.30387568881e-25	3.90972086402e-25	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103214165526	-536.896867684	-20619.2305103	-536.896367526	9.79740956635e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.47276923126e-23	4.57049600178e-23	-1.21169035042e-24	0.999638509173	-1.03675457556e-22	1.32316586266e-24	1.58973773975e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.72067056634e-05	-581.65089146	-22337.9920735	-581.650304394	0.000123662939667
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	7.14089513181e-24	-4.0748338691e-23	-8.11024741214e-25	0.999610677316	9.72583454603e-23	-3.77239595764e-25	2.1261126682e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.52999961843e-05	-626.406852401	-24056.8292305	-626.406171457	0.000105266136553
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.9614196523e-24	-7.08693452153e-23	-1.56711951988e-24	0.999582841904	-7.47047490712e-24	-4.31361764749e-25	-1.15676038787e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.00011173383044	-671.164749592	-25775.7419486	-671.163967796	8.94559888849e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.53676241549e-24	-1.03365264826e-23	-2.43630539791e-24	0.999555002937	-3.35363577253e-23	-1.06628750837e-24	-6.41711209582e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000134659197911	-715.924582764	-27494.7301947	-715.923693141	6.66745041382e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.88700577239e-23	-2.07118270565e-23	-3.2602548362e-24	0.999527160414	1.37777270778e-23	-1.32397365623e-24	-6.97933641842e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.000159724020742	-760.686350463	-29213.7939361	-760.685346033	4.16216586601e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.42837276988e-25	5.02189104699e-23	-4.57534276318e-24	0.999499314337	-8.04368522222e-23	-2.16650234655e-24	5.48007155816e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.63011122934e-05	-805.450053038	-30932.9331399	-805.448926822	0.000105597781007
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.37833800461e-24	1.34578408253e-23	-5.46068451256e-24	0.999471464704	-4.65806082444e-23	-9.14422317783e-25	9.84861916821e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000156795605093	-850.215688345	-32652.1477733	-850.214433358	4.5294809973e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.58004421695e-23	1.66211604335e-23	-5.25065818515e-24	0.999443611515	-2.38945337103e-23	-1.75614321454e-24	3.83217268159e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000123275515799	-894.983256237	-34371.4378031	-894.981865492	7.87260414432e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.57534276318e-24	-7.42911587649e-23	-4.61734802867e-24	0.999415754769	2.83567853741e-23	-2.04856448578e-24	-9.24115840587e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-8.1599340735e-05	-939.752755701	-36090.8031972	-939.751222209	0.000120661990321
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.96067654569e-23	-1.17724603272e-22	-3.18270665377e-24	0.999387894467	-3.87030053795e-23	-2.79496574163e-24	1.5445013e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000126372905838	-984.524185732	-37810.2439221	-984.522502502	7.61375429112e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.04247369055e-23	-2.55320928292e-22	2.06795153138e-25	0.999360030609	-1.19656845485e-22	-5.71917845398e-24	1.28600735858e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000158743838089	-1029.29754584	-39529.7599451	-1029.29570588	4.38045836946e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.58456786092e-23	-2.21406523177e-22	4.22637594226e-24	0.999332163193	-2.05069706079e-22	4.11974719143e-25	-4.68520268829e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304914	-8.21439454199e-05	-1074.07283516	-41249.3512336	-1074.07083147	0.000120174719923
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.87740912134e-26	1.68544512156e-22	5.27650757929e-24	0.999304292219	-1.51813491798e-22	3.72231275649e-24	-1.37454153352e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000115138400766	-1118.85005263	-42969.0177545	-1118.8478782	8.75660507145e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.21362905498e-23	-4.28453707908e-23	8.65954703766e-24	0.999276417688	1.89101242848e-22	5.03901627061e-24	-1.27954501004e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000135076384296	-1163.62919761	-44688.7594748	-1163.62684546	6.75359927831e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.11818004017e-24	1.33919248703e-22	1.36420177586e-23	0.999248539599	-5.8413168413e-23	8.20556705304e-24	-6.59159550628e-24	0.999246441812	1114653080.95	-247679.577606	-46568.971948	-246827.023249	-9.87090471085e-05	-1208.41026904	-46408.5763617	-1208.40773214	0.0001037793972
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.36097060159e-23	1.28342241916e-22	1.42882526121e-23	0.999220657951	-8.7758693113e-23	1.01668898336e-23	1.3441684954e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-8.02498551629e-05	-1253.19326626	-48128.4683823	-1253.19053762	0.000122339001553
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.19036460025e-23	1.67478224648e-22	1.4721229964e-23	0.999192772745	-2.96427927327e-23	4.84514581454e-24	3.06315320586e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971212	-265122.173393	-7.96527540388e-05	-1297.97818883	-49848.4355038	-1297.97526143	0.000121500265434
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.18409599523e-23	2.27823635273e-22	1.03462200054e-23	0.99916488398	4.01699584971e-23	3.81763239739e-24	-5.06648125189e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.60826720409e-05	-1342.76503555	-51568.4776932	-1342.76190239	0.000103020986904
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.12057123607e-23	2.77512633163e-22	3.43150707239e-24	0.999136991655	2.34208435626e-22	-4.87907314436e-25	2.02271509163e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000160099972028	-1387.55380557	-53288.5949177	-1387.55045962	3.58543840484e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.9582853498e-24	-1.27599071835e-22	1.65436122511e-24	0.999109095748	-3.15879596419e-23	-3.07769349007e-24	8.16840854896e-24	0.999106608236	1322058753.65	-293771.54103	-55234.0614434	-292573.583248	-0.00401985029627	-1436.06810983	-55008.6879863	-1436.06453441	-0.00350936983972
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.82276977407e-25	-2.13593543798e-22	-7.903452259e-24	0.999081196278	1.8128180112e-22	-4.01150285346e-24	3.6331323467e-23	0.999078629941	1363576160.65	-303044.247743	-56974.9323868	-301769.968664	-0.00621296705631	-1485.25163033	-56735.211193	-1485.24781517	-0.00583170678227
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.84176933264e-23	-1.71898471046e-23	-1.45984453419e-23	0.99905329323	1.16703552204e-22	-3.32487832155e-24	-9.59012522679e-24	0.99905064706	1405104957.83	-312372.600629	-58727.151334	-311019.409381	-0.0101489734668	-1553.13663143	-58472.5917283	-1553.13251768	-0.0097387463218
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.628899318e-24	-7.55965531691e-23	-1.60330867168e-23	0.99902538658	4.07709569109e-23	-6.98579876695e-24	2.8343860677e-23	0.999022658763	1446644329.48	-321815.443574	-60498.4149662	-320380.466292	-0.0138486453517	-1645.796201	-60228.4876637	-1645.79170719	-0.0140403048904
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.82238228703e-24	2.1530606616e-22	-9.25408310294e-24	0.998997476403	6.27170925377e-23	-6.77577243955e-24	7.7935923339e-24	0.998994664059	1488193395.55	-331430.426399	-62304.8809137	-329910.481842	-0.0178808131246	-1768.24551662	-62018.9752666	-1768.24053871	-0.0191374866518
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.25794457833e-23	-1.19068771768e-22	-4.19406419959e-24	0.998969562615	9.77882580403e-23	-6.41388092155e-24	-3.02437911465e-24	0.998966661954	1529751120.37	-341277.896789	-64158.9900484	-339669.454305	-0.0240623883026	-1946.82314802	-63856.4233565	-1946.81749512	-0.0273443134114
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.47858534494e-23	1.39282997987e-22	3.10192729707e-25	0.99894164525	-5.0955618203e-23	-3.91941438682e-24	-1.75388139255e-23	0.99893865057	1571315732.39	-351465.13964	-66092.1199933	-349764.061407	-0.0318848691717	-2203.06234839	-65772.0394096	-2203.05574393	-0.0393516352573
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.00665609205e-24	-1.76002062366e-22	7.16028217741e-24	0.998913724258	-1.30022452536e-22	-1.05982515983e-24	-1.77197596845e-23	0.998910627486	1612884849.65	-362137.12592	-68132.0690167	-360338.425286	-0.0425942393631	-2562.01502958	-67793.4533453	-2562.00708698	-0.0569119688115
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.27474668452e-24	3.00893410165e-22	1.4721229964e-23	0.998885799613	-9.06796746511e-23	1.86438755251e-24	-4.18760185105e-24	0.998882589242	1654455110.27	-373495.294053	-70325.6488111	-371592.774354	-0.05642996966	-3079.72793636	-69967.197385	-3079.71803825	-0.081865848127
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.58531096753e-23	5.63865759123e-22	1.59103020946e-23	0.998857871274	-4.45572469179e-22	5.14079826005e-24	1.13220346343e-23	0.998854530897	1696021708.49	-385831.493921	-72740.8474039	-383817.174274	-0.0759005035473	-3812.47295891	-72360.8455439	-3812.46020924	-0.119399570225
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.57201471716e-23	-2.01276307489e-22	1.71510730134e-23	0.998829939201	-3.03258629729e-22	6.20062341988e-24	-2.76976258235e-23	0.998826445655	1737578035.4	-399552.834523	-75456.4973234	-397416.185436	-0.104080852824	-4856.00499859	-75052.723584	-4855.98801403	-0.176844193714
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.47932845155e-23	2.98405405979e-22	1.69895143e-23	0.998802003323	-2.88505088022e-22	-2.42984304937e-24	-1.13220346343e-23	0.998798324225	1779115033.67	-415206.436949	-78600.2763826	-412933.407365	-0.145761688203	-6328.14211609	-78169.6946476	-6328.11880629	-0.265852698697
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.19609977591e-23	-6.57996327892e-23	1.68344179352e-23	0.998774063583	-1.30216322992e-22	-5.27489199216e-24	3.3061375108e-23	0.998770153991	1820620431.23	-433542.75588	-82330.383952	-431114.356857	-0.210216822995	-8398.07852601	-81868.9070669	-8398.04565262	-0.411420469895
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.89254720452e-23	3.78280033878e-22	8.96973976737e-24	0.998746119884	1.49538745113e-22	-3.71585040795e-25	-5.16987882846e-25	0.998741918111	1862077801.58	-455564.922037	-86873.2240134	-452955.398944	-0.310697553614	-11286.1717557	-86375.2417955	-11286.1242741	-0.647254593571
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.62629844486e-23	-4.76055367221e-22	4.57534276318e-24	0.998718172126	-1.30772084966e-22	-6.6303695975e-24	-4.13590306277e-24	0.998713594229	1903465349.93	-482602.584388	-92525.6315155	-479776.996759	-0.472017630676	-15290.6815331	-91983.4819919	-15290.611444	-1.04161770122
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.39365389758e-23	-1.1257411149e-23	2.45569244352e-24	0.998690220186	1.41913173841e-23	-8.37681928923e-24	-4.63996624854e-24	0.998685153013	1944754455.17	-516407.811575	-99676.463437	-513318.832535	-0.741668464086	-20796.1389694	-99079.7294111	-20796.0334534	-1.71967814447
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.59713693842e-23	1.12767981946e-23	-7.78712998536e-24	0.998662263943	1.95033678804e-23	-7.83075083798e-24	-6.22711904888e-23	0.998656556379	1985907950.68	-559256.651745	-108840.679058	-555840.479655	-1.20526279507	-28315.8357543	-108175.216702	-28315.6739231	-2.90496768826
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.22157761674e-23	2.4028304325e-22	-7.36707733055e-24	0.998634303304	1.74108594245e-22	-6.6303695975e-24	-1.77391467301e-23	0.998627755446	2026878145.98	-614076.984092	-120671.321662	-610248.125373	-2.00497438059	-38502.8781643	-119918.132249	-38502.6257078	-4.95753337198
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.93427778846e-23	-4.29862499889e-22	-6.358950959e-24	0.998606338253	7.26367975398e-23	-1.74160293034e-23	-7.80199338699e-23	0.998598688143	2067604512.19	-684590.526019	-136022.737939	-680235.262087	-3.3498554713	-52197.8824896	-135156.345932	-52197.4826121	-8.3746080979
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.358950959e-23	2.05748252675e-22	-5.1957282226e-24	0.998578368871	-2.67541229373e-23	-2.85312687845e-24	-6.39772505021e-24	0.998569276731	2108011259.26	-775467.194796	-155960.750694	-770435.545229	-5.26464919273	-70455.4308305	-154947.382365	-70454.7893269	-12.9084593354
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.50236678755e-22	5.50058951476e-22	1.8353069841e-24	0.998550395538	-4.91371133251e-22	2.07441387992e-23	3.70648000258e-23	0.998539425856	2148005582.37	-892472.44847	-181826.75191	-886568.559952	-7.5116692107	-94609.5514345	-180621.946327	-94608.5120895	-17.5129661722
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.21862112402e-23	9.81155759936e-22	6.37187565607e-24	0.998522419051	-1.68951640114e-21	4.16498363118e-23	-9.23340358762e-23	0.998509020042	2187475299.63	-1042592.5589	-215258.603479	-1035563.55723	-9.17690594715	-126290.016892	-213804.493379	-126288.322224	-18.7395714986
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.66914368871e-23	2.25261314079e-21	9.24115840587e-24	0.998494440864	-5.89366186444e-22	2.93649117456e-23	1.31457093911e-22	0.99847792235	2226287710.4	-1234144.93272	-258246.65094	-1225668.24617	-8.42834334513	-167487.407639	-256468.648738	-167484.63682	-9.84802060079
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.7031194544e-23	-1.81911233867e-21	-1.15676038787e-23	0.998466463446	6.79011885329e-22	5.43095770929e-23	1.35528373488e-22	0.998445973968	2264289494.36	-1476804.67711	-313150.862479	-1466474.33461	-2.19741139297	-220565.960121	-310953.97097	-220561.433892	20.6998804035
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.6322114303e-23	-9.61713784367e-22	-8.32350491381e-24	0.998438490703	2.82461499672e-21	2.97268032636e-23	3.89808863666e-23	0.998412995344	2301308178.0	-1781541.0442	-382711.079025	-1768853.57179	14.4087567609	-288305.547466	-379975.849895	-288298.185512	90.9107182717
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.76958477256e-23	6.13757674757e-21	4.02216572854e-23	0.998410528508	-5.52453251609e-22	4.66064576385e-23	7.31020866344e-23	0.9983787893	2337155647.27	-2160443.05375	-470035.384322	-2144783.8241	47.9330980944	-373876.477863	-466613.659937	-373864.592429	226.757718953
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.75155494708e-22	1.23257666089e-21	8.96973976737e-24	0.998382585248	4.07903439565e-22	7.94610375934e-23	-7.09307375264e-23	0.998343146531	2371634026.7	-2626362.17346	-578561.312819	-2606993.69425	106.91349137	-480820.863874	-574271.944124	-480801.870233	462.948001562
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.03072840382e-22	-3.72417391287e-21	3.81795551482e-23	0.998354672329	6.24728157631e-22	4.98376319063e-23	-1.93973853644e-22	0.998305853346	2404543755.36	-3192416.81305	-711968.963579	-3168470.26817	199.036010635	-612974.324586	-706593.879921	-612944.350589	834.536980289
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.64608941898e-22	2.94579695645e-21	-2.93390623515e-23	0.998326804543	-4.6590948002e-21	7.73413872737e-23	1.38862945332e-22	0.998266701593	2435693672.62	-3871357.36553	-874060.421077	-3841828.8562	330.47182637	-774330.065295	-867341.365879	-774283.448059	1375.24745125
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.48154183766e-24	6.79177321452e-21	-1.03397576569e-22	0.998299000212	6.83147788392e-21	-1.11152394812e-23	2.44018280703e-23	0.998225499794	2464912123.1	-4674823.81377	-1068593.07242	-4638576.62257	502.447759216	-968857.558225	-1060229.45559	-968786.226069	2103.52223085
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.32348898008e-23	-4.83073477731e-22	-1.72932446812e-22	0.998271280919	1.385486167e-20	4.53915361138e-23	4.95067596613e-22	0.998182084317	2492057713.68	-5612576.45686	-1299099.18902	-5568350.11621	709.008598232	-1200283.13979	-1288747.30614	-1200175.89448	3014.67140425
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.20857223552e-22	3.74071752512e-21	-4.23051184533e-22	0.99824367084	1.60377913065e-20	5.16987882846e-25	1.35037234999e-22	0.998136329452	2517028620.99	-6691776.50653	-1568692.27209	-6638202.85956	935.771015431	-1471850.90479	-1555966.16556	-1471692.63854	4071.88735453
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.91994756231e-22	2.6268981508e-20	-4.6322114303e-22	0.998216195631	4.54949336904e-24	5.55244986176e-23	5.01685041513e-22	0.9980881551	2539769119.92	-7916421.86727	-1879881.9508	-7852047.40119	1162.93777112	-1786077.42977	-1864356.03922	-1785848.33462	5209.02129123
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.25998015465e-22	-3.55480868245e-22	-6.16559749082e-22	0.998188881028	1.16355360865e-20	7.26884963281e-23	-1.49182023474e-21	0.998037531074	2560272507.22	-9287006.87201	-2234419.34831	-9210319.89167	1368.44208686	-2144544.87544	-2215632.77165	-2144219.71575	6340.45306696
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.58258059354e-22	-1.43147740905e-20	-5.86057463994e-22	0.99816175131	-1.49835496158e-20	-7.65142066612e-24	3.66854601667e-22	0.997984477608	2578580150.79	-10800440.9529	-2633199.51056	-10709901.6633	1531.11794798	-2547759.82829	-2610661.89029	-2547307.35458	7374.31610168
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.1001502147e-21	-5.47179975204e-21	-8.69573618946e-22	0.998134827861	1.19990819657e-20	1.67607471619e-22	-1.00916034731e-22	0.997929062127	2594776952.65	-12450237.9332	-3076224.09608	-12344309.1644	1637.66281541	-2995098.49845	-3049422.32455	-2994481.07053	8232.33943673
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.81419116506e-22	1.27758045609e-21	-8.10843795455e-22	0.998108128004	1.90888469959e-20	6.45200877791e-23	5.74890525724e-22	0.997871392911	2608984035.21	-14226947.1355	-3562630.05673	-14104123.4529	1680.653249	-3484844.75666	-3531035.60787	-3484018.22399	8857.33601239
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.02836958313e-22	5.18650515877e-20	-2.18375681714e-22	0.998081664291	1.83799532109e-21	2.15377151993e-22	-1.16384312186e-21	0.997811610649	2621349775.17	-16118753.7465	-4090776.66855	-15977587.1147	1661.11650034	-4014311.95878	-4053852.909	-4013225.81533	9222.83695439
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.97402110501e-22	3.05370266736e-20	-4.11108764439e-22	0.998055444259	-5.04927589515e-20	-7.87062352844e-22	-5.33531495097e-23	0.99774987894	2632040263.42	-18112181.8096	-4658374.52115	-17951302.4275	1584.81037178	-4580030.26068	-4615583.56983	-4578628.05858	9332.20662126
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.18948572085e-21	1.98399269921e-20	2.1878927202e-22	0.998029470639	-4.63733995009e-20	-5.17608268305e-22	-4.39232905266e-22	0.997686374815	2641230228.71	-20192809.6005	-5262637.41031	-20010941.2593	1463.54231861	-5177970.23652	-5213446.21285	-5176190.21466	9210.26973669
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.62966852788e-21	-8.23284591868e-20	8.81774532982e-22	0.998003741915	3.68525506505e-20	-1.37735911748e-21	-2.59734712342e-21	0.997621280087	2649095100.11	-22345934.4734	-5900441.21403	-22141904.3619	1308.28065328	-5803770.50004	-5844326.6051	-5801546.36708	8897.8376455
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.22778147134e-22	-5.9451952166e-20	1.26475915659e-21	0.997978253109	1.17459646983e-21	-1.04121359605e-21	-3.36372996095e-21	0.997554774092	2655804653.16	-24557139.2571	-6568470.94054	-24329882.6352	1130.73590985	-6452951.61924	-6504923.63937	-6450213.42294	8437.1039055
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.30694536783e-22	3.57193132113e-20	1.35161312091e-21	0.997952996636	-2.22511584777e-21	-1.36461536617e-21	-3.28307985122e-21	0.997487028111	2661518369.44	-26812723.874	-7263344.6774	-26561284.4648	939.085584435	-7121093.16952	-7191872.27477	-7117768.18812	7870.32572347
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.37985998289e-21	-2.87527980923e-21	1.77595677515e-21	0.997927963167	-4.74900933279e-20	-1.99490114354e-21	-8.00297242645e-22	0.99741820141	2666382384.47	-29100018.581	-7981719.57427	-28823545.5048	740.793201883	-7803974.07876	-7901848.54697	-7799987.68216	7229.40456155
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.83888386228e-21	-2.92606869885e-20	2.02659250075e-21	0.997903142356	8.04515863769e-21	-2.88194895292e-21	-1.5356608072e-21	0.997348438905	2670527885.54	-31407565.5068	-8720366.30147	-31105307.7948	541.407828688	-8497670.638	-8631643.25315	-8492947.07778	6542.34375651
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.1763735522e-22	2.63357763425e-20	1.88349025478e-21	0.997878523459	5.30454383218e-20	-1.80676925297e-21	-4.5267459022e-21	0.997277870041	2674070604.11	-33725205.4761	-9476223.6499	-33396504.975	346.509228592	-9198608.84692	-9378215.89381	-9193071.95709	5832.04541103
