2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.83050865858e-24	2.25736296696e-22	-2.35067927981e-24	0.999721958107	1.1954698556e-22	1.50572720879e-24	5.0147824636e-24	0.999720039994	410664885.576	-136618.417921	-23800.1370018	-136443.989252	1409.6460825	-18867.6864724	-23765.3959376	-18852.9431897	3226.48032581
11	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
12	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.36751363428e-22	5.50281902501e-22	1.30280946477e-22	0.999642512084	1.39350981894e-20	-4.64255118795e-23	-8.74743497775e-22	0.999562567719	469180967.026	-4621772.16217	-1034079.53803	-4614121.52052	-30843.8639032	-1430726.44298	-1032017.771	-1430129.97385	-9022.85195522
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.53530857748e-22	-2.03982739056e-21	2.28560343006e-22	0.999618355225	8.24409557501e-21	2.62474748121e-22	-1.17273531345e-21	0.999494932948	476643968.465	-6746312.99688	-1695995.49536	-6734310.24088	-17907.3696302	-2107582.56058	-1692462.29386	-2106697.00683	-4801.12467112
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.20385459415e-22	5.02925812432e-22	2.83516154953e-22	0.999594956866	-2.62356874883e-20	2.22873476295e-22	-8.61301812821e-22	0.999424922731	482578805.185	-8697111.38469	-2396500.56168	-8680567.75077	-5218.55016018	-2731514.97858	-2391228.17328	-2730326.28273	2138.17048593
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.70016296168e-22	2.61380801761e-20	1.09601431163e-23	0.999572220422	-1.25400580863e-20	1.05465528101e-22	-9.71006641561e-22	0.999353266654	487608539.593	-10443435.1968	-3090069.15576	-10422292.086	9462.8375234	-3282061.82141	-3082862.18819	-3280561.94914	-21597.3357619
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.07533479632e-21	-1.16086527166e-20	-2.57253170504e-22	0.999550022307	2.92970829354e-20	1.24077091883e-23	-1.67411016223e-21	0.999280451163	492030325.321	-11994866.6875	-3762983.3547	-11969121.957	16208.0044506	-3758095.37814	-3753678.26593	-3756276.97899	-24738.8227156
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.59581548334e-21	-7.05006036079e-21	-3.81330262387e-22	0.999528311759	2.26829467574e-20	-1.89424360275e-22	-1.89010769968e-22	0.999206662793	495994348.555	-13372496.2191	-4409509.52599	-13342172.7795	8636.60570396	-4167448.65477	-4397961.89061	-4165301.87586	-24146.4713959
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.41714447103e-21	4.25418989036e-21	-1.90251540887e-23	0.99950709616	-2.96610424049e-20	-1.0348029463e-21	2.13867547376e-21	0.999132014161	499594683.317	-14596221.1703	-5027327.02112	-14561360.1353	6346.85274005	-4521886.74229	-5013401.81173	-4519396.35671	-21774.626766
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.01246906976e-21	-2.50635725604e-21	5.93088499201e-22	0.999486330697	9.77727484038e-22	-1.96455395481e-21	2.15687344723e-21	0.999056603422	502886701.806	-15684981.2107	-5616578.90388	-15645633.15	5693.0810543	-4832462.54862	-5600148.62635	-4829607.93039	-19688.06086
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.36827945432e-21	-1.28560410803e-20	4.95481186919e-22	0.999465975992	-6.27002904315e-22	-1.68413972716e-21	-1.93973853644e-22	0.998980509996	505909157.064	-16657650.9151	-6176579.68393	-16613866.3973	5649.43481617	-5106401.29802	-6157530.79171	-5103162.11218	-18428.6972474
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.53294975679e-22	2.07920118771e-20	8.71021185018e-22	0.999445990418	2.50271766134e-20	-1.01991369528e-21	1.06706299019e-21	0.998903807978	508692191.953	-17531580.0754	-6706694.62204	-17483404.2161	5741.01420834	-5349364.76615	-6684927.72089	-5345722.87029	-17533.5896933
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.9737756627e-21	1.05300091978e-20	5.35185856322e-22	0.999426335746	-2.66683029487e-20	5.12851979783e-22	-5.48420746123e-22	0.998826562814	511261117.523	-18320504.4565	-7207554.10432	-18267978.6732	5669.81851167	-5566508.14558	-7182985.55749	-5562441.99347	-16757.2914774
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.26955680415e-20	1.29850812559e-20	-4.25998015465e-22	0.999406870136	6.92184736584e-21	2.3260318825e-21	-4.76373314769e-21	0.998748998245	513660374.319	-19036544.4247	-7680788.95671	-18979700.5266	-15103.7927828	-5762212.70625	-7653344.50271	-5757703.34805	36221.069493
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.44260298829e-21	6.36134978278e-20	-3.0771118787e-22	0.999387882998	-8.5530475338e-21	2.61554509689e-21	-2.85625465515e-21	0.998670668446	515843754.245	-19689809.7258	-8129117.90549	-19628686.1578	5650.21339461	-5940156.32123	-8098727.7085	-5935176.42766	-20300.211377
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.95061460555e-21	-8.06501097239e-21	-7.56043079873e-22	0.999368918465	-1.15044279594e-19	-3.1763735522e-22	-3.68426244831e-21	0.998592286675	517913711.533	-20289025.0202	-8554450.62197	-20223638.2377	-12574.3358192	-6100348.96277	-8521048.72565	-6094890.91052	31355.6433937
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.35859872927e-21	-1.02461208116e-19	-1.93642981399e-21	0.999350242756	-4.71757646951e-20	-1.43598554339e-21	-8.18908806427e-21	0.998513441364	519830198.981	-20840675.2125	-8958876.30332	-20771050.5873	-9670.77119986	-6243570.32569	-8922397.0375	-6237621.35088	35812.0881471
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.95570041038e-23	-7.12425846174e-20	-1.07533479632e-22	0.999331755321	-1.10630443845e-19	-8.90046339107e-22	-9.71027321076e-21	0.998434263927	521608929.416	-21350119.4063	-9343359.34474	-21276277.214	-7394.140742	-6369971.89071	-9303743.34974	-6363524.79312	27822.6572776
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.85337545673e-21	-1.45583787809e-20	-6.6422603188e-22	0.999313398402	2.36838352986e-20	-1.85205739151e-21	-3.81164826264e-21	0.998354858438	523274718.651	-21822511.2526	-9707586.36391	-21744467.4289	-8224.44815256	-6480837.94493	-9664786.27314	-6473889.97536	28183.244788
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.43368808328e-21	-4.35527136121e-20	-4.16899028727e-22	0.999295173068	-3.83811804225e-22	-1.92898518847e-21	4.14417486889e-21	0.998275224576	524833232.906	-22263225.844	-10051490.8986	-22180989.7936	-7095.13516397	-6577848.45986	-10005468.3824	-6570399.34523	26837.8340659
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.54541882656e-21	3.57515732552e-20	8.33798057453e-22	0.999277053747	1.38800906786e-20	5.61655635924e-22	-4.17312619033e-21	0.998195398591	526295022.124	-22677730.101	-10375604.1893	-22591301.1733	-6160.46339558	-6662100.72835	-10326327.0416	-6654152.74747	25387.601538
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.30872245021e-21	-4.75463416095e-20	4.92999645082e-22	0.999259026178	2.9242489015e-20	3.58996385848e-22	1.01081470854e-20	0.998115403431	527669027.686	-23070288.1952	-10680749.4157	-22979657.8763	-5075.94797548	-6734586.65118	-10628188.952	-6726143.41754	22682.0717846
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.76685778841e-21	9.05109298062e-20	5.1202479917e-22	0.999241073075	-4.65801946541e-20	7.34536383947e-22	4.36916799551e-21	0.998035266758	528964139.798	-23443830.5317	-10967656.4874	-23348985.9056	-4257.35253777	-6796341.84372	-10911787.0389	-6787407.14711	19961.4397483
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.26595450067e-21	6.61413617797e-20	-1.76437624658e-21	0.99922318053	5.79555824379e-20	1.34665003724e-21	7.73000282431e-21	0.997955010189	530187298.493	-23800299.5125	-11236769.5968	-23701226.0643	-3492.2927724	-6848448.3268	-11177569.5826	-6839024.94268	17285.3358983
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.13025958899e-20	5.54566698074e-20	-2.07126025383e-21	0.999205335559	9.76403995058e-20	1.00750598609e-21	1.05366266427e-20	0.997874653608	531344664.879	-24141155.9035	-11488707.667	-24037838.6969	-2781.22551801	-6892029.17729	-11426160.1026	-6882118.29362	14957.5084756
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.00049088461e-21	-2.27590473738e-20	-4.44526861186e-21	0.999187527981	-5.33696931219e-21	-2.82068588881e-22	5.72491701948e-21	0.997794213769	532442269.915	-24467670.35	-11724382.9805	-24360094.1739	-2350.72617321	-6928072.18544	-11658475.8081	-6917673.63505	13347.6773113
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.26086869584e-21	-2.78304917093e-20	-3.4327995421e-21	0.999169752571	1.50517092983e-19	2.19864606817e-21	1.91922445725e-20	0.99771370142	533485651.907	-24781108.2589	-11944812.6839	-24669257.0417	-2174.55883361	-6957400.91709	-11875539.1872	-6946513.86308	12091.5151924
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.86737616657e-22	2.57832196933e-21	-4.21365804035e-21	0.999152005992	1.46377881197e-20	2.31776007637e-21	-7.34536383947e-22	0.997633124975	534479701.812	-25082790.6357	-12150965.7116	-24966646.811	-2111.90309476	-6980781.13298	-12078324.4738	-6969404.69728	10934.6189275
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.28072103054e-21	4.5098714177e-20	-4.48993636494e-21	0.999134284485	1.11315349392e-19	5.16243420294e-21	-1.05912205631e-20	0.997552492431	535428395.803	-25374012.3909	-12343666.1392	-25253556.3165	-1988.50803738	-6998931.38439	-12267660.7302	-6987065.17458	9708.38352714
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.11883907278e-21	1.21551295883e-19	-5.42134173467e-21	0.999116582913	-7.14617874797e-20	8.13945722752e-21	-1.1200025494e-21	0.997471812532	536335011.72	-25655899.7523	-12523571.5151	-25531109.8828	-1685.43975874	-7012558.00522	-12444210.4625	-7000202.39492	8403.99845406
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.13513724273e-21	5.36910527899e-20	-1.38304598419e-21	0.999098894745	1.35531889006e-19	9.53408374029e-21	-2.7743637745e-21	0.997391095262	537202631.269	-25929237.5709	-12691372.9643	-25800091.5902	-1287.20526967	-7022323.51729	-12608668.4783	-7009479.6483	7272.05776557
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.89788319744e-20	2.18603156382e-20	2.09938439466e-21	0.999081213833	5.46600948775e-20	7.46282348645e-21	4.37413107918e-21	0.997310349588	538034131.391	-26194563.7263	-12847903.7759	-26061039.4402	-914.986903102	-7028711.55271	-12761869.9673	-7015381.66166	6221.08050243
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.57035696609e-21	-9.1088715464e-20	8.81112788491e-21	0.999063535447	-7.21500017493e-20	4.652063765e-21	5.55369063268e-21	0.997229582962	538832291.546	-26452350.599	-12994073.7181	-26314426.0749	-609.287588464	-7032119.14023	-12904725.2954	-7018306.64674	5091.22852962
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.16160702233e-21	1.54414354439e-19	1.18137935085e-20	0.999045855987	4.90220318223e-20	4.2169667628e-21	-1.2391165576e-20	0.997148801961	539599871.129	-26703022.2507	-13130838.8554	-26560675.8658	-421.110829967	-7032984.11036	-13038189.9127	-7018693.05076	3995.97662699
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.13360560266e-21	6.10268006547e-20	1.23084475148e-20	0.999028172529	1.22296999205e-19	2.18871990082e-21	-4.02009777701e-21	0.997068012438	540339457.454	-26946882.7768	-13259130.2505	-26800093.7015	-348.324067061	-7031798.3003	-13163193.4384	-7017032.73766	3116.28848709
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.53803556162e-21	-9.09046677777e-20	1.46212445075e-20	0.999010482929	8.05409218831e-20	1.70564642308e-21	-3.80503081774e-22	0.996987218843	541053257.775	-27184111.389	-13379752.4351	-27032860.1645	-256.596280124	-7029029.09108	-13280539.0204	-7013792.97198	2298.2145204
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.46907276789e-21	-9.54325510533e-20	1.3426795703e-20	0.998992785179	3.90230725778e-20	1.34665003724e-21	4.95646623042e-21	0.996906425211	541743239.969	-27414865.7004	-13493366.655	-27259134.2248	-133.131488994	-7025032.65438	-13390887.0679	-7009329.88153	1485.67109029
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.15143541267e-21	6.08463718836e-20	1.25466755312e-20	0.99897507731	-2.58742095607e-21	1.63947197408e-21	1.78671012311e-22	0.996825635441	542411220.357	-27639404.7868	-13600536.8167	-27479175.6183	-79.1750090395	-7020023.58969	-13494801.1395	-7003858.15208	797.829278822
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.10434747833e-21	1.22983145523e-20	1.37940638949e-20	0.998957358047	1.45861720495e-19	-1.1663246637e-21	3.45761496047e-21	0.996744852542	543058823.489	-27858115.5712	-13701771.2896	-27693371.1066	-67.02163201	-7014124.43217	-13592789.425	-6997500.34979	229.955818216
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.31819502416e-20	-1.42432229676e-20	1.4419412438e-20	0.998939626461	-1.79107763675e-19	-4.69342279563e-21	-9.18170479934e-21	0.996664078924	543687488.446	-28071416.6922	-13797538.5699	-27902138.8528	-53.455535824	-7007407.70953	-13685320.1257	-6990328.81537	-287.889181681
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.60852999542e-21	3.80403820101e-20	3.30872245021e-24	0.998921881849	2.29122412232e-19	-8.5133428644e-21	2.11427364569e-21	0.996583316661	544298524.364	-28279671.5058	-13888267.557	-28105841.8639	-37.755044359	-6999894.25023	-13772821.7866	-6982364.03248	-757.960030693
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.92337900592e-21	1.0984048636e-19	-5.75717706337e-21	0.998904123868	-2.76046714021e-19	-4.2566714322e-21	4.83735222221e-21	0.996502567355	544893112.127	-28483140.4951	-13974324.0265	-28304740.7565	-74.020295434	-6991584.51636	-13855660.0398	-6973606.04071	-1105.82304196
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.03357810912e-21	-1.65982061715e-19	-1.14250186206e-20	0.998886352726	9.58867766071e-20	3.42287337474e-21	8.09975255812e-21	0.996421831867	545472268.989	-28681978.2514	-14056000.9869	-28498990.8284	-161.674323601	-6982498.73994	-13934128.1172	-6964074.64775	-1334.16989063
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.62482816536e-21	-8.08631087317e-20	-1.46874189565e-20	0.998868568879	3.74851783829e-19	5.72078111642e-21	6.2402505411e-21	0.996341110567	546036836.94	-28876277.4989	-14133527.7878	-28688685.847	-232.016185465	-6972710.90751	-14008455.8582	-6953843.3572	-1563.86255466
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.29701920048e-21	-4.18015722554e-21	-1.53425460016e-20	0.998850772402	-1.95254329232e-19	1.17608539493e-20	1.85619329457e-20	0.996260404176	546587591.934	-29066128.5361	-14207089.9229	-28873917.1363	-256.554967553	-6962329.96538	-14078829.4187	-6943020.70667	-1838.90216427
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.88952596138e-21	-5.19196455081e-20	-1.54351902302e-20	0.998832963048	-5.17219493417e-20	1.53127674996e-20	-4.6785335446e-21	0.996179713735	547125283.753	-29251666.0781	-14276841.827	-29054820.0871	-255.618081228	-6951462.94013	-14145403.9527	-6931713.42607	-2133.2097665
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.85873619698e-21	-4.20455905361e-21	-1.6249135953e-20	0.998815140544	2.52720220747e-19	1.046548911e-20	8.95009422782e-21	0.996099040274	547650636.114	-29433091.5433	-14342920.7997	-29231596.237	-250.25791219	-6940208.09454	-14208317.4634	-6920019.66809	-2423.67445492
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.7116207691e-21	1.2320855224e-20	-1.05779856733e-20	0.998797304737	1.2956957115e-20	4.85389583446e-21	1.08790794163e-20	0.996018384646	548164334.821	-29610666.4063	-14405466.4299	-29404506.628	-251.6521537	-6928671.11597	-14267710.0042	-6908045.10134	-2711.77358431
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.79994501292e-21	4.47388906105e-20	-2.16059575999e-21	0.998779455535	-1.63682499612e-19	-6.14429759004e-21	1.44458822176e-20	0.99593774764	548667032.92	-29784691.0194	-14464646.9838	-29573850.7905	-267.686419636	-6916963.65285	-14323749.818	-6895901.41404	-2975.45652683
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.77347523331e-21	-1.0838216694e-19	4.68845971195e-21	0.998761592974	-7.69741190817e-20	-8.60929581545e-21	6.02187485939e-21	0.995857129886	549159350.013	-29955448.0525	-14520669.6672	-29739910.6012	-297.391477632	-6905174.33114	-14376643.5398	-6883677.35032	-3196.99175295
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.2733377656e-21	6.49667653099e-21	7.87806815396e-21	0.998743717258	4.74206101564e-20	-1.17062600289e-20	1.68480147165e-20	0.995776531772	549641857.937	-30123163.699	-14573768.8419	-29902911.7581	-332.916897515	-6893350.76359	-14426624.5904	-6871420.66489	-3384.11514939
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.02438047059e-20	3.39177138371e-20	7.57697441099e-21	0.998725828713	-2.50410732477e-19	-8.73833599101e-21	-1.50017475893e-20	0.995695953506	550115080.091	-30288008.9173	-14624179.2521	-30063025.0631	-372.998314844	-6881496.01549	-14473926.676	-6859134.61872	-3552.06590334
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.36054667153e-20	1.51450152714e-19	4.35427874448e-21	0.998707927703	3.12012527055e-19	-6.96155203525e-21	-1.26790244292e-20	0.995615395237	550579501.19	-30450128.4397	-14672106.0436	-30220395.193	-415.781390124	-6869579.37331	-14518754.0861	-6846788.73375	-3691.6248387
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.66759611491e-20	2.07936662384e-20	8.80781916246e-21	0.998690014613	-8.94546201639e-20	1.48561638015e-21	2.83358990636e-20	0.995534857027	551035550.124	-30609652.6532	-14717717.1842	-30375152.5061	-451.908960624	-6857548.92424	-14561274.1985	-6834331.36441	-3812.3698902
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.18849310412e-20	2.06410514153e-19	1.00485900813e-20	0.998672089712	-3.38548481106e-20	3.99031927496e-21	-4.04590581212e-20	0.995454338991	551483609.767	-30766699.9974	-14761149.4268	-30527415.4342	-471.925407757	-6845353.06843	-14601623.4261	-6821711.14033	-3939.43026203
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.23140242042e-20	-1.44926179222e-19	1.13853139512e-20	0.998654153056	1.58997348622e-19	5.60497583066e-21	-6.90199503114e-21	0.995373841422	551924031.378	-30921375.4738	-14802524.0008	-30677289.0214	-466.519149453	-6832963.61708	-14639922.7722	-6808899.98368	-4092.47448202
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.64377331327e-20	1.06047036071e-19	9.46294620761e-21	0.998636204396	-5.08815338394e-20	4.43368808328e-21	-6.04569766103e-20	0.995293364933	552357151.242	-31073767.4771	-14841953.3752	-30824861.7783	-445.547178664	-6820377.49613	-14676284.5335	-6795894.84774	-4247.75556738
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.50348348138e-20	1.8007308345e-19	7.18985388431e-21	0.998618243366	-2.08681124935e-19	4.6785335446e-21	-4.84396966711e-21	0.995212910206	552783274.082	-31223942.9808	-14879543.3246	-30970200.9371	-415.339964903	-6807605.95621	-14710814.3432	-6782706.96287	-4396.52699546
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.03232140447e-21	1.10472452348e-19	8.22548401123e-21	0.998600269574	1.39363389603e-19	-3.97046694025e-22	3.22401915549e-20	0.995132477911	553202679.162	-31371953.0333	-14915394.5015	-31113357.877	-386.125351261	-6794665.77948	-14743612.7279	-6769353.13116	-4536.8928537
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.7380905487e-21	1.8847227539e-19	1.08493009142e-20	0.9985822827	1.06580567566e-19	-1.38966342909e-22	9.03942973398e-21	0.995052068634	553615634.649	-31517839.5285	-14949602.7617	-31254374.8736	-366.035715112	-6781588.64675	-14774775.3857	-6755864.99686	-4668.68734074
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.92337900592e-21	1.43853325968e-19	1.44392647727e-20	0.998564282572	2.16390448244e-20	-7.30565917007e-21	1.99317440401e-20	0.994971682816	554022407.076	-31661644.4708	-14982256.9038	-31393294.3185	-356.651993796	-6768426.18982	-14804390.9413	-6742294.07026	-4794.07812796
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.80523896884e-20	-1.63431036706e-19	1.68744844961e-20	0.998546269147	-7.26661624516e-20	-8.87730233392e-21	6.21775122844e-20	0.994891320777	554423261.268	-31803420.6204	-15013434.3767	-31530169.2269	-352.556043136	-6755244.98897	-14832536.7163	-6728706.70552	-4913.08328667
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.73223892384e-21	5.51737740379e-20	1.68678670512e-20	0.998528242418	1.62974433008e-19	-4.18222517707e-21	2.11824411263e-20	0.994810982801	554818459.159	-31943239.4787	-15043194.805	-31665071.208	-353.457573409	-6742110.48187	-14859272.3748	-6715168.10776	-5019.98879818
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.42142716461e-20	-1.44685469664e-19	1.85817852804e-20	0.99851020238	9.38486035778e-20	-2.37566271925e-21	-1.38304598419e-21	0.994730669149	555208248.231	-32081187.9796	-15071581.7442	-31798087.1108	-352.61824343	-6729072.98275	-14884641.6823	-6701728.37434	-5114.57147183
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.70576914424e-20	9.47775274057e-20	2.10037701139e-20	0.998492148996	3.98131954989e-19	3.34511839716e-21	-7.28580683537e-21	0.994650380083	555592857.007	-32217354.9262	-15098630.8145	-31929305.6113	-345.112775278	-6716162.4105	-14908680.5514	-6688417.26053	-5211.34786228
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.39871970086e-20	3.12095245116e-20	2.51529080665e-20	0.998474082151	-2.17515413877e-19	1.3360621254e-20	6.56450534122e-21	0.994570115944	555972511.998	-32351817.3971	-15124380.0421	-32058803.7045	-336.497063396	-6703386.71914	-14931427.2596	-6675242.61093	-5305.77236801
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.47966067973e-20	3.73256979608e-20	2.58477397811e-20	0.998456001726	9.75411378323e-21	2.19401385674e-20	-1.37378156133e-20	0.994489877075	556347429.535	-32484637.6211	-15148876.4652	-32186643.6233	-334.417447713	-6690737.96353	-14952928.9667	-6662196.43604	-5386.56060767
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.03552605137e-20	3.15046625542e-19	2.59006793403e-20	0.998437907665	-2.99386442185e-19	1.7807544227e-20	-2.99637905091e-20	0.994409663737	556717811.858	-32615864.1105	-15172172.476	-32312874.0068	-338.349258316	-6678199.98828	-14973238.108	-6649262.56024	-5452.07107633
