2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.49538745113e-23	4.70782090816e-24	2.45730803065e-24	0.999694162227	-3.22923556322e-23	4.29746177615e-25	-3.75785567343e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.00014023569523	-492.144782305	-18900.5445738	-492.144362086	5.9637844247e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.91156269682e-23	5.53629399042e-23	2.86120481412e-24	0.999666337477	-1.02043714551e-22	-1.19472668551e-24	4.20052654812e-25	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-8.84115822082e-05	-536.896867699	-20619.2305103	-536.89636754	0.000111130625166
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.21530901172e-24	5.690421003e-23	2.69479933933e-24	0.999638509173	-2.59818722873e-23	-2.13742177814e-24	3.41858237532e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000111759615628	-581.650891572	-22337.9920735	-581.650304506	8.56300908469e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.47987781465e-24	-7.55060802896e-23	2.04210213724e-24	0.999610677283	4.03961406959e-23	-8.84533955806e-25	3.34749654143e-24	0.999609589874	576843459.9	-128211.96271	-24103.8163978	-127982.870861	-0.00361319413392	-624.732240453	-24060.7210144	-624.731560849	-0.00321278453723
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.91285516653e-24	-1.78305889619e-22	1.52188308013e-24	0.999582841786	4.46386725095e-23	-2.06068138928e-24	4.54949336904e-24	0.999581673437	618136027.446	-137584.91494	-25866.1034855	-137321.537956	-0.00655827691129	-707.52015854	-25816.55817	-707.519331564	-0.00643560516148
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.59232267916e-23	-7.3664310957e-23	-1.23107739603e-24	0.999555002776	-7.59584446871e-23	3.34426536716e-25	1.02298977318e-23	0.999553748854	659436680.148	-147219.766374	-27700.0979696	-146919.183294	-0.00983405747464	-834.174969723	-27643.5071577	-834.173923267	-0.010578557732
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.46881088411e-24	-1.03568828805e-22	-3.23117426779e-24	0.999527160125	-4.55304766074e-23	-8.07793566946e-26	-1.4540284205e-24	0.999525813116	700742456.781	-157295.209249	-29667.7658838	-156954.011982	-0.0148661966634	-1047.13077429	-29603.3720858	-1047.12936313	-0.0178022822717
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.10607938774e-23	1.22380725392e-22	-3.68676983954e-24	0.999499313819	-9.99628383225e-23	1.68344179352e-24	7.36707733055e-24	0.999497860626	742048061.496	-168129.774231	-31847.0695166	-167743.655397	-0.0229254419832	-1401.74292597	-31773.8848563	-1401.74088795	-0.0310795534675
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.77401154477e-24	-8.82433692532e-24	-5.00185776653e-24	0.999471463757	2.12608035646e-22	2.09703209979e-24	-5.9582853498e-24	0.999469882542	783345038.254	-180218.226206	-34383.4513727	-179781.389701	-0.0364017975761	-1986.09185538	-34300.0540022	-1986.08871329	-0.0556200555863
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.16175245691e-24	3.91489074285e-23	-1.55096364854e-24	0.999443609869	2.75425294586e-23	1.80622641569e-24	2.19719850209e-25	0.999441865395	824620569.098	-194321.93561	-37498.3921993	-193826.164474	-0.0590777014689	-2935.65741546	-37402.6577335	-2935.65229143	-0.100739172576
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.79431950678e-23	1.17663210961e-22	9.0472879498e-26	0.999415752019	1.59820341633e-22	3.85479090147e-24	2.71418638494e-24	0.999413789279	865855657.473	-211558.556388	-41522.9188304	-210991.8708	-0.100784509417	-4451.62327029	-41411.6132624	-4451.61452781	-0.1911769665
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.67541229373e-24	2.36437945871e-22	2.12934384247e-24	0.999387890055	-1.0842528373e-22	4.26515003348e-24	1.48246275406e-23	0.999385625645	907023064.14	-233525.998565	-46941.7337772	-232870.739352	-0.178937304924	-6811.13100737	-46809.912173	-6811.11557473	-0.373257927526
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	1.30339107614e-22	2.39430013243e-24	0.999360023775	-1.25951172958e-23	3.08738701287e-24	-9.20884666319e-24	0.999357334551	948084642.453	-262448.930242	-54430.6163772	-261679.10722	-0.324849242723	-10408.5197655	-54270.8128311	-10408.4917567	-0.727689533018
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.58586033063e-23	-5.90697430242e-22	4.37500995858e-24	0.999332152987	-3.17689054009e-23	6.38318476601e-24	-3.72231275649e-24	0.999328861524	988988379.119	-301355.019152	-64926.8105169	-300432.721572	-0.566114199351	-15772.3150679	-64727.8887031	-15772.2631191	-1.31094591921
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.76921321925e-23	-3.21718328321e-22	5.84842542469e-24	0.999304277532	-7.70958180294e-23	7.10050545346e-24	-1.37648023808e-23	0.99930013405	1029665041.39	-354254.082142	-79685.8037155	-353124.8076	-0.856669406942	-23606.143102	-79431.4556951	-23606.0452221	-1.92522392974
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.27733162394e-23	-3.82406243418e-22	1.40620704134e-23	0.999276397388	2.68058217255e-23	1.39651351854e-23	-1.01846612921e-23	0.999271057943	1070024760.09	-426333.83777	-100356.41521	-424920.548068	-0.973492716641	-34825.5958788	-100023.200875	-34825.4097945	-1.76580748844
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.53472683917e-23	-6.86803862076e-22	6.4494238385e-24	0.999248512811	3.03420188442e-22	1.37858050135e-23	5.88913822047e-23	0.999241513329	1109953284.33	-524149.741393	-129051.714714	-522345.516687	-0.379818614033	-50597.7673989	-128606.592905	-50597.412974	1.11421310846
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.84196307616e-23	1.14209085669e-21	6.69499308285e-24	0.999220624652	5.11430263105e-22	1.48957133745e-23	-2.13128254703e-23	0.999211352603	1149310246.98	-655756.892608	-168417.336743	-653416.246369	1.91856195904	-72397.4932122	-167814.63387	-72396.8214147	10.3872810183
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.29557163441e-22	-8.27361558312e-22	1.9076852877e-23	0.999192734688	9.95201674478e-24	2.91322671984e-23	7.86144699352e-23	0.999180398805	1187927855.47	-830735.053434	-221666.439605	-827664.203656	7.84065716609	-102018.609221	-220844.313014	-102017.349714	33.2429722895
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.20385459415e-25	-1.99669767643e-21	-4.87261079582e-24	0.999164846165	4.64668709102e-22	-3.93557025816e-24	1.7629286805e-23	0.999148446159	1225611840.52	-1060104.80406	-292594.934964	-1056051.29956	20.4237177816	-141607.569284	-291471.360542	-141605.244981	81.9529315066
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.55613352737e-22	-1.27830423912e-21	2.55909002009e-24	0.999136964495	1.92681383937e-22	-3.07155425896e-23	-1.20102747534e-23	0.999115263266	1262145091.35	-1356113.32859	-385535.931362	-1350755.61216	44.1868631765	-193663.81145	-384004.419879	-193659.605094	174.96495328
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.91287110026e-23	-1.93699850066e-21	1.2175064641e-23	0.999109097922	2.10496786379e-21	-5.66360225657e-23	1.1182447906e-22	0.999080600026	1297294863.06	-1731760.38372	-505284.255213	-1724698.51924	84.923568934	-261048.156286	-503209.426784	-261040.710385	337.727000304
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.20385459415e-23	-2.92511744114e-22	-6.95348702427e-24	0.999081258267	-1.39586728368e-23	-6.3033747616e-23	1.86593851616e-22	0.999044197443	1330822839.82	-2200210.22983	-656909.383642	-2190958.64059	148.479713228	-346913.58096	-654122.902578	-346900.712377	600.493732221
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.32940196553e-23	-1.49016587351e-21	-1.64402146745e-23	0.99905346152	-8.02778784483e-22	-1.26765428874e-22	2.7624601285e-22	0.999005800424	1362497976.61	-2774002.526	-845537.795215	-2761986.07146	239.636757546	-454627.654614	-841834.923532	-454605.966371	993.430043321
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.63841528489e-22	2.16256031394e-21	3.61891517992e-23	0.999025728067	-3.34180967471e-22	-4.39439700419e-23	-2.58636113091e-22	0.998965172438	1392110815.55	-3464176.54193	-1076063.24317	-3448730.93006	360.298663598	-587631.029842	-1071200.50216	-587595.411498	1541.49160318
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.50960461791e-22	-5.32383781997e-21	6.96899666076e-23	0.998998082428	-1.58715280034e-21	-9.09898673808e-23	-1.91854203324e-22	0.998922110357	1419487581.77	-4279422.57154	-1352846.62334	-4259799.6573	504.751738885	-749281.503668	-1346540.8578	-749224.523508	2242.51629414
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.2549557104e-22	1.45945679327e-21	1.53028413322e-23	0.998970552402	6.42719335954e-22	1.27385814333e-22	-4.75551304036e-22	0.998876458041	1444502482.58	-5225341.4232	-1679410.74268	-5200719.53404	663.404244573	-942632.356012	-1671339.89757	-942543.570705	3081.26513922
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.52703677135e-22	-4.90745577912e-21	2.19513055056e-22	0.998943167756	-8.13532132446e-21	1.2748921191e-22	3.34801352931e-22	0.998828116051	1467085921.24	-6303938.08755	-2058188.33341	-6273436.80405	821.539682317	-1170219.56001	-2047993.99879	-1170084.7859	4014.96429919
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.75895414575e-22	1.06884142851e-20	3.57548819776e-22	0.998915958525	4.89690922631e-21	1.21698947622e-22	1.42523219543e-21	0.998777046821	1487227945.5	-7513421.8106	-2490341.58016	-7476120.05378	962.376731233	-1433854.05887	-2477633.23835	-1433654.66986	4979.52083571
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.21862112402e-22	6.43691273173e-21	2.1548054957e-22	0.998888953172	-2.29708056106e-21	3.26322751652e-22	-6.20799049721e-22	0.998723274683	1504976604.03	-8848320.89165	-2975685.96968	-8803276.84647	1070.42364417	-1734456.41483	-2960046.64554	-1734168.74209	5903.27587022
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.50635725604e-22	-6.13437142269e-21	5.87298234913e-23	0.998862176929	9.17012427076e-21	1.65022532204e-22	7.61316356278e-22	0.998666881017	1520431773.74	-10299889.7213	-3512714.08625	-10246160.9576	1133.63843681	-2071955.80261	-3493707.0129	-2071550.70931	6715.29342124
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.90606957363e-22	3.77343251834e-20	-3.72231275649e-24	0.998835650507	6.78536256477e-21	3.50310989416e-22	6.17490327271e-22	0.998607995598	1533735643.69	-11856732.6351	-4098719.56055	-11793394.9304	1147.39795116	-2445267.87602	-4075895.34896	-2444710.56518	7363.71886527
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.93560263337e-21	1.60125622978e-20	-2.88686033781e-22	0.998809389338	7.52817075485e-21	3.99941826169e-22	-2.13640072707e-21	0.998546785398	1545061274.56	-13505554.4373	-4729992.06179	-13431718.1131	1111.01171352	-2852354.32199	-4702895.89245	-2851604.40818	7812.57331146
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.58080351117e-22	1.35938861867e-20	-2.20857223552e-22	0.998783403362	-9.63830849747e-21	5.02925812432e-22	-6.98967617607e-22	0.998483442526	1554600802.14	-15231944.6774	-5402063.39378	-15146767.6745	1029.29562079	-3290355.27202	-5370241.75784	-3289367.11339	8053.26744711
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.13207396259e-22	5.51109083113e-20	-8.697804141e-22	0.998757697305	2.05686731117e-20	7.5645667018e-22	-2.19575093602e-21	0.9984181725	1562554452.0	-17021112.5635	-6109967.71256	-16923809.9402	909.207980396	-3755771.69499	-6072974.37154	-3754494.95467	8094.80420966
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.76024034351e-21	-1.89275467764e-20	-1.4893386929e-21	0.998732271312	1.56734182467e-20	1.30653177753e-21	1.5550995516e-22	0.998351183944	1569121233.51	-18858515.1019	-6848494.5636	-18748365.0275	757.732941094	-4244674.33028	-6805895.48701	-4243054.71031	7955.99636593
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.13997760525e-21	5.56957250044e-20	-1.77099369148e-21	0.998707121771	-5.14605602681e-20	1.40083036736e-21	-3.3343650492e-21	0.998282680266	1574491729.55	-20730349.0909	-7612409.17348	-20606695.6812	580.419181861	-4752910.79566	-7563786.38109	-4750890.87725	7664.13736337
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.76125160586e-21	5.14977833957e-20	-1.78919166495e-21	0.998682242226	-5.06234534882e-22	1.8057352772e-21	-3.41212002678e-21	0.998212853493	1578843026.95	-22623896.2491	-8396637.27971	-22486149.7865	382.625368472	-5276297.11082	-8341591.55926	-5273817.23426	7244.85781708
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.02239523712e-21	-4.39216361653e-20	-1.75445007922e-21	0.998657624235	2.44018280703e-20	1.04886501672e-21	5.17815063458e-22	0.998141880225	1582335641.92	-24527735.1185	-9196397.2086	-24375370.236	168.508609032	-5810771.21716	-9134549.84462	-5807770.34397	6721.73251286
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.45507205806e-21	3.07297597563e-20	-1.65601558633e-21	0.998633258124	1.28891283048e-20	6.77460921681e-22	2.97619584397e-21	0.998069919406	1585112076.99	-26431835.8662	-10007291.0202	-26264388.2973	-56.4918615856	-6352512.88824	-9938284.65605	-6348929.39907	6115.35373285
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.43267682094e-21	-1.44673889136e-20	-2.63457025098e-21	0.998609133607	-6.61744490042e-22	2.46499822541e-22	-1.50381435362e-21	0.997997111551	1587296650.25	-28327567.8803	-10825356.18	-28144630.2773	-284.974516826	-6898024.2864	-10748854.9768	-6893796.68776	5448.0768508
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.24839962607e-21	1.03235449169e-19	-1.69406589451e-21	0.998585240247	1.75064504841e-20	-1.15805285757e-22	-3.60154438706e-21	0.99792357904	1588996207.32	-30207637.3246	-11647084.0202	-30008854.6118	-507.635797097	-7444170.6311	-11562773.2887	-7439238.15771	4744.80086674
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.6146565557e-21	-1.04069247227e-19	-2.36242782945e-21	0.998561567812	-2.87164021454e-20	1.14978105145e-22	-2.30866108964e-21	0.997849427114	1590301403.45	-32065988.8783	-12469415.6106	-31851053.4354	-712.162865475	-7988202.03953	-12377001.0574	-7982505.14431	4033.90718752
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.78288102293e-22	-6.75310252088e-21	-6.74979379843e-22	0.998538106482	4.46148135187e-20	4.05318500151e-22	-3.54860482785e-21	0.997774745354	1591288313.87	-33897680.1559	-13289719.2517	-33666327.0947	-889.138725623	-8527745.42878	-13188925.982	-8521226.17194	3349.65269415
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.34995875969e-21	-5.85213739769e-20	-9.92616735064e-23	0.998514847014	2.45176333561e-21	5.06234534882e-22	-1.17922868126e-20	0.997699609272	1592020129.43	-35698748.0686	-14105759.5894	-35450750.755	-1031.35854935	-9060786.13153	-13996330.951	-9053388.4736	2716.55497791
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.21022659674e-21	-4.45999242676e-20	-5.09543257333e-22	0.998491780802	3.27728958694e-20	3.58996385848e-22	4.99617089982e-21	0.997624082066	1592548881.6	-37466075.9892	-14915656.8523	-37201241.9116	-1136.29730127	-9585642.50055	-14797353.2381	-9577312.51079	2156.28339295
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.51870360465e-21	5.13513724273e-21	-8.76811449306e-23	0.998468899917	-1.91409593745e-20	1.14316360655e-21	-1.12612368593e-20	0.997548216245	1592917047.92	-39197266.294	-15717850.1442	-38915433.3315	-1205.39024865	-10100930.7857	-15590447.7632	-10091616.7869	1679.49806014
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.68184226705e-21	-1.00667880548e-19	-8.86737616657e-22	0.998446197097	-2.99141596724e-20	1.32845206376e-21	1.31141214314e-20	0.997472055196	1593159034.42	-40890527.0448	-16511056.257	-40591560.1332	-1242.21738432	-10605533.3026	-16374345.953	-10595185.9546	1285.96666276
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.07202607387e-21	-1.42999675576e-19	2.3988237764e-22	0.998423665714	-3.02417231949e-21	2.62216254179e-21	-4.76456032831e-21	0.997395634597	1593302489.36	-42544571.0503	-17294230.4414	-42228359.231	-1254.14348614	-11098563.5605	-17148016.5901	-11087135.902	971.797086208
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.75209125854e-21	-2.65061755486e-20	1.54517338425e-21	0.998401299743	7.22492634228e-20	6.12444525534e-21	-4.91510719979e-21	0.997318983646	1593369451.25	-44158524.634	-18066534.1733	-43824978.4918	-1246.65035047	-11579333.5854	-17910633.6397	-11566781.0413	726.738217763
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.92999645082e-21	-7.15478142634e-20	2.90836703374e-21	0.998379093701	-1.07761781481e-19	7.52238049056e-21	-8.23871890103e-22	0.997242126169	1593377338.16	-45731856.8145	-18827301.0865	-45380906.2107	-1225.14998417	-12047327.1724	-18661542.3002	-12033607.5366	541.880768365
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.21224912143e-21	5.60199798045e-20	1.9703442191e-21	0.998357042588	-2.09773003343e-20	9.03777537275e-21	-3.94399716065e-21	0.997165081546	1593339786.07	-47264311.3079	-19576010.5005	-46895903.4368	-1195.16318991	-12502171.9717	-19400232.6088	-12487245.3664	403.52620465
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.80656245782e-21	-7.73016826043e-20	2.08780386608e-21	0.99833514184	-1.20834543882e-20	7.57697441099e-21	6.89537758624e-21	0.99708786552	1593267361.77	-48755858.7303	-20312262.727	-48369956.3977	-1159.61660351	-12943614.3272	-20126314.8473	-12927443.1586	304.761238324
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.2229038176e-20	8.28504101533e-21	4.30133918528e-22	0.998313387265	2.46830694786e-20	9.13538268504e-21	-9.03281228908e-22	0.997010490857	1593168146.58	-50206651.568	-21035758.16	-49803231.6888	-1120.58184328	-13371501.4743	-20839498.7215	-13354050.3754	237.207161732
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.23871890103e-21	-6.51024229304e-20	-7.37845106397e-22	0.99829177499	-8.62517768321e-20	7.69277969674e-21	7.02772648425e-21	0.996932967921	1593048232.84	-51616988.7129	-21746279.0628	-51196040.9958	-1080.80715923	-13785763.4263	-21539575.2336	-13766999.1933	192.405043118
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.14837213253e-21	-9.13306657932e-20	-1.88597179662e-21	0.998270301408	5.23439891624e-20	4.51971486699e-21	7.65307502734e-21	0.996855305157	1592912132.67	-52987288.4733	-22443674.8577	-52548814.2385	-1041.01623634	-14186396.3572	-22226402.0415	-14166287.8885	164.333488059
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.05879118407e-22	-9.97282033718e-20	-3.94399716065e-21	0.998248963134	1.02041000365e-20	6.03841847164e-21	4.54618464659e-21	0.996777509481	1592763104.07	-54318065.46	-23127850.373	-53862076.5849	-1001.81016356	-14573450.6579	-22899891.765	-14551968.8936	150.217563578
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.594804221e-21	1.9541314791e-20	-1.74700545371e-21	0.998227756951	-1.45034539883e-19	3.80833954019e-21	-9.69455677912e-22	0.996699586608	1592603429.7	-55609912.341	-23798754.5704	-55136430.3035	-964.395665154	-14947021.5685	-23560000.7826	-14924139.4264	145.803468693
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.27918939047e-21	8.12886931568e-20	-1.88266307417e-21	0.998206679789	-4.28347208404e-20	2.68668262957e-21	7.34536383947e-22	0.996621541321	1592434635.67	-56863483.6302	-24456372.8017	-56372538.644	-927.604640339	-15307239.9473	-24206721.5233	-15282932.2639	148.939692075
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.28576954415e-20	1.10809114858e-19	-2.3525016621e-21	0.998185728672	1.87101637115e-19	2.03155558443e-21	-4.96308367532e-22	0.996543377697	1592257673.6	-58079485.1232	-25100718.5364	-57571115.3318	-893.475478309	-15654266.4503	-24840074.2572	-15628509.9227	156.047864732
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.51971486699e-21	-1.50381435362e-20	-1.5683344414e-21	0.998164900697	1.10584121731e-19	-1.17459646983e-21	-1.91905902112e-22	0.996465099289	1592073063.18	-59258663.0301	-25731829.1702	-58732913.7677	-860.710287684	-15988286.0828	-25460102.9229	-15961059.2079	167.274311907
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.31488630171e-20	-1.16400855798e-20	-3.0837293236e-21	0.998144193017	-2.24715193929e-19	-2.2664748784e-21	-2.55433373156e-21	0.996386709259	1591881010.26	-60401796.8427	-26349760.86	-59858719.9358	-829.313928823	-16309505.1236	-26066869.9932	-16280788.1383	180.293030571
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.85288457212e-22	4.80823546465e-20	-3.057259544e-21	0.998123602806	-1.36259807945e-19	-1.65436122511e-21	1.07996700775e-20	0.996308210508	1591681494.97	-61509691.7552	-26954585.2078	-60949344.874	-799.505883648	-16618147.0617	-26660453.1884	-16587921.8875	193.814638118
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.13081725794e-21	4.00355416476e-21	-3.92414482595e-21	0.99810312725	-1.38820759121e-19	-2.01832069463e-22	3.8612790994e-21	0.996229605761	1591474343.36	-62583174.3522	-27546387.4706	-62005620.3901	-771.038103196	-16914451.1487	-27240943.6908	-16882701.3311	208.419469488
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.06540862897e-20	-8.26651216961e-20	-4.62228526295e-21	0.998082763542	6.6253858343e-20	-2.97785020519e-23	2.32272316005e-21	0.996150897626	1591259282.36	-63623087.0128	-28125262.6325	-63028393.5032	-743.560775691	-17198667.4348	-27808442.2445	-17165378.0865	223.26144676
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.1939284268e-21	1.82370164011e-19	-7.44462551298e-22	0.998062508864	-1.42605937604e-19	-4.6652986548e-22	-1.15904547431e-20	0.996072088658	1591035985.78	-64630283.8658	-28691314.9346	-64018522.4355	-718.030188148	-17471057.2766	-28363058.6927	-17436215.0193	235.462599898
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.70576914424e-21	-1.13896152904e-19	1.68744844961e-22	0.998042360391	-2.89447039945e-20	-3.0771118787e-22	8.21886656633e-21	0.995993181404	1590804110.28	-65605627.2302	-29244656.4426	-64976873.0739	-692.141881604	-17731888.97	-28904910.5453	-17695481.8783	248.236601445
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.43062480314e-21	1.55337901593e-19	1.78671012311e-21	0.998022315291	1.46245532299e-21	-1.5881867761e-21	7.841672207e-21	0.99591417841	1590563314.2	-66549985.4581	-29785406.2883	-65904316.8362	-667.559799983	-17981437.6289	-29434122.2292	-17943455.1735	258.785257889
