2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.58258059354e-21	-1.96877257594e-20	2.31776007637e-21	0.999513824891	-1.1339157273e-19	-1.90747849255e-21	-4.60822319253e-21	0.998904342876	386194941.863	-16241177.9107	-6802295.73833	-16200880.4321	5343.62445293	-4771857.52164	-6781279.99801	-4768947.6445	-14659.4254748
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.31610571515e-23	-4.54221417965e-20	1.68083100471e-21	0.999494880549	-2.09078171629e-20	-2.0952484916e-21	-7.95747749276e-22	0.998825569801	388020102.091	-16829957.8911	-7195076.64716	-16786206.0332	5080.51954156	-4906873.79558	-7171566.08792	-4903587.83393	-14168.4617864
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.54517338425e-21	-1.56643192599e-20	2.3326493274e-22	0.999476125892	-4.2000922783e-20	-2.33595804985e-21	-3.68922553199e-22	0.998746461905	389693456.207	-17366605.993	-7558884.04211	-17319405.6528	4758.8592168	-5020246.16643	-7532836.31376	-5016581.03278	-13623.6626087
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.69100261436e-22	-7.47523119564e-20	-1.73046184146e-21	0.999457524943	-1.56668008018e-20	-2.35084730088e-21	-1.07781633816e-21	0.998667074475	391232981.447	-17860813.329	-7894736.74498	-17810161.1761	4461.20407397	-5114491.04921	-7866121.44304	-5110445.94837	-13102.2649107
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.5087774373e-21	5.76296732766e-20	-1.96538113543e-21	0.999438977223	9.13240483483e-20	-3.00928306847e-21	1.91575029867e-21	0.998587573489	392671707.116	-18320840.5949	-8204051.60252	-18266721.2561	-6981.45471019	-5191625.64167	-8172849.30678	-5187203.08959	26536.9723565
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.03510974919e-21	5.15250803559e-20	-4.07303733621e-21	0.9994206626	5.86239443729e-20	-2.17631219163e-21	-3.97460284332e-21	0.998507648173	393974609.779	-18750999.0133	-8488124.9996	-18693402.6834	3669.14786699	-5254118.45346	-8454321.81412	-5249318.39463	-14682.2605789
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.03155558443e-21	4.59316850538e-20	-5.25094252849e-21	0.999402305579	8.99012976947e-20	-2.31114263147e-21	-2.78346276124e-21	0.998427779242	395215894.631	-19156211.7638	-8748267.96639	-19095114.2755	-3566.62153993	-5303853.59923	-8711863.01579	-5298681.64404	19991.6343953
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.03893884937e-21	-3.64356516217e-20	-6.73490454741e-21	0.99938405564	9.33324428756e-20	-2.1481880508e-21	-6.15835966046e-21	0.998347689294	396363673.065	-19538993.5093	-8985835.33723	-19474377.3243	-3820.27984981	-5342797.11668	-8946832.0858	-5337256.48632	18649.8039305
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.28963593555e-21	1.34987604163e-20	-6.27664648805e-21	0.999365867826	-1.59248811529e-20	-1.56419853834e-21	-4.29306737915e-21	0.998267469112	397434830.249	-19901900.8973	-9202626.87541	-19833745.6704	-628.63465372	-5372310.75106	-9161032.89349	-5366405.9438	10575.1703472
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.98649017478e-21	3.45463711027e-20	-7.81189370495e-21	0.99934769125	-1.87306777907e-20	-1.48148047708e-21	5.19965733051e-21	0.998187196113	398445850.129	-20247462.3228	-9400209.12457	-20175744.6933	-1708.5096248	-5393689.692	-9356036.62392	-5387426.317	11792.0381043
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.09111258853e-21	-1.12595824981e-20	-8.23789172042e-21	0.999329538057	1.39982120701e-19	1.15391695451e-21	1.19213269881e-20	0.998106854645	399399232.809	-20577528.5575	-9580148.6787	-20502225.0453	-1558.25882561	-5408220.62872	-9533412.5002	-5401603.85879	11055.5121621
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.00863996959e-21	4.0839561203e-20	-6.04669027776e-21	0.99931139801	-1.1163629547e-19	4.6255939854e-21	1.10412068164e-20	0.99802646087	400300698.716	-20893580.3016	-9744089.3373	-20814667.1244	-537.99572045	-5417086.25362	-9694805.70177	-5410121.13872	8573.72396224
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.83811804225e-21	1.17616811299e-20	-5.83989512462e-21	0.999293258553	3.42982169189e-20	5.66287847354e-21	1.45964290891e-20	0.997946034223	401156205.826	-21196798.9003	-9893801.25062	-21114252.2713	-45.5762001605	-5421380.28333	-9841985.9436	-5414071.6568	6247.18264282
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.59835838576e-21	-2.92590326272e-20	-3.14659505015e-21	0.999275112675	-6.63431938492e-20	8.30489335003e-21	-9.4232415382e-21	0.997865588805	401971337.179	-21488118.0543	-10031033.7809	-21401914.8399	43.7602161694	-5422088.10217	-9976700.90815	-5414440.38513	5024.59328717
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.31457407508e-21	3.27935753847e-20	-5.62482816536e-22	0.999256957275	-2.03155558443e-19	1.03926972161e-20	5.034221208e-21	0.997785131201	402749993.413	-21768306.8757	-10157301.3194	-21678424.985	209.015891183	-5420030.32662	-10100463.2635	-5412047.42077	3817.30280033
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.72053567411e-21	2.89314691047e-20	2.36739091313e-21	0.999238788356	-1.27630659794e-19	1.08046331612e-20	6.9979479822e-21	0.997704669024	403495751.777	-22038085.6158	-10273808.9622	-21944503.7225	451.414699269	-5415829.60669	-10214477.1087	-5407515.03969	2458.98302817
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.66146955462e-22	-3.1785242218e-20	6.53803556162e-21	0.999220601846	1.23147340874e-19	8.1510377561e-21	-5.034221208e-21	0.997624210238	404211999.949	-22298156.2758	-10381522.403	-22200853.5223	574.406616205	-5409945.78077	-10319707.7159	-5401302.86278	1425.32899014
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.09236929318e-21	-3.22931311141e-21	9.65485210972e-21	0.99920239578	4.03234005007e-20	3.887748879e-21	-1.68513234389e-20	0.997543759835	404901566.311	-22549164.2801	-10481261.0589	-22448120.3296	617.909606126	-5402707.26483	-10416974.2634	-5393739.12161	701.690695615
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.29827590513e-21	8.15947499835e-20	8.79954735634e-21	0.999184169266	3.26637080285e-20	7.8747594315e-22	-2.1069944563e-20	0.997463321	405566800.179	-22791652.373	-10573731.8253	-22686847.5985	641.715160977	-5394329.75043	-10506983.5654	-5385039.39132	48.0505893964
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.8939127305e-20	2.37516641088e-20	7.12533379653e-21	0.999165921506	3.58996385848e-20	-4.25832579342e-21	-1.51307877648e-20	0.997382896716	406209824.03	-23026074.3848	-10659538.7261	-22917489.9924	647.892116957	-5384973.53982	-10590339.709	-5375363.92385	-592.490774231
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.72053567411e-21	1.9178182502e-20	3.87120526675e-21	0.999147651813	-1.48614577574e-19	-7.59351802324e-21	-3.20615205426e-21	0.99730248979	406832590.09	-23252846.4211	-10739223.4994	-23140464.4221	631.108110374	-5374778.55567	-10667584.4308	-5364852.59721	-1162.41325728
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.32348898008e-23	-9.81805484458e-20	1.85784765579e-21	0.999129359829	5.27410358564e-20	-1.43730903237e-20	3.34511839716e-21	0.997222102454	407436843.569	-23472402.8329	-10813298.0941	-23356205.7636	614.865515943	-5363880.05461	-10739229.468	-5353640.57845	-1656.57040311
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.20437497188e-21	-1.22246541187e-19	-1.28378431068e-21	0.999111045361	-9.02553309969e-20	-1.57627537528e-20	-1.33374601968e-20	0.997141736495	408024121.709	-23685220.9446	-10882242.1348	-23565191.4508	609.276806594	-5352396.72649	-10805754.1211	-5341846.47693	-2110.14286165
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.92923063078e-21	-7.68649312409e-20	-7.12037071286e-21	0.999092708117	-2.16476475028e-19	-1.73575579738e-20	2.06497368118e-20	0.997061393633	408595788.277	-23891802.5697	-10946484.0434	-23767923.0648	593.750514121	-5340411.70148	-10867586.5237	-5329553.39299	-2508.1814256
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.3967717586e-22	-1.34586421565e-19	-4.83404349976e-21	0.999074347884	2.7742314256e-19	-1.54153378955e-20	3.56349407888e-21	0.996981075364	409153044.697	-24092630.3638	-11006388.1458	-23964882.9045	573.183235294	-5327966.05446	-10925090.8431	-5316802.42463	-2840.75919639
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.59006793403e-20	-1.61697266142e-20	-2.86535364188e-21	0.999055964606	-6.58171069796e-20	-9.12876524014e-21	1.28014471599e-20	0.996900782824	409696929.67	-24288124.8765	-11062257.3325	-24156491.2628	555.324975522	-5315076.82496	-10978570.0155	-5303610.6675	-3123.43706638
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.30760711232e-20	-4.70831204665e-20	-4.49324508739e-21	0.999037558392	1.08777559273e-19	-9.66477827707e-21	8.20232295408e-21	0.996820516845	410228351.87	-24478622.6017	-11114352.5735	-24343084.6391	525.412787572	-5301754.44436	-11028285.1685	-5289988.60858	-3359.21867459
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.39551505395e-21	-1.11457624458e-19	-1.60473038835e-21	0.999019129574	9.58801591622e-20	-9.47948981986e-21	-2.11758236814e-21	0.996740277903	410748108.702	-24664397.4713	-11162918.3672	-24524937.1761	480.223998761	-5288016.82594	-11074480.9064	-5275954.17135	-3567.80198276
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.74979379843e-22	-6.421072223e-20	-5.88952596138e-22	0.999000678571	-3.95630560817e-19	-5.74725089602e-21	1.20470584412e-20	0.996660066315	411256912.783	-24845697.9551	-11208199.7203	-24702297.5891	438.287819369	-5273896.34471	-11117402.1345	-5261539.6929	-3781.77901098
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.87322779143e-21	1.49273013341e-19	2.08449514363e-21	0.998982205601	1.57918705104e-19	-1.79001884556e-21	7.92108154581e-21	0.996579882552	411755424.363	-25022762.2762	-11250444.989	-24875404.2761	424.692555352	-5259440.5497	-11157296.9377	-5246792.67332	-4028.54247712
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.62050818057e-21	1.12603269606e-19	5.94908296548e-21	0.998963710398	9.52184146722e-20	4.7314731038e-22	3.38151434412e-21	0.996499727556	412244276.686	-25195813.6663	-11289893.0828	-25044480.6013	440.658150083	-5244714.01808	-11194403.8526	-5231777.6212	-4294.85580826
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.0969642134e-21	2.89457793293e-19	8.5728998685e-21	0.998945192319	-1.92541176823e-19	4.55280209149e-21	-3.29548756041e-21	0.996419602603	412724062.911	-25365046.1993	-11326760.4913	-25209720.8443	476.716129337	-5229798.80119	-11228939.0469	-5216576.45406	-4558.12639085
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.20702194984e-20	1.98672239523e-20	1.3089306013e-20	0.998926650591	1.31045261363e-19	8.80120171756e-21	-2.625140392e-20	0.99633950903	413195326.746	-25530620.5646	-11361239.216	-25371286.0233	513.728002906	-5214787.47464	-11261094.2378	-5201281.54796	-4801.13568444
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.57627537528e-20	9.34862984695e-20	1.7807544227e-20	0.998908084589	-2.28381258403e-19	3.31203117266e-21	-1.8012685019e-20	0.996259447977	413658567.901	-25692674.9184	-11393501.8576	-25529314.7012	535.050838118	-5199766.85494	-11291041.7681	-5185979.49496	-5011.14318806
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.19378706004e-20	-6.7697288512e-20	1.15209715716e-20	0.998889493973	-2.01600458891e-19	-2.16390448244e-21	2.74690137817e-20	0.996179420253	414114247.845	-25851344.1912	-11423711.8986	-25683942.1719	527.856580447	-5184800.10372	-11318944.8106	-5170733.28253	-5182.10052856
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.42936809849e-20	-1.16508389278e-20	5.69762005927e-21	0.998870878721	1.428706354e-19	-4.55280209149e-21	-2.23007893144e-21	0.996099426354	414562808.955	-26006768.3152	-11452028.6472	-25835308.6424	494.163795705	-5169923.14017	-11344962.2944	-5155578.72203	-5301.25706668
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.03232140447e-20	-1.00856477727e-19	1.49885126995e-21	0.998852239084	2.51740838902e-19	-7.8284373172e-21	2.11162666773e-20	0.996019466456	415004661.311	-26159091.0969	-11478605.9616	-25983558.0998	448.401983094	-5155151.62708	-11369247.6206	-5140531.41	-5379.94122988
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.59612770998e-20	3.17670442445e-20	-4.33773513223e-21	0.998833575435	5.22195811982e-19	-8.05012172137e-21	7.94755132541e-21	0.995939540577	415440190.345	-26308454.5762	-11503587.7407	-26128832.6993	406.031405409	-5140492.49626	-11391944.2326	-5125598.2507	-5441.10630882
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.07258374281e-20	7.5517454023e-20	-7.7953500927e-21	0.998814888084	1.86195047163e-19	-1.01776302569e-20	7.93431643561e-21	0.995859648778	415869755.903	-26454998.5867	-11527105.9195	-26271272.3422	370.596038181	-5125954.59175	-11413183.6144	-5110788.04093	-5488.3002044
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.43201507645e-20	-1.1131204067e-19	-9.70448294647e-21	0.998796177217	2.89923495977e-19	-9.35375836675e-21	1.20172799392e-20	0.995779791231	416293693.967	-26598852.3783	-11549278.5026	-26411006.3703	341.202108692	-5111548.93436	-11433083.3933	-5096111.75265	-5507.42971074
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.06143816203e-20	-6.97693759464e-20	-7.02772648425e-21	0.998777442962	9.55492869172e-20	-1.38006813398e-20	-3.10258904156e-20	0.995699968098	416712292.988	-26740130.4937	-11570210.4226	-26548149.4628	319.095307943	-5097282.20267	-11451748.15	-5081576.02427	-5506.02366048
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.39231040705e-20	7.97410382307e-20	-2.25985743349e-21	0.998758685413	6.67104620412e-20	-1.31620979069e-20	-3.93076227085e-20	0.995620179523	417125803.355	-26878928.8635	-11589988.8412	-26682797.7725	304.629258467	-5083151.30614	-11469264.8071	-5067177.7473	-5501.80244019
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.49986253229e-21	7.05427898191e-20	2.83226641738e-21	0.998739904653	-1.79756273275e-19	-1.40819227481e-20	-9.48610726476e-21	0.99554042563	417534451.891	-27015323.592	-11608687.2362	-26815027.7246	295.829440392	-5069144.19915	-11485706.666	-5052904.89658	-5513.68260365
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.5749518863e-20	-1.77590714431e-19	1.06607037346e-20	0.99872110074	-1.18472116052e-19	-1.11437772123e-20	-2.63705179282e-20	0.995460706582	417938459.966	-27149376.8778	-11626369.9128	-26944901.8961	284.725629666	-5055250.65547	-11501137.9119	-5038747.25039	-5536.12890428
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.85288457212e-21	-1.19031290146e-21	9.77727484038e-21	0.998702273757	6.25414717539e-20	-1.95214624563e-21	-3.82554489694e-20	0.995381022545	418338051.361	-27281148.4242	-11643097.8361	-27072480.3464	266.582194397	-5041467.3223	-11515619.3752	-5024701.44704	-5545.85248909
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.16104935339e-20	-1.46896523441e-19	1.02504221508e-20	0.998683423869	-1.73800572865e-19	6.98802181485e-21	-2.4620203752e-20	0.995301373561	418733430.445	-27410703.1498	-11658933.2323	-27197828.2973	237.466231059	-5027800.37324	-11529213.0994	-5010773.59837	-5538.36199294
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.61995051162e-20	3.84349471623e-20	8.24864506838e-21	0.998664551362	-2.21353531919e-19	8.70855748896e-21	-1.13588441716e-20	0.99522175954	419124789.608	-27538114.5483	-11673938.3555	-27321019.4291	200.928384067	-5014264.19793	-11541981.119	-4996978.01601	-5515.78163605
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.69935985043e-20	-1.31786415192e-19	2.85873619698e-21	0.998645656631	-3.51531908e-19	7.63653141509e-21	3.03310587011e-20	0.99514218026	419512308.62	-27663468.6859	-11688172.9356	-27442139.8856	155.903694631	-5000881.88776	-11553982.9263	-4983337.68148	-5483.79632101
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.96935160237e-20	3.14006032331e-20	-6.85898163929e-21	0.998626740176	9.63698500849e-20	1.40322919113e-20	-5.80019045522e-21	0.9950626354	419896158.11	-27786858.4067	-11701693.296	-27561282.4847	99.1702645745	-4987679.23432	-11565274.6007	-4969878.2585	-5436.30174484
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.64697796017e-22	-9.87049809541e-20	-1.62888406224e-20	0.998607802627	3.81720691636e-19	2.15133133713e-20	-2.71943898183e-20	0.994983124498	420276497.437	-27908378.1989	-11714551.5234	-27678541.6438	34.1580258922	-4974681.62586	-11575907.9924	-4956625.00677	-5368.59547645
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.22569216232e-20	-1.51408793683e-19	-6.00533124713e-21	0.998588844726	1.48899127704e-19	2.61124375771e-20	2.13743470284e-21	0.994903646951	420653466.299	-28028117.2157	-11726796.8032	-27794006.4679	-35.6553575488	-4961904.79222	-11585932.0577	-4943593.55036	-5287.5427192
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.60197933485e-20	1.5220123271e-21	-1.87935435172e-21	0.998569867284	-5.43239286766e-19	8.74164471346e-21	4.41515923756e-20	0.994824202063	421027190.103	-28146152.9857	-11738474.9548	-27907754.4806	-105.24471527	-4949354.34543	-11595392.3757	-4930789.42419	-5207.39631338
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.69991751937e-20	2.08821745639e-19	1.03298314896e-20	0.998550871133	-1.67361798977e-19	-8.46702075009e-21	3.03476023133e-20	0.994744789115	421397785.721	-28262547.9117	-11749630.0738	-28019848.1759	-173.454075894	-4937025.23896	-11604332.8034	-4918207.5449	-5135.23415654
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.80273335764e-21	-3.18687874598e-20	1.12397301634e-20	0.998531857092	-2.44766051977e-19	-1.90119191989e-20	9.436476428e-21	0.9946654074	421765368.206	-28377350.204	-11760301.3459	-28130335.9475	-239.757623495	-4924907.27492	-11612792.2932	-4905837.69526	-5075.07845523
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.33519222981e-21	-1.80809274195e-19	7.70601458654e-21	0.998512825964	-3.93016670081e-19	-2.87991202066e-20	1.91707378765e-20	0.994586056229	422130050.465	-28490599.1449	-11770523.4055	-28239257.3196	-301.513093246	-4912988.45913	-11620805.2932	-4893667.86604	-5028.09632779
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.49136392946e-20	-1.17835186981e-19	-4.13590306277e-22	0.998493778513	2.97897517082e-19	-3.90693946921e-20	1.19312531555e-20	0.994506734953	422491945.076	-28602330.5948	-11780325.9611	-28346648.4023	-360.968276767	-4901259.48011	-11628401.3455	-4881688.74886	-4992.55789418
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.32348898008e-20	-1.71777289086e-19	-3.25247416856e-21	0.998474715472	-4.32780896488e-20	-4.66298254908e-20	1.25731453108e-21	0.994427442959	422851165.833	-28712580.6679	-11789735.9361	-28452545.542	-416.944827193	-4889717.0175	-11635607.2451	-4869896.99303	-4961.97882347
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.59097512082e-21	-8.25526251328e-22	-1.27617424905e-20	0.998455637528	-6.19948708051e-19	-4.14946882481e-20	-4.40060085878e-20	0.994348179681	423207826.24	-28821389.5644	-11798778.9386	-28556989.1047	-472.301294591	-4878362.98541	-11642448.4518	-4858294.48254	-4926.89596911
