2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.50476425539e-21	-2.07821684278e-19	-1.15350336421e-21	0.99224350778	-2.62282635423e-19	1.90665131193e-21	-1.33163670912e-20	0.998844503963	108474041.943	2774918.58333	255011.853754	2726134.39072	-4353.19655776	-4072719.76713	252195.709838	-4099814.54872	1803.68336649
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.93655253514e-21	1.13745606032e-19	-2.85914978729e-21	0.991344072531	-8.39054790246e-19	2.54978423819e-21	-1.40219521537e-20	0.998764145901	108622218.481	2810944.66505	246561.769043	2756295.19881	-2987.65822162	-4200012.37943	243578.263541	-4231449.10569	1658.305621
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-7.11375326796e-23	3.55287307981e-19	-3.12984464275e-21	0.990447182024	9.07310012081e-19	3.44107134822e-21	-5.94329270119e-22	0.998683268787	108769327.475	2840275.36632	239349.724273	2779784.66807	21473.6667579	-4297918.98136	236199.470085	-4333657.62776	3631.13673945
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.87629378345e-20	-1.14180703034e-19	-3.74113111542e-21	0.989551080188	-1.59222486506e-18	-1.09187840857e-21	2.56674144075e-21	0.998602480408	108871159.055	2864949.29802	231861.130398	2798633.32348	-4166.66532893	-4372982.94253	228566.429536	-4412982.05661	718.865994574
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-6.5959382045e-21	-5.87215516851e-19	-2.19037426204e-21	0.988657767663	5.34423609387e-19	-1.44591171074e-21	5.08219768353e-21	0.998521138998	108984158.025	2887509.07685	225032.738433	2815341.78497	6653.65971163	-4432439.45484	221596.5493	-4476659.08175	-771.882792275
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-7.69939714164e-21	-2.90373482231e-20	-1.21057882647e-21	0.987766565958	7.03704053795e-19	-1.85205739151e-21	2.47190518352e-20	0.998439599809	109098656.878	2908579.23795	218424.938608	2830540.73129	22981.5885987	-4480207.58973	214861.891773	-4528615.47513	4879.00423961
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.52432843281e-20	3.68940751172e-19	-3.2818390803e-21	0.986876866671	2.05451398233e-19	-2.7545114398e-21	-1.92369123255e-20	0.998357893108	109192671.301	2928862.84944	211690.351616	2844906.77305	18625.7861138	-4519450.75072	208013.461682	-4572027.90344	4008.71568032
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.21612093658e-20	5.1735845976e-19	-6.87800679338e-22	0.985989271616	-2.37123730298e-20	-5.3899088714e-21	-4.98099213558e-20	0.998275979531	109288043.409	2948433.57134	205075.848916	2858528.93468	23113.7796104	-4552327.44251	201300.191754	-4609053.49677	7049.68610998
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.96130659294e-21	4.95735958548e-19	3.77194359324e-22	0.985103380551	2.02943882924e-18	-3.10854474197e-21	1.36542703714e-20	0.99819387314	109371972.137	2967587.34667	198474.821178	2871688.51181	17259.6689886	-4580477.92739	194612.474886	-4641344.4049	4848.00852834
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.02731560582e-20	1.36466603098e-19	5.20999708817e-21	0.984219505715	5.96410084309e-18	-5.4891705449e-21	6.26175723703e-22	0.99811160062	109457113.457	2986373.075	192007.342444	2884441.64198	17676.3526816	-4605131.72614	188071.076134	-4670130.94784	5499.76055688
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.77167408157e-20	-6.30389381743e-19	1.56957521232e-21	0.98333743289	1.55151951391e-18	7.26264577822e-21	-1.22910767219e-20	0.998029172637	109536981.098	3004920.36189	185631.5803	2896911.1068	14235.5693553	-4627172.94183	181632.395829	-4696305.23811	4191.03637353
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.77167408157e-20	-6.30389381743e-19	1.56957521232e-21	0.98333743289	1.55151951391e-18	7.26264577822e-21	-1.22910767219e-20	0.998029172637	109536981.098	3004920.36189	185631.5803	2896911.1068	14235.5693553	-4627172.94183	181632.395829	-4696305.23811	4191.03637353
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.89579388843e-20	1.04932823786e-19	1.48900782066e-20	0.98333743289	-3.54379890849e-18	-2.42694791723e-21	9.43730360862e-21	0.998029172637	109536981.098	3004920.36189	185631.5803	2896911.1068	14235.569346	-4627172.94183	181632.395829	-4696305.23811	4191.03636559
