2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.22267634293e-23	-1.60715376905e-22	-1.97424747762e-24	0.999638509173	-9.98949836628e-23	1.57600524911e-24	4.12944071423e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000118362334669	-581.650891525	-22337.9920735	-581.650304458	8.30628919735e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.24595673139e-24	-7.98132355886e-23	-4.65289094561e-24	0.999610677316	-1.40879198075e-23	2.12772825534e-24	-3.39273298117e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000110199019957	-626.406852284	-24056.8292305	-626.406171339	9.14899468789e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.83882877365e-24	-4.23445387793e-23	-5.44775981549e-24	0.999582841904	9.00851385859e-24	2.51304578677e-24	3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000156845061502	-671.164749622	-25775.7419486	-671.163967826	4.46538822727e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.46889182214e-23	4.36499331835e-23	-4.995395418e-24	0.999555002937	-2.16844105111e-23	2.21981672197e-24	6.69499308285e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.27022387906e-05	-715.924582879	-27494.7301948	-715.923693255	0.000119251567734
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.16175245691e-24	-9.24794387183e-23	-2.2973649044e-24	0.999527160414	1.0058968613e-22	3.68192307814e-24	1.69959766486e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-7.85981976676e-05	-760.6863505	-29213.7939362	-760.68534607	0.000123412829034
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.24742701088e-24	1.83078334013e-23	-2.97268032636e-25	0.999499314337	7.62718685911e-23	3.73039069216e-24	8.084398018e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000107054875588	-805.45005318	-30932.9331399	-805.448926964	9.52729966599e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.24335585824e-23	2.64600860789e-23	-9.0472879498e-26	0.999471464704	-9.34520221729e-23	2.53808738735e-24	1.44950477653e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.37882083925e-05	-850.215688345	-32652.1477733	-850.214433358	0.000108851604061
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.68344179352e-23	6.01644648662e-23	3.25056131339e-24	0.999443611515	-1.21146416822e-22	2.46700155345e-24	-2.16488675942e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000161209265881	-894.983256341	-34371.4378031	-894.981865596	4.11055039313e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.51404732386e-24	-3.47609727728e-23	5.04709420628e-24	0.999415754769	4.72139184009e-23	-6.04229588076e-25	3.50905525481e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000146622842562	-939.752755715	-36090.8031971	-939.751222224	5.61822798275e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.52031592887e-24	7.7115205075e-23	5.5770067862e-24	0.999387894467	6.61518307844e-23	5.00832011507e-26	1.0255747126e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000119890686729	-984.524185743	-37810.2439221	-984.522502513	8.29586311584e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.19553447908e-23	1.91679719914e-22	6.06168292637e-24	0.999360030609	-8.49798832428e-24	7.5124801726e-25	-7.53509839248e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000111417169446	-1029.29754581	-39529.7599452	-1029.29570585	9.14901691242e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.04690046276e-23	1.62237259985e-22	6.70145543139e-24	0.999332163193	7.80005468243e-24	2.52031592887e-25	1.40943821561e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.00012358368377	-1074.07283517	-41249.3512336	-1074.07083148	7.98137165736e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.51847409607e-23	-9.91324265357e-24	7.15381982888e-24	0.999304292219	-9.57784676457e-23	1.89346812092e-24	1.2814837146e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000100012932414	-1118.85005274	-42969.0177544	-1118.84787832	0.000103222617754
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.86706936369e-23	-1.66961236765e-22	9.19592196612e-24	0.999276417688	9.99531447997e-23	-6.36541330754e-25	3.71585040795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000109168486262	-1163.62919764	-44688.7594748	-1163.62684548	9.46487958497e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.76809855933e-23	3.6971095972e-23	1.07501167889e-23	0.999248539599	-3.44391478158e-22	-3.10838964561e-24	-1.04366928849e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000166138472476	-1208.41026901	-46408.5763618	-1208.40773212	3.72910513455e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.13923110879e-24	-3.58001184174e-22	5.35728693599e-24	0.999220657951	-1.70664162476e-22	-5.00185776653e-24	-1.51348202703e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.76889097512e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000115746778832
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.65621899164e-24	9.67865940172e-23	-3.23117426779e-25	0.999192772745	-2.85267451406e-22	-3.5704475659e-24	-4.74336382511e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000159958133409	-1297.97818892	-49848.4355039	-1297.97526153	4.39335053084e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.9985297205e-23	-2.5647768868e-22	-1.79653289289e-24	0.99916488398	-2.90779834707e-22	-1.28277618431e-24	1.1994118882e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000164313655166	-1342.76503552	-51568.4776932	-1342.76190236	3.95368353203e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.08733857699e-23	-1.15094427419e-22	-5.13110473724e-24	0.999136991655	-6.18446754854e-24	-5.44452864122e-25	-8.75001991716e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.71217597048e-05	-1387.55380566	-53288.5949178	-1387.55045971	0.000107147844991
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.33937016988e-24	-2.84834474054e-22	-8.68539643181e-24	0.999109095771	-4.46160542896e-23	4.97762395952e-24	1.00812637155e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00017507999091	-1432.34449826	-55008.7871444	-1432.34093251	2.95235655727e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.40381584544e-23	-4.93788051603e-23	-1.49991109511e-23	0.999081196327	-1.30015990187e-22	7.47693725566e-24	2.83050865858e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00010763066577	-1477.13711249	-56729.0543399	-1477.13331991	9.70767831703e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.69055037691e-23	-1.20529262537e-22	-1.69507402088e-23	0.999053293323	3.71778911251e-23	-2.00494363316e-24	-4.25739521523e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000120389647496	-1521.93164776	-58449.3964717	-1521.92762133	8.41177333051e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.22396881264e-23	-1.36807918498e-22	-1.54385506515e-23	0.999025386759	-3.83863503013e-24	-1.24561768023e-23	1.93870456067e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000121677912468	-1566.72810305	-60169.8135068	-1566.72383575	8.28702620428e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.60857542226e-23	-7.50795652863e-23	-6.59159550628e-24	0.998997476633	1.07061728189e-22	-1.77520714272e-23	-1.23043116117e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000158813972526	-1611.52647757	-61890.3054123	-1611.52196237	4.52697145281e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.89975265967e-23	-1.23301610059e-22	4.75628852218e-24	0.998969562947	5.84842542469e-23	-2.09541651266e-23	-6.20385459415e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.55161056559e-05	-1656.32677048	-63610.8721554	-1656.32200034	0.000107268968858
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.88479238628e-23	-2.56303205269e-22	4.69166503682e-24	0.9989416457	2.80685646294e-22	-2.57233783458e-23	-6.79839065942e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.73387236027e-05	-1701.12898121	-65331.5137032	-1701.1239491	0.000113793977459
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.14882775984e-24	8.71447700022e-23	9.97140379039e-24	0.99891372489	3.10347826072e-22	-1.44013437115e-23	-1.25757302502e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000110350410836	-1745.9331086	-67052.2300228	-1745.92780748	8.76774222434e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.42283133774e-23	-3.84781156505e-22	-4.20052654812e-25	0.998885800492	-2.01082437033e-22	-1.68990414205e-24	3.99373139498e-24	0.998882689198	1654551817.31	-367653.845912	-69125.392606	-365781.08185	-0.0159373816632	-1794.05763946	-68773.0657949	-1794.05205139	-0.0162664305623
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.21492152469e-24	-1.14642063021e-23	-8.62723529499e-24	0.998857872552	3.4777774879e-22	7.07627164645e-24	-4.26515003348e-24	0.998854682256	1696168219.69	-376941.16296	-70869.3242687	-374973.257755	-0.0200605225683	-1845.94937906	-70499.1100231	-1845.9434832	-0.0204001961878
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.38110075381e-23	2.43048928423e-22	-1.61106348992e-23	0.998829941011	-1.70289346261e-22	1.87246548818e-23	1.34804590452e-23	0.998826670415	1737795696.86	-386298.267567	-72621.9945745	-384232.49931	-0.018002127194	-1911.6735561	-72233.4047398	-1911.66729646	-0.0180746102238
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.0886310467e-23	-5.8497178944e-23	-1.9160863408e-23	0.998802005862	9.59077146164e-23	2.56522925119e-23	-2.30059607866e-23	0.998798652841	1779433439.3	-395773.608993	-74398.5403513	-393606.964582	-0.02353493088	-2019.20425857	-73991.0005738	-2019.19748002	-0.0251693265105
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.16655078243e-23	-1.79394795347e-23	-1.56841198958e-23	0.998774067109	4.17079974486e-23	2.75037553674e-23	-3.73523745356e-24	0.998770628071	1821080036.54	-405447.293226	-76207.2596254	-403176.266481	-0.0367253155528	-2183.17510655	-75780.1399438	-2183.16758931	-0.042870906487
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.13811644887e-23	-4.56771719191e-22	-5.83550072762e-24	0.998746124749	3.13837494281e-22	1.56421146303e-23	5.27327640503e-24	0.998742593616	1862733085.77	-415467.316009	-78071.6647893	-413087.478172	-0.0513402998349	-2429.21356125	-77624.188133	-2429.2049726	-0.0666335988441
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.37260282896e-23	3.09288000912e-23	9.37040537658e-24	0.998718178701	5.13110473724e-24	-4.33623586737e-24	5.1957282226e-24	0.998714545846	1904388993.91	-426014.490854	-80027.5815391	-423520.223378	-0.0734734137051	-2823.55131581	-79558.7395501	-2823.54104509	-0.104235953287
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.87593884185e-24	1.52123684527e-23	2.09315469067e-23	0.998690228947	-1.90846076952e-22	-1.84144621521e-23	-1.17614743347e-24	0.998686478567	1946041744.23	-437427.07201	-82137.9182834	-434810.533188	-0.107032216851	-3450.05808835	-81646.2908005	-3450.04513234	-0.169324324367
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.79431950678e-23	6.0862398508e-23	2.35552604122e-23	0.998662275347	-1.54527678183e-22	-2.83890971168e-23	-9.64182401507e-24	0.998658382411	1987682120.01	-450217.694779	-84491.0667039	-447467.583071	-0.164248397826	-4445.34680943	-83974.6337607	-4445.32948079	-0.284008201361
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.7991178323e-23	-2.36315161249e-22	2.17199534281e-23	0.99863431779	-3.22471191925e-23	-3.18335288862e-23	9.37040537658e-24	0.998630242574	2029295645.72	-465184.043179	-87235.8230156	-462283.560162	-0.267013634571	-6037.41029129	-86691.5425408	-6037.38565387	-0.504643113676
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.90251540887e-23	6.64329429457e-24	1.59361514887e-23	0.998606356015	-1.42792053242e-22	-3.09077974585e-23	4.63608883942e-23	0.998602036556	2070860207.52	-483562.224809	-90586.4846665	-480485.881814	-0.463804724914	-8552.66158129	-90009.799077	-8552.62458682	-0.945640000616
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.7267395287e-23	3.42065032685e-22	7.02457285817e-24	0.998578389745	1.35515448791e-22	-2.36101903747e-23	3.47415857272e-23	0.998573730149	2112342268.87	-507218.143441	-94881.2732768	-503927.048978	-0.875291082872	-12497.8947534	-94265.1944852	-12497.8364353	-1.91378626674
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.00074310661e-23	3.78176636302e-23	-5.64163027155e-24	0.998550418569	-2.60794537501e-22	-1.46679155886e-23	2.06148918285e-23	0.998545272507	2153691936.08	-538957.287785	-100618.834053	-535391.986979	-1.84331313925	-18636.8445686	-99952.7069919	-18636.7485229	-4.24275675841
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.83900658344e-23	-1.93715359702e-22	-2.2611757526e-23	0.998522441967	-4.14831077195e-22	-5.22480879101e-24	1.27372889636e-23	0.998516588777	2194835763.11	-582902.960049	-108542.736845	-578973.129522	-3.96534752962	-28083.9816413	-107810.328587	-28083.8170171	-9.37380673666
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.98450629724e-23	-2.25355018132e-22	-1.86697249193e-23	0.99849445937	-2.49963641356e-23	9.42210416486e-24	4.63544260456e-23	0.998487572015	2235668877.87	-645024.36591	-119738.719193	-640594.047698	-7.93889900989	-42473.8451529	-118915.479407	-42473.5521789	-18.4476915509
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.41656273273e-23	-7.00505656559e-22	-1.53868518632e-23	0.998466470376	2.46603220117e-23	8.45275188453e-24	-2.10090950891e-23	0.998458072572	2276044756.58	-733748.904469	-135761.739959	-728616.289306	-12.5602004291	-64121.5418391	-134810.944984	-64121.0025294	-26.1777179128
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.52290086829e-23	8.23729718435e-22	-1.22073763837e-23	0.998438475063	3.08667615453e-22	1.9619690154e-23	-1.11023147841e-23	0.998427887322	2315764896.57	-860659.551532	-158782.846426	-854530.241142	-10.910192151	-96251.4103183	-157650.379689	-96250.3896257	-8.40461333972
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.03988875113e-23	-1.14266600571e-21	-5.12464238871e-24	0.998410474816	-1.1672035431e-21	9.79692037992e-24	1.93870456067e-24	0.998396750765	2354570768.65	-1041168.32785	-191768.200192	-1033621.72159	17.2619967317	-143221.790039	-190375.606787	-143219.821277	103.73188676
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.3028253985e-23	1.44008913471e-21	1.07339609176e-23	0.998382473598	1.52366668832e-21	1.20716670644e-23	1.79394795347e-22	0.998364331726	2392141625.62	-1294918.2154	-238610.40812	-1285368.51563	118.433104673	-210723.624187	-236846.410946	-210719.794931	467.612735475
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.17726209339e-23	-5.99807402973e-21	1.17227002435e-23	0.998354479896	3.82477975487e-21	2.49188159532e-23	3.24771788004e-22	0.998330241326	2428103985.06	-1645726.06766	-304232.042697	-1633381.04862	378.984019195	-305837.463559	-301942.586353	-305830.037929	1381.85312008
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.32646140654e-23	6.29512880486e-21	-7.39292672469e-24	0.998326509038	1.94056571705e-21	5.03029210009e-23	2.81034613115e-22	0.998294055349	2462055679.65	-2120641.06248	-394533.362497	-2104465.4051	917.738841866	-436901.050803	-391511.2415	-436886.847272	3279.63788334
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.17430560067e-22	-7.19140484796e-21	-5.54986492235e-23	0.998298585391	6.35946794688e-21	1.76809855933e-23	-1.46617763575e-22	0.998255352122	2493605256.48	-2748040.80731	-516133.277165	-2726732.19811	1832.96462206	-613024.326833	-512108.940479	-612997.777501	6579.57660618
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.32793168603e-23	5.99147597187e-21	-1.70347507398e-23	0.998270743345	-1.88731596512e-20	8.71641570478e-23	-1.17046056676e-22	0.998213760683	2522420635.22	-3554820.83828	-675886.72146	-3526807.45093	3091.40624702	-843272.833212	-670522.189487	-843224.697088	11333.5185243
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.31610571515e-22	1.09429791186e-20	3.9239380308e-23	0.998243026286	-2.07502392562e-20	1.15391695451e-22	-1.3772557199e-22	0.998169007756	2548274618.22	-4563123.86373	-880158.216286	-4526589.07242	4460.53839793	-1135535.11936	-873046.468633	-1135450.92181	16942.601064
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.38316870534e-22	8.92207348457e-21	5.38701373925e-23	0.998215483101	-1.2391165576e-21	3.00266562357e-22	-2.16307730183e-22	0.998120951021	2571074017.36	-5787359.19569	-1134026.86379	-5740293.65832	5588.45391234	-1495359.51251	-1124697.92708	-1495217.90689	22285.3103665
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.57991496998e-22	-1.65930362927e-20	1.52304630286e-22	0.998188162823	-6.8598088199e-21	3.81123467234e-22	-6.14181604821e-22	0.998069590216	2590864643.79	-7232202.90535	-1440635.72467	-7172478.15927	6212.61110145	-1925041.29373	-1428569.05305	-1924812.63851	26314.7230534
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.70488060305e-22	-2.56529387468e-20	-1.29350368288e-22	0.998161108736	-2.71704015805e-20	3.54446892479e-22	-1.38139162296e-22	0.99801505531	2607813446.4	-8892052.05294	-1800895.63219	-8817504.88083	6296.46686309	-2423295.35166	-1785536.48638	-2422940.79831	28570.2143604
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.27557386513e-21	2.02539308887e-20	-2.54771628666e-22	0.998134353456	3.14932474617e-20	4.00769006782e-22	4.96308367532e-23	0.997957578148	2622176155.86	-10751968.3781	-2213613.90075	-10660483.5823	5974.24244612	-2985573.80006	-2194390.45436	-2985045.08047	29168.0404029
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.19126280323e-21	-1.82658022864e-20	-8.830153039e-23	0.998107916134	9.4166240933e-21	1.92733082725e-22	-1.67504074042e-21	0.997897457242	2634260636.98	-12789814.4957	-2675972.38589	-12679394.973	5415.27425527	-3604871.2658	-2652310.45682	-3604111.20429	28490.6542022
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.38405724653e-22	4.14268594379e-20	-8.41656273273e-23	0.998081802186	-2.07887031547e-20	5.99705944101e-23	-4.18553389952e-22	0.99783502378	2644393736.46	-14978977.12	-3184139.79052	-14847794.4202	4745.43419889	-4272736.67683	-3155473.58171	-4271680.29346	26937.4386087
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.60001274698e-22	-2.34323723924e-20	-3.80503081774e-22	0.998056005106	1.66941591225e-20	-8.11877771221e-22	-9.818633871e-22	0.997770613466	2652895566.62	-17291080.181	-3733822.11773	-17137503.573	4042.09839451	-4980230.03557	-3699600.93387	-4978806.01889	24846.9855845
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.69660879692e-22	-1.08724619714e-20	-7.3536356456e-22	0.998030509567	9.69455677912e-20	-1.03728448814e-21	9.16516118709e-22	0.997704545591	2660062031.07	-19698215.5828	-4320653.74731	-19520821.9583	3345.41126505	-5718689.37323	-4280345.58823	-5716821.67953	22469.8812761
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.21760986168e-21	2.745329735e-20	-8.95423013089e-22	0.998005294839	-5.11975168334e-20	-9.9303032537e-22	1.87521844866e-21	0.997637109451	2666154802.8	-22174498.9328	-4940418.08864	-21972068.0868	2672.4078724	-6480232.17391	-4893511.29457	-6477841.55167	19957.3995131
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.51233160205e-21	-2.18061353081e-20	-1.05279412463e-21	0.99798033779	3.91008275554e-20	-5.76131296643e-22	-1.11917536878e-21	0.997568557267	2671397212.61	-24696977.8511	-5589147.56425	-24468478.0186	2030.77418625	-7257996.29814	-5535151.41165	-7255001.62164	17413.7858021
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.84715566841e-21	7.73380785513e-20	-1.00957393762e-21	0.997955615221	-2.42843684233e-20	-2.60892765199e-21	1.60473038835e-22	0.997499102094	2675974386.82	-27246010.4195	-6263150.70364	-26990578.4069	1431.35020438	-8046191.34576	-6201595.52656	-8042510.70221	14914.1429179
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.73312746503e-21	-5.70853884335e-20	-8.49100898786e-22	0.997931105351	5.94742860426e-21	-2.67592928161e-21	8.90046339107e-22	0.997428919327	2680036094.96	-29805281.9559	-6959020.82373	-29522201.0534	888.66851465	-8840013.37817	-6889457.79583	-8835564.91715	12542.293633
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.12992871675e-21	-1.01908651467e-21	1.05051937794e-22	0.997906788636	-4.08246719519e-20	-2.9125029368e-21	1.72053567411e-21	0.997358150322	2683701064.38	-32361584.6379	-7673622.58335	-32050262.6086	420.344867203	-9635511.34407	-7595623.37223	-9630213.92077	10381.687428
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.59517238446e-21	1.21694811719e-19	-1.65436122511e-24	0.997882648058	8.86737616657e-21	-3.48160319824e-21	1.23001757087e-21	0.997286907089	2687061862.51	-34904463.1112	-8404070.20348	-34564411.7313	37.6023587436	-10429438.5098	-8317226.58695	-10423212.1634	8500.5265133
