2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.58206563957e-20	-8.25741318287e-20	2.63539743159e-21	0.991560401569	1.17307197596e-18	1.94883752317e-21	1.54600056486e-21	0.999237510278	76426216.3477	1814908.15124	205321.012729	1781774.92439	-3255.19505344	-3165824.1122	203133.941601	-3190334.86826	3924.53176153
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.65208512248e-20	-6.33124040848e-20	2.53613575809e-21	0.990622672957	2.01209202462e-19	4.07551887805e-21	-7.08190681437e-21	0.999197648339	76740206.1247	1833101.86987	185936.879395	1796156.45113	-2335.73969694	-3220042.02726	183767.207763	-3247914.39826	3730.17578146
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	7.05833216691e-21	4.2484327133e-19	7.11458044857e-21	0.989686443446	4.91262565795e-20	2.84798284902e-21	-1.98771501196e-21	0.999158048588	77043480.253	1850821.39234	166963.667768	1810014.73866	-2060.60347562	-3265352.68448	164845.961094	-3296602.00367	2979.84580798
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.24331382124e-20	2.92520843101e-19	9.59943100868e-21	0.988751850586	1.21222615666e-18	3.25743725223e-21	5.96810811957e-21	0.999118633729	77339674.9413	1868429.45212	148533.466625	1823707.22341	-645.549200408	-3304776.58483	146499.274119	-3339424.78847	3481.37900563
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.98140436995e-22	-1.89705601683e-20	3.01011024908e-21	0.987818936183	3.2204176111e-18	3.82984623612e-21	-5.99085558642e-21	0.999079320275	77628547.3092	1886074.64397	130695.370915	1837379.43543	100.881377436	-3340277.99471	128773.519292	-3378352.919	3591.07043802
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.84461276599e-20	-8.33089990849e-19	-4.18925621227e-21	0.986887760408	-1.76983977452e-18	7.10796300367e-21	9.34796810246e-21	0.999040058221	77911263.8569	1903797.51346	113496.242834	1851071.03546	569.742305586	-3373089.82683	111713.007829	-3414623.36725	3558.71261902
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.44260298829e-20	4.41132111952e-19	-7.571597737e-21	0.985958676263	-1.61091190907e-18	8.02199758054e-21	4.33318563886e-21	0.999000604992	78194498.6931	1921989.43759	97253.7099981	1865158.40219	10326.8265535	-3403836.49399	95626.4706561	-3448860.95731	350.409694716
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.74220780616e-20	6.21664280642e-19	-7.1427045894e-21	0.985030805678	-1.3573264574e-18	8.84421510942e-21	-7.15097639552e-22	0.998961476921	78460118.0487	1939710.32575	81174.0171388	1878739.85162	-1005.22195639	-3433509.89715	79736.2209091	-3482064.92079	2415.01339087
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.45252915564e-20	1.53046611296e-19	-1.03285907186e-20	0.984105201456	2.54195083779e-19	1.01387527681e-20	7.0641224312e-21	0.998922016276	78729142.7298	1957823.29727	66056.7737221	1892635.76694	3276.97272599	-3462001.09523	64818.6275172	-3514125.50755	-2540.27323962
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	4.28115597833e-20	-3.89568981288e-19	-1.25872073812e-20	0.983181116284	-2.6925523032e-18	1.20462312606e-20	2.08503281103e-20	0.998882800254	78990628.9104	1975511.99033	51163.4184608	1906075.07755	-1742.8343585	-3490109.28791	50155.4077345	-3545844.2589	1607.58592553
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.78848720549e-20	-8.29380912982e-20	-1.63012483316e-20	0.982259165633	-6.29624818703e-18	9.85916572102e-21	-2.76398265782e-20	0.998843263899	79251906.583	1993588.01437	37180.4438924	1919822.62313	1980.6301292	-3517421.45285	36409.0060508	-3576808.62486	-2503.45238991
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.74818215218e-20	-5.88585327946e-19	-2.76940069083e-21	0.982259165633	2.65883973015e-19	-2.60892765199e-21	4.90948237162e-20	0.998843263899	79251906.583	1993588.01437	37180.4438921	1919822.62313	1980.6301223	-3517421.45285	36409.0060506	-3576808.62487	-2503.452397
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.16473166305e-20	1.99246302868e-19	-1.57743342814e-21	0.982259165633	-9.59874444877e-18	1.10254903847e-20	1.75709705719e-20	0.998843263899	79251906.5831	1993588.01437	37180.4438924	1919822.62313	1980.6301322	-3517421.45285	36409.0060509	-3576808.62487	-2503.45238843
