2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.03074459142e-23	1.36471876374e-22	-5.8775059931e-24	0.999471464704	-1.99689800923e-22	-1.62851183096e-24	-1.5987850277e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000150048993323	-850.215688325	-32652.1477733	-850.214433338	5.21254809236e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.39439700419e-25	1.00101778816e-23	-6.50435380105e-24	0.999443611515	1.50233447581e-22	-2.88059185973e-24	-3.16655078243e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000104807682883	-894.983256327	-34371.4378032	-894.981865582	9.80685309662e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.73523745356e-24	-3.36559111733e-23	-1.12154058835e-23	0.999415754769	1.18251284678e-22	-2.63017585398e-24	8.38166605063e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000145752620401	-939.752755748	-36090.8031972	-939.751222256	5.69275503501e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.97747865188e-23	1.0912967972e-22	-8.82110575105e-24	0.999387894467	1.04221526007e-22	-1.22299946036e-24	2.43630539791e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.07801370253e-05	-984.524185785	-37810.2439222	-984.522502555	0.00011182383319
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.88220744686e-23	1.00030692982e-22	-6.09399466904e-24	0.999360030609	-1.107646539e-22	-1.03074459142e-24	4.98247072092e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000130439563318	-1029.29754575	-39529.7599452	-1029.29570579	7.30215394045e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.35748067951e-24	-8.41074661905e-23	1.84176933264e-24	0.999332163193	-1.51748868312e-22	1.62043389529e-24	1.91285516653e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000101565975303	-1074.0728352	-41249.3512337	-1074.07083151	0.000101640072194
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.54616532301e-24	-8.12963445775e-24	5.03093833494e-24	0.999304292219	8.47020022557e-23	3.01307000471e-24	-4.09712897155e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000157780530738	-1118.85005271	-42969.0177544	-1118.84787829	4.56244515661e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.40399365523e-24	-2.60374484847e-22	7.67727006026e-24	0.999276417688	-7.67403888599e-23	5.44452864122e-25	-4.69166503682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000101215162083	-1163.62919761	-44688.7594749	-1163.62684545	0.000102562729844
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.8353069841e-24	-2.09444716038e-23	9.29608836842e-24	0.999248539599	4.34528315532e-23	-1.3538620182e-24	-2.02917744017e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.63748338631e-05	-1208.41026908	-46408.5763618	-1208.40773219	0.000117391662554
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.48763263289e-23	1.59497224206e-22	9.77753333432e-24	0.999220657951	-6.44360772482e-23	-3.98080669791e-24	-4.98893306946e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-9.96011649157e-05	-1253.19326629	-48128.4683823	-1253.19053765	0.000104039532888
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.7788098703e-24	4.99410294829e-23	7.85821581925e-24	0.999192772745	1.39825835264e-22	-7.28145121245e-24	-1.11540135724e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000107119116379	-1297.97818883	-49848.4355039	-1297.97526143	9.68797323768e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.35875721548e-23	9.35295703553e-23	7.1215080862e-24	0.99916488398	7.23330671586e-23	-8.49798832428e-24	3.28287305607e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.67645550251e-05	-1342.76503555	-51568.4776932	-1342.76190239	0.000116931957395
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.08567455398e-23	3.40371897368e-23	-7.17320687448e-25	0.999136991655	1.84512975388e-22	-7.5076334112e-24	-7.59972187783e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000171344971207	-1387.55380559	-53288.5949179	-1387.55045964	3.28278413129e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.22046295682e-23	4.37630242829e-23	-8.62723529499e-24	0.999109095771	-1.55400095235e-22	-6.8355491635e-24	-4.82091200754e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000150764942404	-1432.34449834	-55008.7871443	-1432.34093259	5.36854653088e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.77197596845e-23	1.85081662059e-22	-1.1716237895e-23	0.999081196327	9.36071185377e-23	-6.87593884185e-24	-3.39919532971e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-8.52144816861e-05	-1477.1371125	-56729.0543399	-1477.13331992	0.000118850052029
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.35748067951e-24	1.88106041173e-22	-1.93224221214e-23	0.999053293323	-1.81643692638e-22	-4.04866135753e-24	-3.73523745356e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000150694076829	-1521.93164777	-58449.3964716	-1521.92762134	5.39147792544e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.77493246117e-23	-2.05890424343e-23	-1.39263610942e-23	0.999025386759	-2.75619165042e-23	-2.52354710314e-24	6.39772505021e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000126741213979	-1566.72810298	-60169.8135067	-1566.72383568	7.84847986868e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.7788098703e-24	-3.18658406289e-23	-1.13155722858e-23	0.998997476633	-4.14165455296e-22	6.78546596235e-26	-1.58456786092e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000110631242109	-1611.52647753	-61890.3054123	-1611.52196232	9.46616078821e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.31481324544e-23	-1.68738382612e-22	-6.1586181544e-24	0.998969562947	1.20303080338e-22	-1.87408107532e-25	-7.19905626863e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000148895825461	-1656.32677046	-63610.8721554	-1656.32200032	5.63321813676e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.5561494611e-24	-3.03730381172e-24	-3.12777669122e-24	0.9989416457	-2.70416974471e-22	4.65612211988e-24	5.69979140837e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000166780271861	-1701.12898127	-65331.5137032	-1701.12394916	3.9065848938e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.07497917674e-23	1.3026802178e-22	-5.80965133348e-24	0.99891372489	-7.3677235654e-23	6.9308688044e-24	1.3816501169e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.82901568953e-05	-1745.9331087	-67052.2300228	-1745.92780758	0.000107658305529
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.61762271021e-23	-3.88206201229e-22	-3.98080669791e-24	0.998885800519	-5.31864209175e-22	8.57230533243e-24	-6.03583353222e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000124556502939	-1790.73915212	-68773.0210802	-1790.73357495	8.14974677983e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.00665609205e-23	-2.67101789672e-22	1.95162925774e-24	0.998857872586	1.12037736561e-22	9.35424950524e-24	3.77271907507e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000168190764747	-1835.54711077	-70493.8868436	-1835.54125051	3.79233328545e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.80724420385e-23	1.70942043463e-22	-1.7448341046e-25	0.99882994109	-1.13356055662e-22	1.08567455398e-23	1.34158355598e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-8.8247623939e-05	-1880.35698374	-72214.8272795	-1880.35083335	0.000117731759328
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.08420427448e-24	1.41835625659e-22	4.65289094561e-24	0.998802006031	7.17320687448e-25	1.08696702368e-23	2.81758396151e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.39323145701e-05	-1925.16876984	-73935.842355	-1925.16232226	0.000112402680481
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.87519573523e-23	3.04828980423e-22	6.14569345733e-24	0.998774067409	1.76305792747e-22	8.99558916151e-24	2.91710412896e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000100592331137	-1969.98246867	-75656.9320373	-1969.97571686	0.000106265509231
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.65547588503e-23	7.18742404126e-23	-3.49613055774e-24	0.998746125224	-2.80388378261e-22	1.19682694879e-23	7.08273399499e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000135995652379	-2014.79807919	-77378.0962932	-2014.79101609	7.00882406868e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.62557127197e-24	-5.00586442262e-22	-8.50445067281e-24	0.998718179475	-3.16965270973e-22	1.17033131979e-23	-4.09712897155e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000124662699278	-2059.61560099	-79099.3350897	-2059.60821955	8.14814544086e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.4350129282e-23	4.73043912804e-24	-1.30991804816e-23	0.998690230162	-3.44443176946e-23	1.46275259103e-23	3.60599048285e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000131171551224	-2104.43503318	-80820.6483941	-2104.42732634	7.57776357272e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.72047092369e-23	-7.47952219507e-23	-1.20587423674e-23	0.998662277284	-7.29857643607e-23	2.085076755e-23	-1.39586728368e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000144531706987	-2149.25637442	-82542.0361728	-2149.24833511	6.23902988259e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.57238627046e-23	-7.46401255858e-23	-2.37168191255e-24	0.998634320842	1.51206031035e-22	1.92965727272e-23	1.15029803933e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000108678432582	-2194.07962406	-84263.4983937	-2194.07124522	9.82350701602e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.69387842293e-23	-1.27696007063e-23	-2.94036858368e-24	0.998606360835	-5.56925196795e-23	1.96423083739e-23	-1.76422115021e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000103568451678	-2238.90478141	-85985.0350227	-2238.89605598	0.000103659047877
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.18243197222e-23	4.56138409035e-22	5.6868667113e-24	0.998578397263	1.25602206137e-22	1.50152668224e-23	-1.20975164586e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000142157995292	-2283.7318457	-87706.6460277	-2283.72276661	6.51902284652e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.09971391097e-23	-1.37596325019e-22	9.06021264687e-24	0.998550430125	4.16614685391e-22	1.28439177144e-23	-2.57330718686e-23	0.99854638207	2154778155.93	-478798.530293	-90024.219518	-475631.196147	-0.00018481423966	-2328.56081621	-89428.3313752	-2328.55137639	2.27173201637e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.43945563415e-23	9.42468910428e-23	1.17550119862e-23	0.998522459422	3.61025563288e-22	1.07371920919e-23	-3.31130738963e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000129934783871	-2373.39169194	-91150.0910319	-2373.3818843	7.77921542969e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.93132129573e-23	-2.32747944857e-22	1.88377459812e-23	0.998494485152	-4.09880918217e-22	-6.04229588076e-25	-9.07313734394e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000114515824379	-2418.224472	-92871.9249652	-2418.21428948	9.33311757159e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.02105106862e-23	7.45755021005e-23	4.36337773122e-23	0.998466507316	1.28859229799e-23	1.87375795789e-23	4.47065271691e-23	0.998462224718	2280113550.62	-506648.419451	-95260.5886026	-503104.403586	-0.000109116454446	-2463.05915543	-94593.8331419	-2463.04859094	9.87557470715e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.94424599281e-23	2.23338765389e-22	4.7601659313e-23	0.998438525913	3.47738974699e-22	3.02211729266e-23	2.53582556536e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000116118149073	-2507.89574158	-96315.815529	-2507.88478804	9.18691714134e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.0886310467e-23	-1.62489291578e-22	3.62408505875e-23	0.998410540944	-1.5815951806e-22	2.33161535163e-23	4.57534276318e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000124440856247	-2552.73422952	-98037.8720935	-2552.72287984	8.32875090886e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.41877611883e-23	-3.41754839955e-22	2.61466621749e-23	0.998382552406	3.4063039131e-22	1.05982515983e-23	1.33899861657e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000189968737544	-2597.57461878	-99760.0028022	-2597.56286587	1.7141579665e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.34675343481e-23	-8.07560922399e-22	2.10931056201e-23	0.998354560302	7.53639086218e-23	2.81758396151e-24	2.49446653473e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.00014481645276	-2642.41690808	-101482.207622	-2642.40474487	6.20605481281e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.7773395908e-23	1.09691904043e-22	9.96494144185e-24	0.998326564629	-3.57897786597e-22	-6.15538698013e-24	-4.47194518661e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000167965495592	-2687.26109676	-103204.48652	-2687.24851613	3.80515428731e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.70606001339e-23	6.25943079155e-23	8.42690249038e-24	0.998298565388	6.47268829323e-23	-1.4129925073e-23	1.83013710527e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505006	-0.000187646382862	-2732.10718409	-104926.839463	-2732.09417896	1.59026220956e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.42171667783e-24	4.70743316725e-22	1.50184979967e-23	0.998270562578	-9.38333007365e-24	-2.3480943404e-23	3.45606399682e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000125411925048	-2776.95516929	-106649.266418	-2776.94173255	7.63391416925e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.42688655665e-23	-2.59553766583e-22	7.59972187783e-24	0.9982425562	-8.82756809959e-24	-3.59952813431e-23	-1.0727498569e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000108580479377	-2821.80505135	-108371.767352	-2821.79117591	8.92624450657e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.17097755465e-23	-5.86135012176e-23	1.19036460025e-23	0.998214546229	8.13583831234e-22	-3.9287847922e-23	-1.27696007063e-23	0.998209559083	2656789318.68	-590350.806416	-110997.950923	-585549.247161	-0.0290461046484	-2869.85162115	-110094.610145	-2869.83728318	-0.0286469323232
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.94424599281e-23	1.00489519728e-22	9.35748067951e-24	0.998186532703	-7.32442583022e-23	-1.88506706783e-23	4.76921321925e-23	0.998181466595	2698703617.26	-599689.49177	-112752.044644	-594736.189258	-0.0107049710289	-2916.12476372	-111820.170178	-2916.10996348	-0.010241631374
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.34306976921e-23	-4.17596962369e-23	1.30668687389e-23	0.998158515569	5.33531495097e-23	-1.29893205565e-24	-2.0524418949e-23	0.998153369946	2740629723.7	-609051.513747	-114509.666742	-603943.924962	-0.0172295795364	-2978.46234185	-113548.78775	-2978.44698753	-0.0167334535563
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.75037553674e-23	-2.31222830603e-23	1.47600040552e-23	0.99813049488	-2.6618413618e-22	1.37421841609e-23	4.87002585641e-23	0.998125268686	2782567250.41	-618469.434153	-116273.866551	-613204.730684	-0.0245991449852	-3044.67426107	-115283.484943	-3044.65831921	-0.0246852286471
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.09380092552e-23	-4.48060473365e-22	6.22970398829e-24	0.998102470591	3.9614196523e-22	2.53937985705e-23	-3.92135309138e-23	0.998097162495	2824515837.33	-627956.11962	-118052.18222	-622531.341295	-0.0296124499144	-3141.33947875	-117031.732321	-3141.32277251	-0.0307178431381
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.06795153138e-23	3.92742769901e-22	-1.68667296778e-23	0.998074442715	-2.53750577598e-22	4.47129895176e-23	9.95201674478e-24	0.998069050713	2866474846.63	-637556.028167	-119846.694427	-631967.799695	-0.0443145797318	-3261.77250477	-118795.586988	-3261.75488334	-0.0483601272703
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.79136301406e-23	9.58754028737e-23	1.7991178323e-23	0.99804641124	1.49034681927e-22	3.0347188723e-23	-2.27216174511e-23	0.998040932448	2908443384.87	-647303.991035	-121665.918855	-641548.585138	-0.0612114322144	-3432.35486675	-120583.482722	-3432.33602477	-0.0713658604968
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.84564674176e-23	2.10194348468e-22	5.21899267733e-23	0.998018376152	-2.58881682335e-22	2.05114942519e-23	-3.10192729707e-24	0.998012806395	2950420150.36	-657281.62922	-123521.82527	-651354.527126	-0.0818973395417	-3664.58997529	-122407.271859	-3664.56952387	-0.102404439522
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.44019874076e-23	-9.13259095047e-23	6.53860424829e-23	0.997990337465	2.47301153759e-22	4.45902048954e-24	-3.23117426779e-24	0.997984670616	2992403234.7	-667577.049593	-125428.944502	-661472.840555	-0.106254732808	-3991.58507332	-124281.33823	-3991.56240805	-0.143817179969
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.82054045423e-23	1.83853815837e-22	1.20070435791e-23	0.997962295131	-3.53839431717e-22	1.12250994063e-23	2.21012319917e-23	0.997956522482	3034389986.36	-678329.413416	-127410.095072	-672041.276946	-0.136259029308	-4445.86065663	-126228.269044	-4445.8349398	-0.199097408517
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.08748401157e-22	2.89888030609e-22	-3.06315320586e-23	0.997934249129	6.54791003018e-22	1.2210607558e-23	2.35229486695e-23	0.997928358202	3076376618.89	-689725.193999	-129501.779911	-683244.385129	-0.178689546254	-5091.92203467	-128284.195563	-5091.8919764	-0.281529542882
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.28398771599e-23	-1.70929118766e-22	-6.33568650427e-23	0.99790619942	-1.57564981994e-22	1.38875870029e-23	-3.56721639163e-24	0.997900172269	3118357624.94	-702050.328702	-131745.106276	-695365.136791	-0.237774296133	-6011.07553219	-130489.790817	-6011.03922647	-0.404271782104
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.97342343298e-23	-3.58427699177e-22	-4.24317804846e-23	0.997878145929	4.04543018327e-23	1.01038819354e-23	3.09158753942e-23	0.997871957018	3160325304.39	-715687.540739	-134208.126249	-708782.211412	-0.326483261264	-7313.00929912	-132912.391413	-7312.96394324	-0.593213597228
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.15583947147e-23	1.59477837161e-22	1.53803895147e-24	0.997850088584	-1.21492152469e-23	4.47517636088e-24	-1.88700577239e-24	0.997843701406	3202268593.5	-731205.60473	-136982.648262	-724058.328326	-0.465187533696	-9171.55063013	-135642.823033	-9171.49192349	-0.90126789361
