2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-3.32164714728e-24	5.39929220147e-23	2.56232119435e-24	0.999721968371	-8.75518979599e-23	-2.67298891303e-24	-1.70767560052e-23	0.999719391878	410073167.372	-196922.487232	-46518.9422592	-196671.065482	21.4701463139	-20096.1656893	-46459.4292383	-20096.1138973	53.1773007773
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.99040334896e-24	-6.36945227537e-22	9.447953559e-24	0.999694137014	-3.54524440661e-23	-1.06951868264e-24	-1.89702241262e-23	0.999688766357	448757036.963	-356702.589631	-96110.5118108	-356201.665589	124.572255704	-46316.6343398	-95975.0264871	-46316.3855262	335.181056659
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.47194518661e-23	2.00901491274e-22	3.43796942092e-24	0.999666316815	1.05930817195e-22	-1.56388834561e-24	-5.88978445532e-23	0.99965570499	485184560.79	-640808.530301	-192202.873037	-639826.910249	448.660034843	-93261.1650313	-191906.411009	-93260.1751649	1315.73492324
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.23043116117e-22	-1.64358202775e-21	-1.37001788954e-23	0.999638545974	-1.15722567696e-21	-4.7045897339e-24	-7.59713693842e-23	0.999619215422	518456155.267	-1091516.8869	-356154.251052	-1089705.73283	1097.13370655	-168853.333247	-355556.409782	-168850.068779	3583.73185391
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.96308367532e-24	1.08691532489e-21	-2.53841050477e-23	0.999610889128	1.77316504058e-21	-2.5435803836e-23	2.31119433026e-22	0.999578459721	547840765.991	-1738366.61048	-606804.404395	-1735260.81729	1935.75812311	-280477.903742	-605700.628707	-280468.807037	7275.33312175
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.52614823016e-22	3.93789670364e-21	-4.80281743164e-23	0.999583430997	-1.18080032442e-22	-3.72231275649e-24	1.32865885891e-22	0.999532930646	572936797.336	-2590729.11551	-955846.151842	-2585771.21753	2576.86161701	-433738.850355	-953968.740013	-433716.943633	11649.2748251
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.03397576569e-23	3.91866475439e-21	-4.4150765195e-23	0.99955626138	4.04594717115e-21	-5.46973180051e-23	4.23826666357e-22	0.999482520194	593722689.58	-3636793.3058	-1405284.09876	-3629372.48301	2720.30923285	-631400.90723	-1402313.15658	-631354.338428	15614.5377913
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.75362289861e-22	-4.60181254279e-21	4.78730779515e-23	0.999529459039	3.02251795827e-21	-7.85821581925e-23	1.98936937319e-22	0.999427471362	610496497.179	-4848438.39948	-1947824.38868	-4837932.46517	2355.18868148	-872936.681727	-1943405.34419	-872847.630123	18368.0395094
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.8322050568e-22	1.09249879403e-20	5.41803301222e-23	0.999503081163	-3.57755614929e-22	-3.16396584302e-22	-7.01035569139e-23	0.99936826315	623758077.263	-6188648.72593	-2569412.09401	-6174459.36387	1685.55921459	-1154724.74318	-2563175.07555	-1154569.01416	19693.9078155
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.39793523521e-22	1.93812553424e-20	1.48685715106e-22	0.999477160534	-1.23828937699e-21	-4.04491319538e-22	-2.06795153138e-24	0.999305485161	634088932.06	-7618421.61553	-3252523.93126	-7599998.30978	933.397553939	-1470774.0972	-3244101.06508	-1470521.50128	19799.9236939
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.5090228796e-22	5.44408920152e-21	-1.98109756706e-22	0.999451708494	1.57031967487e-20	-2.94889888375e-22	2.34919293965e-22	0.999239738465	642061995.88	-9101590.44477	-3979070.08897	-9078443.11799	221.607035537	-1813691.67679	-3968108.56437	-1813307.05357	19053.492233
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.03066704324e-21	-2.05264869005e-21	-3.08538368482e-22	0.999426720491	-4.85885891814e-21	-5.00444270595e-23	1.22836320964e-21	0.999171573899	648188812.986	-10607358.1083	-4732360.79532	-10579060.9643	-425.602347782	-2175622.88836	-4718531.28457	-2175067.50515	17792.5594226
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.25896889231e-21	-4.20455905361e-21	-5.62482816536e-22	0.999402181749	2.2730923233e-21	6.86559908419e-22	8.20563167653e-22	0.999101463105	652897459.924	-12111084.2096	-5498130.44339	-12077273.826	-1036.26372983	-2548986.5279	-5481131.50066	-2548219.57933	16256.5497514
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.69406589451e-21	-7.58193749466e-21	-3.49070218497e-22	0.999378071843	-1.43929426584e-21	1.15639849635e-21	-6.61744490042e-23	0.999029791924	656530457.978	-13593996.6392	-6264835.6978	-13554366.9338	-1646.53237295	-2926957.42511	-6244395.22781	-2925937.4245	14577.05859
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.10842202082e-22	-4.38736596898e-21	-8.47032947254e-22	0.999354367951	-2.62050818057e-20	1.97613448339e-21	-3.12674271545e-21	0.998956866388	659353282.688	-15042394.5506	-7023521.14543	-14996690.4546	-2262.23316372	-3303708.48516	-6999395.97577	-3302394.43626	12819.2627067
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.9041697701e-21	1.43722631431e-20	-9.09898673808e-22	0.999331046838	-2.39932008477e-20	1.528629772e-21	-6.48509600242e-22	0.998882924374	661567060.927	-16446701.4469	-7767470.41531	-16394712.3963	-2847.0819411	-3674473.21566	-7739444.82138	-3672825.51986	11030.7792323
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.61312491563e-21	5.64732747802e-20	-9.04935590133e-22	0.999308085943	1.76239101311e-20	9.47948981986e-22	4.28479557302e-22	0.998808148554	663321682.465	-17800570.4897	-8491790.00217	-17742124.302	-3329.50270217	-4035490.59025	-8459673.78408	-4033471.71116	9289.61717063
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.56425989891e-21	2.587338238e-20	-1.49885126995e-21	0.999285463796	4.61467520131e-20	-7.89130304376e-22	-4.87705689161e-21	0.998732678511	664727605.018	-19100114.5204	-9193018.16251	-19035071.9072	-3647.09565004	-4383890.26579	-9156644.6116	-4381465.18281	7710.02285494
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.41052702613e-21	2.58725551994e-20	-8.24699070715e-22	0.999263160145	3.37307710187e-20	-1.39958959644e-21	-6.03510974919e-21	0.998656620929	665865612.971	-20343289.6496	-9868789.64782	-20271539.4046	-3783.20238157	-4717557.87686	-9828013.59286	-4714694.37295	6392.32540456
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.71492949155e-21	-2.62960716731e-20	-1.43267682094e-21	0.999241155942	-1.64476593e-20	-2.82399461126e-21	-1.2192642229e-21	0.998580057765	666794540.814	-21529418.6991	-10517563.9254	-21450873.5163	-3772.71444759	-5035004.01044	-10472259.9565	-5031672.83133	5372.0158988
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.58487805365e-21	3.24916544611e-21	-8.68539643181e-22	0.999219433278	-3.35537543676e-20	-3.94896024433e-21	2.10765620079e-21	0.998503052691	667557233.916	-22658826.2475	-11138418.2526	-22573419.0957	-3667.09399282	-5335242.33257	-11088479.115	-5331417.25546	4615.26001527
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.26442286059e-23	-4.69243017889e-20	-1.10180457592e-21	0.999197975237	-1.09882672572e-20	-5.62648252659e-21	-4.97962728757e-22	0.998425656085	668185019.528	-23732560.1632	-11730893.0953	-23640241.1545	-3507.68282749	-5617693.55004	-11676228.2586	-5613351.3818	4059.58036261
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.37489689922e-22	6.32726994154e-20	-8.42069863579e-22	0.999176765717	2.06828240363e-20	-6.16911300842e-21	6.86559908419e-21	0.998347908754	668701007.092	-24752185.78	-12294877.3875	-24652919.438	-3322.74641899	-5882102.13896	-12235411.7469	-5877222.66261	3646.70995784
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.7314731038e-22	-6.91192119849e-21	-6.08804930839e-22	0.999155789296	-4.45453303472e-20	-7.4198100946e-21	6.33620349216e-21	0.998269844636	669122485.915	-25719626.5035	-12830526.0719	-25613389.3898	-3126.9735633	-6128470.08164	-12766198.7539	-6123035.96696	3330.35866638
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.6212740006e-21	-3.68161547035e-20	-6.76633741068e-22	0.999135031123	4.01348033211e-20	-3.74216509119e-21	-5.04911045902e-21	0.998191492712	669462631.57	-26637044.2803	-13338202.3108	-26523822.93	-2930.34020797	-6357006.54334	-13268965.5378	-6351003.2262	3078.02051425
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.26163451587e-21	6.09350870043e-20	-2.22677020899e-21	0.999114476888	-1.55675391282e-20	-2.23669637634e-21	-7.8615245417e-21	0.998112878339	669731727.204	-27506745.751	-13818431.1345	-27386534.8884	-2739.75292826	-6568087.57999	-13744249.1523	-6561503.11576	2867.03090744
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.55433373156e-21	9.0513411348e-20	-2.66021284997e-21	0.999094112804	-4.50945782739e-20	1.59811294345e-21	-5.82335151237e-22	0.99803402417	669938017.948	-28331113.1074	-14271865.539	-28203914.1006	-2557.92671433	-6762221.85995	-14192713.5834	-6755046.75754	2679.42744198
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.87273690682e-21	-6.86063600051e-20	-4.82742605486e-21	0.999073925612	4.11472723908e-20	4.04325883416e-21	-2.83226641738e-21	0.997954950787	670088307.059	-29112548.6393	-14699263.8209	-28978368.1755	-2387.50461869	-6940022.71972	-14615127.0947	-6932249.76202	2505.56702081
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.96384949535e-21	-2.05967972526e-20	-4.30133918528e-21	0.999053902609	-3.43379215883e-20	6.31965987991e-21	1.48032242422e-20	0.997875677103	670188363.179	-29853432.6255	-15101462.7972	-29712281.593	-2227.99304731	-7102184.18092	-15012335.5075	-7093808.23277	2338.32726914
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.86458782185e-21	2.72556011836e-20	-1.13654616165e-21	0.999034031653	7.57598179425e-20	5.24432508359e-21	-5.4693182102e-21	0.997796220655	670243200.588	-30556092.3608	-15479361.3718	-30407984.9032	-2080.7274578	-7249460.45262	-15385245.7918	-7240478.26565	2174.33187334
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.47415857272e-21	-4.90352667121e-20	-9.4298589831e-22	0.999014301198	1.06213299374e-19	7.51079996198e-21	1.98854219258e-21	0.997716597772	670257267.417	-31222782.4431	-15833903.6526	-31067735.1565	-1944.88066594	-7382650.09951	-15734809.2274	-7373060.10744	2012.29904048
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.83811804225e-21	1.17702838083e-19	-4.64875504255e-22	0.9989947003	-3.08836153503e-20	6.43215644321e-21	2.15728703754e-21	0.997636823694	670234569.871	-31855664.5061	-16166064.1189	-31693695.7879	-1820.21708895	-7502575.39653	-16062006.6229	-7492377.52591	1849.70173203
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.64697796017e-23	4.08726484275e-20	3.1763735522e-22	0.998975218629	7.30168870313e-20	3.58334641358e-21	-1.00750598609e-20	0.997556912666	670178759.621	-32456802.3156	-16476836.0391	-32287931.8121	-1705.81780746	-7610073.62397	-16367836.7757	-7599269.09204	1687.31090583
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.83303223742e-21	2.25572153043e-20	3.01920923582e-21	0.998955846471	6.94103795605e-20	2.54771628666e-21	2.3988237764e-21	0.997476877988	670093185.635	-33028153.5963	-16767219.0672	-32852401.7546	-1600.86270793	-7705980.75031	-16653304.128	-7694571.88852	1525.59893385
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.11222162788e-21	-1.00798575084e-19	2.03817302933e-21	0.998936574711	-3.30673721674e-20	-1.5550995516e-22	-2.00839452728e-21	0.997396732071	669980939.365	-33571568.6423	-17038209.5712	-33388956.3398	-1504.49841014	-7791118.71836	-16919409.1625	-7779108.80366	1364.99333542
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.72408983887e-21	7.14866028981e-20	7.64314885999e-22	0.998917394838	-1.03721831369e-19	9.92616735064e-23	-1.59811294345e-21	0.99731648647	669844875.341	-34088789.2518	-17290792.5528	-33899337.5086	-1416.15394716	-7866290.77232	-17167140.37	-7853683.86655	1204.90034247
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.27563522571e-21	8.5846458332e-20	-9.03281228908e-22	0.99889829891	-4.24972311505e-20	-1.16136158002e-21	1.37477417806e-20	0.997236151936	669687633.385	-34581453.1681	-17525935.2637	-34385182.8888	-1335.71981177	-7932270.599	-17397467.9224	-7919071.41238	1048.21284902
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.05879118407e-22	-6.05165336144e-21	-2.72969602142e-21	0.998879279558	3.19821112038e-20	1.55179082915e-21	-1.49223382505e-21	0.997155738427	669511655.647	-35051097.3391	-17744582.2915	-34848029.1206	-1261.52285318	-7989798.30805	-17611338.8055	-7976012.0657	894.261777142
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.71008912903e-21	9.81532514855e-20	-3.90429249125e-22	0.998860329948	-1.2428885012e-19	3.32857478491e-21	4.51309742209e-21	0.997075255166	669319197.281	-35499160.77	-17947649.2661	-35289314.7404	-1194.16932483	-8039573.89275	-17809670.5997	-8025206.23311	744.060436224
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.97795428074e-20	1.92478311096e-19	-1.84295840477e-21	0.998841443764	4.66397516582e-20	3.77856103814e-21	1.13820052287e-21	0.996994710668	669112336.716	-35926990.1432	-18136021.4787	-35710385.8379	-1132.22085257	-8082256.24693	-17993350.1246	-8067313.12057	598.526923921
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.11834818817e-21	1.05650816558e-19	-2.16390448244e-21	0.99882261518	2.00455640924e-19	9.06589951358e-21	-8.21886656633e-21	0.996914112775	668892986.246	-36335844.9657	-18310549.7215	-36112501.2225	-1075.87710725	-8118459.98666	-18163229.3417	-8102947.58078	457.112501937
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.16822446723e-21	7.65009717714e-20	-1.89258924152e-21	0.998803838829	9.12148605074e-20	1.32514334131e-20	-9.22471819119e-21	0.996833468709	668662906.925	-36726902.539	-18472050.1417	-36496837.4166	-1024.83129071	-8148758.36378	-18320125.2417	-8132683.02389	322.286323403
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.58080351117e-21	2.01325834928e-19	-1.74369673126e-21	0.998785109786	-7.03632916262e-20	1.35326748214e-20	-6.90861247604e-21	0.996752785089	668423711.002	-37101262.4148	-18621302.9881	-36864493.1447	-977.111067219	-8173679.25184	-18464818.6249	-8157047.43652	193.147449945
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.123433993e-21	-1.88016498872e-19	3.97046694025e-23	0.998766423527	-1.14084750083e-19	1.04191669957e-20	8.58282603585e-21	0.996672067981	668176873.495	-37459950.8852	-18759051.606	-37216493.8168	-934.1667281	-8193710.561	-18598053.147	-8176528.78633	68.4164533913
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.41306992855e-21	-2.92954285742e-20	-2.45176333561e-21	0.998747775906	5.26947137421e-20	8.15269211732e-21	-6.59097512082e-21	0.996591322947	667923743.945	-37803926.1451	-18886002.9752	-37553796.7271	-894.77177053	-8209299.46453	-18720535.8704	-8191574.26525	-49.2263461821
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.62329652529e-21	9.73045641771e-20	-3.85797037695e-21	0.998729163129	-1.3590246592e-19	5.72408983887e-21	-6.2270156513e-21	0.996510555062	667665552.02	-38134082.692	-19002828.4729	-37877295.4474	-858.20585163	-8220855.56831	-18832938.0655	-8202593.47073	-161.621822339
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.57035696609e-21	-2.37279240253e-19	-1.72715311901e-21	0.998710581724	5.10734397415e-20	3.70246042179e-21	3.74547381364e-21	0.996429768963	667403417.137	-38451254.8679	-19110163.6377	-38187823.3916	-825.138790843	-8228753.32987	-18935895.0028	-8209960.82388	-267.606536554
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.96196833743e-20	4.25435532648e-20	-3.0704944338e-21	0.998692028519	-3.73753287976e-20	1.56502571895e-21	-4.41383574858e-21	0.996348968875	667138355.124	-38756221.4157	-19208608.9111	-38486158.3714	-794.921111066	-8233334.90809	-19030006.7229	-8214018.42277	-368.181077911
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.97464555829e-20	1.7745340245e-19	-8.73502726856e-22	0.998673500612	4.21266542361e-20	1.64774378021e-21	1.6014216659e-21	0.996268158653	666871287.222	-39049707.7144	-19298731.476	-38773024.8535	-767.405097094	-8234912.7115	-19115839.8792	-8215078.59777	-463.143651282
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.50139417236e-21	1.64608941898e-19	4.82080860996e-21	0.998654995352	1.29238698905e-20	1.98192474768e-21	-8.52988647665e-21	0.996187341812	666603046.505	-39332390.7093	-19381066.7597	-39049098.8773	-742.109399101	-8233771.16735	-19193929.2724	-8213425.68815	-551.247838161
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.57342024623e-21	-1.40670334971e-20	5.70092878172e-21	0.998636510319	1.24811628267e-19	1.19114008208e-22	-1.12496563307e-22	0.99610652154	666334383.076	-39604901.8463	-19456118.637	-39315011.0102	-718.561540284	-8230169.27803	-19264778.0686	-8209318.59789	-635.17473022
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.01699720565e-20	1.06879179767e-19	7.0839747659e-21	0.998618043297	-5.67975295803e-20	-7.38506850887e-21	-2.44977810214e-20	0.996025700748	666065973.244	-39867829.6007	-19524361.0607	-39571348.8651	-697.53559566	-8224341.91662	-19328859.4416	-8202992.08884	-713.023880661
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.97046694025e-21	5.19014475346e-20	8.94016806047e-21	0.998599592267	-8.89516943515e-20	-1.02471134283e-20	-6.2865726554e-21	0.995944882073	665798422.907	-40121722.6493	-19586239.6158	-39818660.2924	-677.968037779	-8216505.3523	-19386618.1491	-8194662.31378	-786.31489717
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.45862622281e-21	-2.06133408648e-21	8.83098021962e-21	0.998581155377	4.82213209894e-20	-1.47403585157e-20	-2.55301024258e-20	0.99586406792	665532273.151	-40367092.0167	-19642172.5742	-40057455.5257	-659.766334928	-8206854.87886	-19438471.5872	-8184524.4497	-853.301216857
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.24839962607e-21	1.36274697196e-19	8.16592700712e-21	0.998562730934	-5.49843496776e-20	-4.51309742209e-21	-1.27716686578e-20	0.995783260465	665268006.059	-40604415.6385	-19692552.5379	-40288211.724	-643.317883695	-8195570.3547	-19484811.4563	-8172758.22119	-917.415976725
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.63499977502e-21	-4.28272762149e-20	3.72893020139e-21	0.998544317392	2.53051092992e-20	-1.90251540887e-21	-6.87552525154e-21	0.995702461693	665006053.123	-40834139.6265	-19737747.5426	-40511374.2572	-628.161235884	-8182815.41467	-19526004.8612	-8159527.13406	-976.42472274
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.07634605866e-21	-1.20797734344e-19	1.00254290241e-21	0.998525913336	1.01458665213e-19	6.85236419439e-21	-2.38228016415e-20	0.995621673399	664746792.795	-41056679.9846	-19778102.4457	-40727358.4251	-613.918709513	-8168738.80866	-19562395.7176	-8144979.8155	-1030.54007237
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.37336525914e-21	1.10831035144e-19	-1.64774378021e-21	0.998507517467	-9.89572710409e-20	1.27451988782e-20	-2.81903152758e-21	0.995540897212	664490559.532	-41272425.3958	-19813940.1692	-40936552.2282	-601.147398913	-8153476.59269	-19594305.9995	-8129252.17765	-1081.37793375
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.21893335066e-20	3.94316170823e-19	-2.68006518467e-22	0.9984891286	6.78089578946e-20	1.41844931441e-20	5.07558023863e-21	0.995460134609	664237646.1	-41481739.3538	-19845563.4062	-41139318.5187	-588.783719363	-8137154.05743	-19622037.4427	-8112469.38547	-1127.04689678
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.72582963003e-20	2.11840954875e-20	-1.06540862897e-21	0.998470745646	8.31548126187e-20	1.09816498123e-20	-9.75411378323e-21	0.995379386927	663988309.101	-41684960.5252	-19873254.8817	-41335995.3514	-578.385821371	-8119885.66676	-19645871.8214	-8094745.76008	-1170.77441909
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.10713582306e-21	9.66651535636e-20	-2.98446765009e-21	0.998452367613	-1.88372186535e-19	4.30795663018e-21	1.16136158002e-20	0.995298655376	663742770.426	-41882407.1544	-19897279.1774	-41526900.3814	-568.223114793	-8101775.9383	-19666072.7799	-8076185.6818	-1210.06792446
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.81011662257e-21	2.22608778499e-20	-4.85720455691e-21	0.99843399359	-7.12897339123e-20	3.70576914424e-21	-1.14018575634e-20	0.995217941047	663501220.587	-42074376.67	-19917884.3458	-41712330.4766	-559.173400376	-8082920.66919	-19682887.4267	-8056884.82202	-1247.32494958
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.38172249521e-20	8.14202148742e-20	-4.72816438135e-21	0.99841562274	1.3622672072e-19	-7.841672207e-22	2.35183991761e-20	0.99513724493	663263820.715	-42261147.7862	-19935301.7459	-41892563.8167	-550.835293856	-8063408.96958	-19696546.2025	-8036932.14379	-1281.38935938
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.2096689278e-20	1.02744103885e-20	-2.51793778461e-21	0.998397254302	-1.80020971071e-19	-5.27079486319e-21	1.2427561523e-20	0.995056567914	663030708.901	-42442981.13	-19949747.9395	-42067860.5298	-542.647525058	-8043320.99962	-19707264.7635	-8016407.6796	-1312.53776386
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.90185366438e-20	1.74198446739e-19	1.5153948822e-21	0.998378887575	-4.33905862121e-20	-7.24941088841e-21	3.33056001838e-20	0.994975910801	662801997.768	-42620121.597	-19961424.8415	-42238465.0306	-535.702869137	-8022731.93416	-19715244.137	-7995386.4629	-1341.09839575
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.62580213649e-20	2.16294702088e-19	5.65460666741e-21	0.99836052192	4.77051602872e-20	-6.43546516566e-21	-6.53141811672e-21	0.994895274312	662577781.565	-42792799.5806	-19970521.4693	-42404607.2495	-529.313369463	-8001710.29357	-19720672.4757	-7973936.88229	-1367.38777054
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.99108509499e-20	5.24798018792e-20	1.08129049673e-20	0.998342156749	-1.41375092853e-19	-1.31058496253e-20	2.11956760161e-20	0.994814659098	662358136.101	-42961231.6453	-19977214.4555	-42566503.3061	-522.989944842	-7980318.3226	-19723725.5589	-7952121.056	-1390.76998315
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.95876369053e-21	1.18882914624e-19	1.23415347393e-20	0.99832379153	5.2568982289e-20	-1.38172249521e-20	3.43511564781e-20	0.994734065737	662143119.994	-43125619.864	-19981669.174	-42724354.8727	-517.420272576	-7958613.02416	-19724567.9316	-7929995.85264	-1412.30017826
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.24672661924e-20	-1.04623871827e-19	1.40753053032e-20	0.998305425774	-1.701212735e-19	-1.57693711977e-20	4.01017160966e-21	0.994653494747	661932775.376	-43286155.5913	-19984040.5915	-42878352.8987	-512.23221978	-7936647.77715	-19723353.7446	-7907614.52473	-1432.09365649
