2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.20845917615e-23	7.49212377471e-23	1.55096364854e-24	0.999555002937	-1.25540813826e-22	1.29166191355e-24	-9.69352280336e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000151106997345	-715.924582795	-27494.7301948	-715.923693172	5.06690949535e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.4350129282e-23	-1.40911509818e-23	1.98070982615e-24	0.999527160414	4.46612907293e-23	-7.27014210252e-27	-3.82571033306e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000136407283001	-760.68635042	-29213.7939361	-760.68534599	6.55859854213e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.77234752176e-24	5.9679788726e-23	0.0	0.999499314337	-1.29641173972e-22	-7.49632430126e-25	5.44775981549e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000116196934922	-805.450053098	-30932.93314	-805.448926882	8.54897493765e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.1215080862e-24	-1.78166949126e-23	-3.11808316841e-24	0.999471464704	-1.51454831454e-22	-6.89855706172e-25	2.65602524812e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000148616644754	-850.215688389	-32652.1477733	-850.214433401	5.36434573499e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.23726506301e-23	3.18141418406e-23	-5.94212947846e-24	0.999443611515	7.83430512967e-23	-6.34602626193e-24	5.46068451256e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.62931524019e-05	-894.983256273	-34371.4378032	-894.981865528	0.000126295133852
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.07016491749e-23	-1.92442277041e-22	-5.2054217454e-24	0.999415754769	-6.08106997197e-24	-1.01798145307e-23	5.81611368201e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000116038468692	-939.752755689	-36090.8031972	-939.751222197	8.67602742964e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.14402943431e-24	2.39171519301e-23	-5.37667398159e-24	0.999387894467	-6.90243447084e-23	-8.17163972323e-24	8.88572923641e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000166514160391	-984.524185724	-37810.2439221	-984.522502494	3.64163913824e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.57939798209e-23	-4.43963344394e-24	-5.29266345063e-24	0.999360030609	1.44284855754e-22	-9.22015577313e-24	-1.79007054435e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000117178051919	-1029.29754566	-39529.7599452	-1029.2957057	8.60395742217e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.00998413808e-24	6.07848503256e-23	-7.43170081591e-24	0.999332163193	3.07646564384e-22	-8.83887720953e-24	8.62723529499e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000139334852044	-1074.07283527	-41249.3512337	-1074.07083157	6.38197973561e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.24668390427e-23	3.1750810825e-22	-1.14932868705e-23	0.999304292219	-1.82419174462e-22	-9.20399990179e-24	-1.67568697527e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.89821091583e-05	-1118.8500527	-42969.0177545	-1118.84787828	0.00011422994861
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.35082458745e-24	1.22209473156e-22	-9.30255071695e-24	0.999276417688	-2.49382029988e-23	-1.06709530194e-23	1.58327539121e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000128925231234	-1163.62919754	-44688.7594748	-1163.62684539	7.46747645719e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.10858338913e-25	2.91322671984e-23	-7.19582509436e-24	0.999248539599	8.97426341135e-23	-7.06011577511e-24	-9.21530901172e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000140331105733	-1208.41026915	-46408.5763619	-1208.40773226	6.34362672187e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.83050865858e-23	-1.29175884878e-22	-3.85802207574e-24	0.999220657951	2.29594318772e-22	-4.23122270366e-24	-5.16987882846e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000116539636117	-1253.1932663	-48128.4683824	-1253.19053766	8.69068589431e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.22267634293e-23	-1.8714961359e-23	-8.85341749373e-25	0.999192772745	2.90566577205e-22	-2.5930173499e-24	-1.10376912988e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000147364560576	-1297.97818888	-49848.4355038	-1297.97526149	5.58676250169e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.44793762527e-23	1.1839668752e-22	7.10858338913e-26	0.99916488398	1.66211604335e-22	1.87892783672e-24	1.55096364854e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.54910829737e-05	-1342.76503563	-51568.4776932	-1342.76190246	0.000118928937871
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.93907611398e-23	-3.90429249125e-22	5.40898572427e-24	0.999136991655	9.07249110909e-23	-1.4540284205e-25	-5.1052553431e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000122275118496	-1387.55380564	-53288.5949178	-1387.55045969	8.20607427183e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.83475762101e-23	-8.33255220176e-23	5.51238330084e-24	0.999109095771	4.41055287553e-23	7.52540486967e-24	-9.22823370879e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00016192748933	-1432.34449833	-55008.7871444	-1432.34093257	4.21209490415e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.17097755465e-23	-1.3768033555e-22	3.55429169456e-24	0.999081196327	-9.18558220846e-23	8.41559338045e-24	-1.03397576569e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000170788192072	-1477.13711254	-56729.0543399	-1477.13331996	3.36567241259e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.42892213297e-23	-5.26746029134e-23	2.44923009498e-24	0.999053293323	4.11651601716e-23	1.13737334226e-23	-2.32256806368e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000124905578325	-1521.93164779	-58449.3964716	-1521.92762136	7.99793683637e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.18613157155e-24	-4.10430217843e-22	-4.82091200754e-24	0.999025386759	-1.25757302502e-22	1.56130340619e-23	-8.45275188453e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000113081291865	-1566.72810302	-60169.8135067	-1566.72383572	9.17388415562e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.02751341716e-23	1.32704327178e-22	-4.89199784143e-24	0.998997476633	-2.79044209766e-23	1.89056006408e-23	-9.43502886193e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000162834180898	-1611.52647752	-61890.3054123	-1611.52196232	4.22473946848e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.51218955732e-24	-1.57222477522e-22	-4.95662132678e-24	0.998969562947	1.46785784637e-22	1.61946454301e-23	-1.40362210193e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000110218485574	-1656.32677047	-63610.8721555	-1656.32200033	9.46485912827e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.83863503013e-24	1.69352305723e-22	2.83050865858e-24	0.9989416457	2.03066378033e-22	1.47147676155e-23	1.30539440419e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00017752029833	-1701.1289812	-65331.5137033	-1701.12394909	2.76975136888e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.50592095231e-23	1.42171667783e-25	9.37040537658e-24	0.99891372489	5.00767388021e-23	1.29085411998e-23	2.27474668452e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000105018408323	-1745.93310874	-67052.2300227	-1745.92780762	0.000100512661559
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.18298133532e-23	6.230996458e-23	7.76774293976e-24	0.998885800519	2.61246901899e-22	7.25398623118e-24	-9.18945961758e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000175247837937	-1790.73915205	-68773.0210802	-1790.73357489	2.90424141749e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.7193721975e-24	-1.91996374992e-22	1.77068349875e-24	0.998857872586	7.26949586766e-23	3.04376616025e-24	2.87833003774e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000142246845684	-1835.54711075	-70493.8868436	-1835.54125049	6.22355320434e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.95237236435e-23	1.16968508494e-22	1.23430857029e-24	0.99882994109	-2.25380867527e-22	-4.96631484959e-24	7.38000202762e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000121377682824	-1880.35698364	-72214.8272794	-1880.35083325	8.22145630828e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.83236642511e-24	1.72144040291e-22	-3.54136699749e-24	0.998802006031	8.00491113101e-23	-1.23786286199e-23	-2.35229486695e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000103483591452	-1925.16876983	-73935.842355	-1925.16232226	9.80440099205e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.71271610544e-24	-3.34646256566e-22	-2.35875721548e-24	0.998774067409	2.84084841624e-23	-1.20264306247e-23	-7.45755021005e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.37090031066e-05	-1969.98246864	-75656.9320373	-1969.97571683	0.000104671955295
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.99335984168e-23	-1.22784622176e-24	-3.11485199414e-24	0.998746125208	-1.54689236896e-22	-1.1499749219e-23	1.81075005967e-23	0.998742623747	1862762548.38	-413914.843382	-77824.6749864	-411543.898451	-0.00575932633399	-2019.92693641	-77378.6163148	-2019.91985484	-0.0051282699059
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.07570634963e-23	1.81475671576e-22	-2.7788098703e-24	0.998718179444	-6.89661835716e-23	-3.58337226297e-24	-7.0310352067e-24	0.998714599162	1904441103.73	-423208.618499	-79569.6638724	-420730.779407	-0.0091557452044	-2064.63264405	-79103.5088192	-2064.62524259	-0.00879899193283
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.98967617607e-23	2.57899405358e-22	-6.22324163975e-24	0.998690230072	-7.94998116846e-23	-2.58493941423e-26	-1.53803895147e-24	0.998686570079	1946131118.52	-432542.074862	-81321.2056378	-429954.756902	-0.016921625937	-2136.29021688	-80834.4739058	-2136.28238782	-0.0166482478336
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.73043912804e-24	5.43457662447e-22	-1.1632227364e-23	0.998662277135	1.89669929519e-22	6.86624531904e-24	4.61153191498e-23	0.99865853576	1987831919.48	-441966.240281	-83085.7616706	-439266.532579	-0.0338696457987	-2221.64737376	-82577.9310235	-2221.63905061	-0.0364647916225
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.8172124082e-23	-2.54939649728e-22	-8.27826847407e-24	0.998634320596	2.08191020422e-22	9.87123738808e-24	2.5978641113e-24	0.998630495313	2029542608.47	-451534.942839	-84875.8421002	-448719.564999	-0.0331428128258	-2344.43689967	-84346.3073307	-2344.42791927	-0.036672952918
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.23117426779e-23	3.72476844893e-22	-6.13923110879e-24	0.998606360442	5.06971242616e-22	1.79200924891e-23	2.92356647749e-23	0.998602447217	2071261696.18	-461326.11811	-86699.2599576	-458391.239585	-0.0461481313613	-2534.82467187	-86147.3563837	-2534.81473869	-0.0556158685228
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.86632625707e-23	-2.29555544681e-22	-6.42357444436e-24	0.99857839668	-5.10538459007e-22	2.8983633182e-23	-6.72084247699e-24	0.998574389078	2112986862.31	-471472.835891	-88586.501591	-468413.67878	-0.0640538185123	-2813.73255099	-88011.3538024	-2813.72125861	-0.0848515820968
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.79986093892e-23	6.68465332519e-23	1.62851183096e-23	0.998550429237	4.49391717164e-22	3.75300891203e-23	2.49446653473e-24	0.998546317411	2154714646.85	-482162.090989	-90565.0964476	-478972.505888	-0.0884364997721	-3243.52925015	-89965.6223077	-3243.51589396	-0.128086251123
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.58235447481e-23	-1.2153092656e-22	3.73588368841e-23	0.998522458104	-1.52252931498e-22	3.19110770686e-23	-2.3988237764e-23	0.998518226687	2196439655.93	-493686.339753	-92691.2984239	-490358.000102	-0.123729774169	-3902.01024836	-92066.0011255	-3901.99371288	-0.197486718648
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.52511425439e-23	-1.67465299951e-22	3.56398521737e-23	0.998494483172	9.00075904034e-23	1.81268876423e-23	-2.53065568653e-23	0.998490108812	2238153891.77	-506486.017593	-95040.7787261	-503007.255192	-0.180769416202	-4906.56878522	-94387.5845353	-4906.54728974	-0.312742980162
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.46603220117e-23	3.33004820038e-22	2.52290086829e-23	0.998466504325	3.75953588405e-22	8.74032639436e-24	2.77622493088e-23	0.99846195151	2279845259.42	-521223.425496	-97734.9829934	-517577.455622	-0.27591393631	-6444.10240383	-97050.8819994	-6444.07301993	-0.516585409038
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.21492152469e-24	3.08809787121e-22	1.24077091883e-23	0.998438521412	1.98355325951e-22	-3.87740912134e-24	4.20052654812e-24	0.998433736731	2321495976.53	-538876.681406	-100944.347839	-535039.018504	-0.441528533464	-8781.65429317	-100224.982512	-8781.61220999	-0.887999800436
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.35082458745e-23	-6.17800520001e-23	7.94868869875e-24	0.998410534203	-1.74741904402e-22	-7.8129793795e-24	-3.79210612067e-23	0.998405438023	2363079948.29	-560890.038562	-104923.363722	-556824.622681	-0.751123025297	-12309.2200273	-104162.331625	-12309.1571973	-1.61036535512
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.43981125373e-23	7.71604415147e-23	-1.57293563356e-23	0.998382542429	-5.20606798026e-23	-2.37127801577e-23	7.58679718076e-24	0.998377017301	2404559630.01	-589346.821775	-110043.614787	-585000.574964	-1.36990060867	-17598.0851782	-109231.473358	-17597.9877889	-3.10452245567
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.06795153138e-25	9.70257009131e-23	-1.90122293916e-23	0.998354545747	-2.59489143097e-22	-3.68798152989e-23	3.30484504109e-23	0.99834842048	2445881682.86	-627231.026096	-116831.758217	-622526.042492	-2.68819562549	-25459.9147198	-115954.668732	-25459.7585139	-6.34071885438
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.85377311331e-23	-6.45976359616e-22	-2.61078880837e-24	0.998326543776	-4.61359986651e-22	-3.52682671329e-23	1.46889182214e-23	0.998319572039	2486971652.6	-678728.750611	-126042.898747	-673551.618069	-5.5307515596	-37041.6605477	-125080.609079	-37041.4018702	-13.3622364702
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.90325851548e-23	6.55954225755e-22	5.46714686109e-24	0.998298536183	-2.77441547329e-22	-4.40409052699e-23	1.2982858208e-23	0.998290368783	2527727875.08	-749637.209097	-138729.356575	-743824.399724	-10.3061789548	-53913.8919416	-137652.500273	-53913.4508546	-24.319393889
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.9785933118e-23	-3.57290325835e-22	1.31573416184e-23	0.998270522896	-2.30059607866e-24	-4.26385756377e-23	7.29211408754e-23	0.998260673846	2568015725.57	-847760.43728	-156331.145534	-841079.561876	-16.4056984697	-78225.8926332	-155097.629348	-78225.1208453	-35.9771515005
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.63516792302e-23	-6.57466415312e-22	2.26699186628e-23	0.998242504476	6.45950510221e-22	-3.9601271826e-23	9.66767340921e-24	0.998230311114	2607662405.78	-983332.440451	-180771.327514	-975458.847719	-19.0064944934	-112785.871877	-179321.691749	-112784.494205	-30.7885304965
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.51404732386e-24	1.12853284946e-21	2.06665906168e-23	0.998214482685	4.02888657102e-22	-5.63775286243e-23	-1.24568230372e-22	0.998199062816	2646455011.45	-1169324.01616	-214559.699542	-1159813.36323	-5.91345632274	-161198.57784	-212811.298458	-161196.087697	33.4694462648
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.13885955549e-23	2.61085666303e-21	4.69166503682e-23	0.998186461392	2.8154126124e-21	-7.50666405892e-23	-5.34565470862e-23	0.998166672289	2684144018.3	-1421503.2152	-260843.479906	-1409761.81436	46.2040436638	-227903.197482	-258683.822987	-227898.679196	238.328039902
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.45939204285e-23	1.94397137473e-22	3.54007452779e-23	0.998158447676	-3.82901905551e-21	-7.8116869098e-23	-2.45052256469e-23	0.998132853717	2720453831.28	-1758112.20406	-323426.912946	-1743368.32132	173.563641452	-318130.638947	-320706.364676	-318122.481498	712.883939211
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.87031672556e-22	1.4571174231e-21	-4.71622196126e-23	0.99813045302	-3.66327274027e-21	-9.98820589658e-23	4.19794160871e-23	0.998097309223	2755100761.61	-2199060.49248	-406681.692068	-2180340.96784	416.479624142	-437742.882112	-403206.418161	-437728.346111	1612.66196446
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.97578225366e-22	2.34813311449e-21	-7.32571829992e-23	0.998102494219	-1.85526271638e-21	-8.18908806427e-23	-5.21950966521e-22	0.998059751661	2787816437.84	-2764630.26125	-515361.695124	-2740747.28824	799.260015113	-592905.542878	-510887.727184	-592880.151915	3057.48929402
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.29306737915e-22	5.30770779802e-21	-1.40620704134e-23	0.998074593671	1.35905774642e-21	-7.19647132921e-23	7.54802308955e-23	0.998019929322	2818372597.29	-3473804.7206	-654303.601859	-3443357.08476	1306.72723719	-789637.343603	-648533.154392	-789594.094982	5051.73357702
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.79587047043e-22	-9.24379504407e-21	9.53584149909e-23	0.998046778852	9.69248882759e-22	-9.51257704436e-23	2.25406716921e-23	0.997977647283	2846601797.92	-4342525.69935	-828052.90021	-4303916.38523	1871.14385742	-1033254.63855	-820633.848925	-1033183.06866	7422.55926425
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.4774059346e-22	-2.46644579148e-21	8.97749458561e-23	0.9980190808	3.5713522947e-21	-8.62335788587e-23	4.50813433841e-23	0.997932781863	2872410248.39	-5382157.23932	-1040489.85788	-5333626.87726	2395.56738872	-1327833.37719	-1031018.71109	-1327718.56155	9866.24031819
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.03486430688e-22	2.27447785082e-20	2.66662349972e-22	0.997991531915	-1.74183557488e-20	-1.03604371722e-22	-8.69366823793e-22	0.997885286171	2895781099.92	-6598429.86617	-1294516.44033	-6538102.78293	2792.90003808	-1675771.13264	-1282544.60156	-1675592.73674	12056.093501
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.06234534882e-22	-6.03056025582e-21	4.68494419435e-22	0.997964163393	-2.24902136747e-20	2.64697796017e-23	7.81685678863e-22	0.997835187097	2916768937.32	-7991015.44338	-1591875.15706	-7916953.2519	3024.65183146	-2077561.98863	-1576917.57382	-2077293.49714	13767.2585619
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.72408983887e-22	-6.84202443673e-21	4.81419116506e-22	0.997937002721	-2.0065333709e-20	-2.87445262862e-23	-3.67268191974e-22	0.997782575786	2935487989.11	-9553745.00747	-1933124.16592	-9464001.98184	3098.77770168	-2531815.97739	-1914669.10092	-2531424.20662	14917.8141261
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.87209380794e-22	1.86682256544e-20	4.2041454633e-22	0.997910071714	1.23812394087e-20	-5.4821395097e-22	-1.55096364854e-21	0.997727594158	2952097051.36	-11275389.1847	-2317753.54057	-11168063.8567	3048.20489179	-3035501.39928	-2295272.18203	-3034946.35394	15534.3537807
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.94742860426e-22	-1.73422551325e-20	-8.99558916151e-24	0.997883385337	3.8866735442e-20	-9.52084885049e-22	2.134953161e-21	0.997670420049	2966783835.71	-13140820.2366	-2744382.29159	-13014098.9051	2908.27735985	-3584332.10111	-2717337.34467	-3583567.17627	15682.1518703
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.46410968422e-21	-2.19955596684e-20	-2.77932685818e-22	0.997856951403	5.096342472e-20	-4.99617089982e-22	2.27226514268e-21	0.9976112529	2979750619.13	-15132348.0373	-3210987.04117	-14984537.5833	2703.71046322	-4173209.79423	-3178839.82538	-4172182.27944	15439.6916168
