2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.17356249406e-23	7.440101869e-23	-8.85341749373e-24	0.999387894467	3.67675319931e-23	-5.70786934404e-24	1.1354346377e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000134399666942	-984.524185708	-37810.243922	-984.522502478	6.80228417691e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.41266938988e-23	-2.3507439033e-22	-7.60618422637e-24	0.999360030609	-2.02730335909e-22	-5.59962500607e-24	-1.69313531632e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000108878291343	-1029.29754577	-39529.7599452	-1029.29570581	9.35385928056e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.06980929791e-24	-9.16425645829e-23	-4.62057920293e-25	0.999332163193	-3.30549127594e-23	-3.40081091684e-24	2.06795153138e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.0001390317233	-1074.07283517	-41249.3512337	-1074.07083147	6.41108983608e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.07478543322e-23	-1.0635086985e-22	5.54469504352e-24	0.999304292219	1.98135606101e-23	-2.35714162835e-24	-1.03074459142e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000151166606358	-1118.85005265	-42969.0177544	-1118.84787823	5.24449869097e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.14549971381e-23	5.23450231381e-23	1.08179714485e-23	0.999276417688	4.46742154264e-23	-1.64628328944e-24	8.27180612553e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.44855150671e-05	-1163.62919758	-44688.7594748	-1163.62684542	0.000108918021038
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.52068748218e-23	-2.76168464668e-22	3.66415161967e-24	0.999248539599	-2.10756572791e-22	7.65788301465e-25	-2.7788098703e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.48298653868e-05	-1208.41026897	-46408.5763618	-1208.40773208	0.000128773661308
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.97692928879e-23	-2.17458028222e-22	1.00166402301e-24	0.999220657951	1.73863025001e-22	5.05678772908e-25	2.45569244352e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000113833737799	-1253.19326631	-48128.4683824	-1253.19053767	9.02094127397e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.97933641842e-24	1.46268796754e-22	-4.79506261339e-24	0.999192772745	-2.93907611398e-23	2.21820113483e-24	-6.2684780795e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.52448576971e-05	-1297.97818887	-49848.4355039	-1297.97526147	0.000118953211633
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.1061762595e-23	-1.22978492632e-23	-6.02937118369e-24	0.99916488398	2.07531860871e-22	1.60750919822e-24	-8.8663421908e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.04946041551e-05	-1342.7650356	-51568.4776933	-1342.76190243	0.000113496165856
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.47545104243e-23	1.29906130262e-22	-1.15482168331e-23	0.999136991655	6.67754474181e-23	-2.63825378965e-24	1.05724022042e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00016778765708	-1387.55380561	-53288.5949178	-1387.55045966	3.62409743317e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.07921220544e-23	1.46398043725e-22	-6.19092989708e-24	0.999109095771	7.46207385402e-23	3.3604212385e-25	3.269948359e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-9.18589968073e-05	-1432.34449832	-55008.7871444	-1432.34093257	0.000112700649975
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.12297836569e-24	1.84248019098e-22	9.98432848746e-24	0.999081196327	-1.84176933264e-24	1.69475090345e-24	6.92763763013e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-7.79879190702e-05	-1477.13711247	-56729.0543398	-1477.13331989	0.000126883917885
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.99134019909e-23	1.50630882016e-22	2.2165855477e-23	0.999053293323	-9.70450879587e-23	2.62371350544e-24	2.00332804603e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.16494141418e-05	-1521.9316478	-58449.3964717	-1521.92762138	0.000123570365359
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.23413076051e-23	3.33295625722e-22	2.35617227607e-23	0.999025386759	3.51034772452e-23	6.22324163975e-24	-1.53803895147e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000165739181909	-1566.7281031	-60169.8135067	-1566.7238358	3.9503839492e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.75001991716e-24	-3.47881146367e-22	2.51385358034e-23	0.998997476633	-1.64906209931e-22	4.7045897339e-24	-7.50924899833e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000151791849873	-1611.5264775	-61890.3054123	-1611.5219623	5.32670605455e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.22821777506e-23	-2.05489758734e-22	1.57810551239e-23	0.998969562947	-6.97933641842e-24	9.67413575775e-24	2.19719850209e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.00012855488486	-1656.32677051	-63610.8721554	-1656.32200037	7.64053731697e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.1251917518e-23	4.76779150257e-22	8.4850636272e-24	0.9989416457	1.45984453419e-22	9.1474543521e-24	-2.85635805272e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000158941108271	-1701.12898122	-65331.5137033	-1701.12394911	4.66831051664e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.89513214394e-23	-2.95994949975e-22	1.31185675272e-24	0.99891372489	2.15293141463e-22	7.79036115963e-24	9.21530901172e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000126480345646	-1745.93310877	-67052.2300228	-1745.92780765	7.94145552856e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.87962250745e-23	2.73241020781e-22	4.00665609205e-24	0.998885800519	1.02176192696e-22	8.02623688118e-24	-4.51071927783e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000120580652087	-1790.73915212	-68773.0210803	-1790.73357496	8.48082578955e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.11670976068e-24	7.49373936185e-23	1.1438356908e-24	0.998857872586	3.67190643791e-23	9.64182401507e-24	-9.78399568285e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000155748140546	-1835.54711076	-70493.8868436	-1835.5412505	5.01820351211e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.13294657004e-23	2.13063631218e-22	-9.30578189122e-25	0.99882994109	1.47923157979e-22	1.69572025573e-23	-5.76441489373e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000110447213089	-1880.35698365	-72214.8272794	-1880.35083325	9.59610853641e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.75591696887e-23	3.30471579412e-22	1.30539440419e-24	0.998802006031	-3.98597657674e-23	2.52290086829e-23	2.29154879071e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000168400555101	-1925.16876973	-73935.842355	-1925.16232215	3.74717770786e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.22010733725e-24	2.61621718114e-22	3.6512269226e-24	0.998774067409	-7.01875674448e-23	2.81402966981e-23	1.72415458929e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.94494233172e-05	-1969.98246861	-75656.9320373	-1969.9757168	0.000116574539003
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.49926486025e-23	2.32463601522e-22	5.9582853498e-24	0.998746125224	-3.99424838287e-22	4.74982617364e-24	9.95201674478e-25	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000137644002649	-2014.79807908	-77378.0962933	-2014.79101598	6.86514673855e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.56427583264e-24	-1.76745232448e-22	2.42338070084e-24	0.998718179475	-2.06316939347e-22	-1.28633047601e-23	1.79265548377e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000117840007718	-2059.61560093	-79099.3350897	-2059.60821949	8.8545863175e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.7031194544e-24	-9.68059810628e-23	-4.46548283808e-24	0.998690230162	8.67893408327e-23	-2.56232119435e-23	-1.84047686293e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000141464721992	-2104.43503325	-80820.648394	-2104.4273264	6.56268053358e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.18760185105e-24	-1.36626972739e-22	-1.38940493515e-23	0.998662277284	-1.56634403805e-22	-3.17398248325e-23	6.20385459415e-25	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000166066714883	-2149.25637427	-82542.0361728	-2149.24833496	4.10542234253e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.80945758996e-24	9.83957188026e-23	-2.72258743804e-23	0.998634320842	5.0209863182e-22	-3.39176362889e-23	1.43334890519e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000164880807084	-2194.07962398	-84263.4983937	-2194.07124514	4.2552838309e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.45052256469e-23	-2.78268727942e-22	-1.35256954849e-23	0.998606360835	4.79092671033e-22	-2.53453309565e-23	-1.11669382695e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-9.41953657616e-05	-2238.90478139	-85985.0350227	-2238.89605596	0.000112907492694
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.03397576569e-24	-1.49784314357e-22	-7.43170081591e-25	0.998578397263	-5.53306281616e-23	-1.01620430722e-23	8.4656765816e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.00011915869274	-2283.73184576	-87706.6460277	-2283.72276667	8.78612539612e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.89366186444e-24	-2.41937404475e-22	1.98717217469e-23	0.998550430125	1.8066141566e-22	-2.13903736527e-24	1.61170972477e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.000149918071919	-2328.56081619	-89428.331375	-2328.55137636	5.73686025493e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.09307375264e-23	-3.10451223649e-23	2.84666452992e-23	0.998522459422	9.67155081833e-23	-6.88240119038e-25	5.29007851122e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.00011954543713	-2373.39169198	-91150.0910318	-2373.38188434	8.80112999369e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.66767340921e-23	-3.70202098209e-22	1.53157660293e-23	0.998494485152	4.14753529013e-23	5.68040436277e-24	3.24797637398e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000157200724985	-2418.22447211	-92871.9249651	-2418.21428959	5.02646943765e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.20199682762e-23	7.13572525298e-23	5.1957282226e-24	0.998466507316	3.9217408323e-22	9.7290657203e-24	2.83309359799e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886025	-503104.403586	-0.000127976144476	-2463.05915546	-94593.8331418	-2463.04859096	7.9733341753e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.15546791816e-23	9.22564876938e-23	-1.19294953967e-23	0.998438525913	-7.87631039515e-23	1.09246001994e-23	-1.62851183096e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000148783343448	-2507.89574155	-96315.815529	-2507.884788	5.92726791808e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.66987086159e-23	1.08632078883e-22	-1.85857143883e-23	0.998410540944	3.46873019995e-22	1.11798629665e-24	3.12777669122e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000195105335102	-2552.7342295	-98037.8720934	-2552.72287982	1.25079481386e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.05651304754e-23	-5.04580173657e-22	-1.07791973573e-23	0.998382552406	-9.54747372645e-23	8.04562392679e-25	-3.18723029774e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000179880621509	-2597.57461878	-99760.0028022	-2597.56286588	2.7493234132e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.81611368201e-24	1.50973386488e-22	7.27660445105e-24	0.998354560302	-1.01394248523e-22	-3.73200627929e-24	3.24926884368e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000107496573428	-2642.41690812	-101482.207622	-2642.4047449	9.98909185306e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.73190940753e-24	-1.45557938415e-22	3.04118122084e-23	0.998326564629	-2.1442072441e-22	-2.0162527431e-24	-2.01108286427e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000189731423383	-2687.26109682	-103204.48652	-2687.24851619	1.72171401189e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.62741310477e-23	1.33770614686e-23	3.95495730377e-23	0.998298565388	3.30368181835e-22	7.43170081591e-25	-9.0472879498e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000165437879218	-2732.10718412	-104926.839463	-2732.09417899	4.0494665754e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.17504870728e-23	7.91766942578e-23	5.55761974059e-23	0.998270562578	8.15031397306e-22	-1.63174300523e-24	1.45790582962e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000112483197377	-2776.95516932	-106649.266418	-2776.94173259	9.08460594395e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.14402943431e-24	7.73556044405e-22	5.89753927356e-23	0.9982425562	1.38824171241e-22	-3.47674351214e-24	-4.32977351883e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000160475618962	-2821.80505131	-108371.767352	-2821.79117587	4.06198759855e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.97342343298e-23	-3.52223844583e-22	4.2884144882e-23	0.998214546252	6.22841151858e-23	-5.37990515586e-24	-7.58421224135e-23	0.998209559352	2656789605.14	-590346.978552	-110997.532716	-585545.450443	-0.00145160735536	-2865.95440376	-110094.195371	-2865.94008597	-0.00119402778162
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.15842441088e-23	6.14388399974e-22	1.78360819582e-23	0.998186532705	-2.22925175083e-22	-5.12141121444e-24	-2.0524418949e-23	0.998181467109	2698704122.66	-599669.331958	-112749.513317	-594716.195963	-0.0125061171766	-2915.06280934	-111817.659829	-2915.04801598	-0.0118172693715
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.87926688787e-23	-9.61985203005e-23	2.36521956402e-24	0.998158515609	8.33513714118e-23	-5.75149019666e-25	-3.86448442427e-23	0.998153370939	2740630737.03	-609015.74148	-114504.785093	-603908.45271	-0.0100156075481	-2961.6019983	-113543.947178	-2961.58673372	-0.00948230761161
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.37777270778e-23	-3.34413612019e-22	-1.54579376971e-23	0.998130494903	3.47674351214e-24	-6.06168292637e-24	-2.46344726176e-23	0.99812527045	2782569004.06	-618391.720642	-116264.51697	-613127.678721	-0.0215548564385	-3026.46697895	-115274.215203	-3026.4511377	-0.0213622835542
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.29838269256e-23	4.24718470455e-22	-3.02050170553e-23	0.998102470635	-2.40270118553e-22	-7.99069396423e-24	-5.45163722461e-23	0.998097165267	2824518602.98	-627829.235423	-118031.293552	-622405.553251	-0.026261460148	-3095.96724372	-117011.02454	-3095.95078724	-0.0265171159351
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.03916157825e-24	5.24936571544e-22	-2.56813730804e-23	0.998074442771	8.89994640319e-23	-1.20652047159e-23	-1.00812637155e-23	0.998069054967	2866479083.32	-637346.036578	-119813.610141	-631759.648733	-0.0343486305165	-3201.93181246	-118762.793371	-3201.9145278	-0.0361977578627
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.82496722645e-23	4.20957383607e-22	-2.58493941423e-24	0.998046411316	-8.53159253666e-23	-1.97424747762e-23	-4.16175245691e-24	0.998040938838	2908449746.94	-646987.802005	-121614.03441	-641235.207504	-0.0505389176721	-3333.26971339	-120532.060654	-3333.25143642	-0.0563173860226
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.56500300553e-23	-1.04224757182e-22	1.55225611824e-23	0.99801837626	-3.80231663136e-22	-1.42559408695e-23	-2.51773098946e-23	0.998012815836	2950429553.01	-656796.567323	-123443.858605	-650873.839393	-0.0689300821355	-3524.28740712	-122330.009854	-3524.26777167	-0.0824421141204
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.76330023381e-23	-4.87648820494e-23	2.69609180904e-23	0.997990337589	1.66340851306e-22	-6.31371451925e-24	4.58568252084e-23	0.997984684504	2992417044.46	-666859.354228	-125313.234203	-660761.707755	-0.0895905650908	-3781.39006403	-124166.688344	-3781.36864445	-0.114472826911
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.17800520001e-23	4.33688210222e-22	-3.20273993423e-23	0.997962295307	-5.29007851122e-23	6.41064974729e-24	-7.83236642511e-24	0.997956542659	3034410061.48	-677278.04401	-127240.368483	-670999.653889	-0.118137656024	-4144.65290301	-126060.119347	-4144.62901158	-0.164210902225
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.15362608536e-23	1.34765816361e-22	-9.10544908662e-23	0.997934249369	-4.69101880197e-22	1.46566064787e-23	3.66027421055e-23	0.997928387354	3076405635.33	-688204.479784	-129248.829568	-681737.960042	-0.151515655265	-4653.45368975	-128033.627216	-4653.42635464	-0.227145321
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.78139480971e-23	2.37788576715e-22	-7.41489870971e-23	0.997906199747	-2.18815121414e-23	2.0259462659e-23	3.35008148084e-23	0.997900214243	3118399421.26	-699861.431397	-131376.813714	-693197.083231	-0.198271503388	-5376.81813778	-130125.012955	-5376.78588725	-0.320320639578
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.38627063264e-24	2.32864267131e-22	-3.1070971759e-23	0.997878146403	-1.40956746258e-22	2.33646211304e-23	-1.03397576569e-25	0.997872017171	3160385258.59	-712559.87882	-133680.783584	-705684.727152	-0.267437664702	-6411.66357107	-132390.148047	-6411.62418886	-0.466812690716
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.55613352737e-23	4.62949724391e-22	4.51071927783e-24	0.997850089262	2.01689897795e-22	1.4081457459e-23	-3.83605009071e-23	0.997843787507	3202354482.83	-726732.780565	-136227.665878	-719629.224926	-0.371476715617	-7878.76282252	-134895.23676	-7878.71306543	-0.690008539504
