2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.24409896486e-24	4.49456340649e-23	-7.43493199017e-24	0.999415754769	-7.56902572229e-23	-6.26686249237e-24	-5.8678124703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.76508625119e-05	-939.752755734	-36090.8031972	-939.751222243	0.000135126081349
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.79265548377e-23	4.21215877548e-23	-8.45275188453e-24	0.999387894467	3.16525831272e-23	-6.82100887929e-24	6.51404732386e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000116100354848	-984.524185808	-37810.2439221	-984.522502578	8.65929700735e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.69166503682e-24	7.26432598883e-23	-8.93419685043e-24	0.999360030609	6.87400013729e-23	-3.6706139682e-24	1.72867823327e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000141951145292	-1029.29754586	-39529.7599452	-1029.29570589	6.07470758496e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.3423266626e-23	8.17745583691e-23	-3.77401154477e-24	0.999332163193	-5.14661437373e-23	1.88700577239e-24	-3.34103419289e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000101459930121	-1074.07283518	-41249.3512337	-1074.07083149	0.000101909029523
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.24077091883e-23	1.0432169241e-22	-1.12767981946e-24	0.999304292219	5.77152347712e-23	3.63668663839e-24	4.14882775984e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000170356697957	-1118.85005266	-42969.0177544	-1118.84787824	3.27994069282e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.06148918285e-23	-2.09095749217e-22	4.88876666716e-24	0.999276417688	-1.88442083297e-23	2.93067506088e-24	-6.64329429457e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000124896958845	-1163.62919759	-44688.7594748	-1163.62684544	7.84815914994e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.86152793155e-23	1.34746429315e-22	4.69166503682e-24	0.999248539599	2.74804909127e-22	5.767646068e-24	-7.75481824268e-25	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000161219465827	-1208.41026901	-46408.5763618	-1208.40773212	4.18947469889e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.32460364e-23	-3.04111659735e-22	7.28952914812e-24	0.999220657951	6.37187565607e-24	7.74512471988e-24	3.99373139498e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.10551498166e-05	-1253.19326627	-48128.4683823	-1253.19053764	0.00011249245453
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05465528101e-23	-7.82590407658e-24	8.35581665649e-24	0.999192772745	1.1045446117e-22	8.43821160032e-24	-7.22490566277e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000144145858009	-1297.97818879	-49848.4355039	-1297.9752614	5.93396254445e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.8353069841e-24	1.50281915195e-22	1.07727350088e-23	0.99916488398	-1.83989525156e-22	1.06968024135e-23	-4.67874033975e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000141540279145	-1342.76503551	-51568.4776932	-1342.76190234	6.22793630232e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.78748560494e-23	3.48495069478e-22	1.04302305364e-23	0.999136991655	-1.71349171421e-22	9.07636851821e-24	-1.59620008829e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000139399365775	-1387.55380557	-53288.5949179	-1387.55045962	6.48842705111e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.2527746995e-23	-2.71709444178e-22	1.09213690251e-23	0.999109095771	1.8437080372e-22	6.0729920363e-24	-8.32350491381e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-8.13874890113e-05	-1432.34449829	-55008.7871444	-1432.34093254	0.000122995779419
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.98080669791e-24	-6.92763763013e-23	1.15934532728e-23	0.999081196327	-7.44591798268e-23	1.31508792699e-24	-1.52511425439e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00012684614768	-1477.13711251	-56729.0543398	-1477.13331993	7.76922748589e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.67504074042e-23	-8.83920032695e-23	1.4178392687e-23	0.999053293323	-1.70347507398e-23	-6.50758497532e-24	1.01458872008e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-9.93314969975e-05	-1521.93164768	-58449.3964716	-1521.92762125	0.000105054875366
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.68206838578e-24	-5.67975812791e-23	9.54488878704e-24	0.999025386759	2.99452306441e-22	-1.40846886333e-23	2.37814426109e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000117740374481	-1566.72810303	-60169.8135067	-1566.72383573	8.710584369e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.22157761674e-23	4.61670179381e-23	1.12832605431e-23	0.998997476633	1.60136996711e-23	-1.16968508494e-23	9.66767340921e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000135429808971	-1611.52647755	-61890.3054124	-1611.52196234	6.99518647753e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.02659250075e-23	-1.94704099028e-22	1.22526128234e-23	0.998969562947	-2.91438994257e-22	-8.22333851151e-24	2.08216869816e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00013479647318	-1656.3267705	-63610.8721555	-1656.32200036	7.03393873884e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.47674351214e-24	-5.91718481311e-22	6.01644648662e-24	0.9989416457	6.17348155603e-23	-3.01145441758e-24	1.20587423674e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000158621146159	-1701.12898122	-65331.5137033	-1701.12394911	4.6865136321e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.55096364854e-23	2.35113164421e-22	-3.78693624184e-24	0.99891372489	-6.56787868716e-22	-3.11485199414e-24	1.38940493515e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000118145084947	-1745.93310865	-67052.2300227	-1745.92780753	8.73792782716e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.91804097909e-25	2.40528612494e-23	-1.42753279151e-23	0.998885800519	-3.09346162049e-22	1.84500050691e-24	4.01958078912e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000177194274922	-1790.73915217	-68773.0210803	-1790.733575	2.86196613164e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.00554143213e-23	-2.38189242324e-22	-1.67827191469e-23	0.998857872586	-1.48924822002e-22	4.6141168544e-24	3.77013413565e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000110798007682	-1835.54711083	-70493.8868436	-1835.54125058	9.46926110181e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.40879198075e-23	4.09712897155e-24	-1.37841894264e-23	0.99882994109	-6.01838519118e-23	5.02447598641e-24	-2.84084841624e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000170082361191	-1880.35698368	-72214.8272795	-1880.35083329	3.51921594728e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.82276977407e-25	-5.09103817632e-23	-6.02290883515e-24	0.998802006031	-1.27670157669e-22	1.79653289289e-24	1.73190940753e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000118286003897	-1925.1687698	-73935.8423549	-1925.16232222	8.8161707744e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.81204252937e-23	8.20589017047e-23	-1.28600735858e-24	0.998774067409	-4.02733560737e-23	-1.36678671527e-24	1.14771309992e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000116590723344	-1969.98246866	-75656.9320373	-1969.97571685	8.91291234346e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.52769919381e-23	-2.81138010691e-22	2.63017585398e-24	0.998746125224	4.32570223925e-22	-5.67394201423e-24	1.21492152469e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000116775318624	-2014.79807914	-77378.0962932	-2014.79101605	8.93888487958e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.44793762527e-23	-9.90031795649e-23	7.05688460084e-24	0.998718179475	2.77622493088e-23	-1.26985148724e-23	8.98266446444e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000129666059031	-2059.61560094	-79099.3350898	-2059.6082195	7.76077892244e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.20569642695e-23	-1.37208584107e-22	1.31702663155e-23	0.998690230162	-4.08420427448e-24	-1.61009413764e-23	-2.23597259331e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000181671381497	-2104.43503309	-80820.6483941	-2104.42732624	2.51737087247e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.12999007732e-23	2.58623188394e-22	1.26532784326e-23	0.998662277284	2.0939301725e-22	-2.03111614473e-23	4.08420427448e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000108549088864	-2149.25637428	-82542.0361729	-2149.24833497	9.89227701478e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.42541627716e-23	-1.7766288594e-22	2.59140176276e-23	0.998634320842	-3.3233273579e-22	-2.81855331379e-23	6.70791777992e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000170740715724	-2194.07962408	-84263.4983938	-2194.07124525	3.64480467763e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.94720248553e-23	8.56648921875e-23	2.39688507184e-23	0.998606360835	3.41935785714e-22	-1.6252806567e-24	1.23172363088e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000125844359594	-2238.90478136	-85985.0350228	-2238.89605593	8.11548227855e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.14549971381e-24	4.8325442349e-22	2.09897080435e-23	0.998578397263	4.0144109103e-23	1.97327812534e-23	2.4169183523e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-9.90317063838e-05	-2283.73184579	-87706.6460277	-2283.7227667	0.000108395561195
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.20902447298e-23	2.53841050477e-23	1.38681999573e-23	0.998550430125	-1.23185287785e-22	1.16257650155e-23	-1.2175064641e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000191896890648	-2328.56081611	-89428.3313751	-2328.55137628	1.55539703321e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.71418638494e-23	-1.0564647386e-22	9.29931954269e-24	0.998522459422	-1.96972383364e-22	2.26828433599e-24	4.22637594226e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000151252604425	-2373.39169195	-91150.0910319	-2373.38188431	5.65441392553e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.1070971759e-23	1.80855286116e-22	-2.76588517322e-24	0.998494485152	-1.80958683693e-22	3.43473824666e-24	-8.72417052302e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000116165097168	-2418.22447197	-92871.9249651	-2418.21428944	9.15048545842e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.67504074042e-23	-2.52794150014e-22	-2.33807770017e-23	0.998466507316	1.81979734762e-23	1.18260978201e-24	-5.20865291967e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-9.609337814e-05	-2463.05915546	-94593.8331418	-2463.04859097	0.000111564089821
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.08273399499e-24	-6.08326717047e-22	-3.96658953113e-23	0.998438525913	-2.21955822803e-22	3.0696155544e-24	-3.87482418193e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000122186755817	-2507.89574154	-96315.815529	-2507.88478799	8.61928816533e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.31093583632e-23	1.19863640638e-22	-2.32644547281e-23	0.998410540944	8.59492355231e-23	7.63849596904e-24	1.62334195214e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000147663725841	-2552.73422954	-98037.8720936	-2552.72287986	6.04669868416e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.12777669122e-24	-2.70410512122e-22	-1.03656070511e-23	0.998382552406	-2.1336089925e-22	6.8307024021e-24	1.98781840954e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000117344303192	-2597.57461877	-99760.0028022	-2597.56286586	9.10346589684e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.70828933323e-23	-3.02076019947e-22	9.30578189122e-25	0.998354560302	4.70252178236e-22	8.73709522009e-24	-3.20532487364e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000143447870244	-2642.41690808	-101482.207622	-2642.40474487	6.50544147582e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.60303399013e-23	1.14086301047e-22	-6.97933641842e-24	0.998326564629	6.01489552297e-22	1.34158355598e-23	-6.69499308285e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000150052617876	-2687.26109679	-103204.48652	-2687.24851616	5.81519922598e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.57755614929e-23	-1.66728592218e-23	-1.56518081532e-23	0.998298565388	2.69415310448e-22	4.52687514917e-24	3.22341944954e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000133772653619	-2732.10718405	-104926.839463	-2732.09417892	7.45592709208e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.91322671984e-23	5.49441797191e-22	-2.57201471716e-24	0.998270562578	3.41754839955e-22	1.88377459812e-24	1.38552752603e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000171038681508	-2776.95516929	-106649.266418	-2776.94173256	3.63375991803e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.04173058393e-22	1.22758772782e-22	1.31573416184e-23	0.9982425562	-2.90068976368e-22	4.20052654812e-25	9.61597462093e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000108013177758	-2821.80505135	-108371.767352	-2821.79117591	9.91003189519e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.41987484502e-23	-5.40252337574e-23	3.22600438896e-23	0.998214546253	-4.12840673846e-22	-8.74678874289e-24	4.82866682578e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000179687927634	-2866.65682953	-110094.342231	-2866.64250828	2.63427642579e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.39919532971e-23	2.89112548784e-22	1.92190245448e-23	0.998186532736	1.14137999835e-22	-1.04366928849e-23	-5.39218361808e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000137550636623	-2911.51050294	-111816.991024	-2911.49572878	6.73113940444e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.54320883029e-23	7.07497917674e-23	1.01200378067e-23	0.998158515649	2.82921618887e-23	-1.5903839746e-23	-2.99077490226e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000133947949863	-2956.36607075	-113539.713695	-2956.35083656	6.83564831299e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.60119215733e-24	3.5585568446e-22	2.6883369908e-24	0.998130494993	6.31358527228e-22	-5.8871995159e-24	-1.22784622176e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000176650601141	-3001.22353214	-115262.510213	-3001.2078308	2.15268464459e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.43021460268e-23	2.76588517322e-22	-8.67247173474e-24	0.998102470748	-1.52718220593e-22	2.48800418619e-25	1.39586728368e-24	0.998097170281	2824523639.04	-627620.833807	-118005.920661	-622198.952041	-0.00955770819236	-3051.41344738	-116985.871561	-3051.39724272	-0.00879420965356
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.12963445775e-23	2.51773098946e-23	1.7448341046e-24	0.998074442938	-1.4902175723e-22	8.74355756863e-24	-2.19202862327e-23	0.998069063513	2866487648.2	-636968.365415	-119761.306422	-631385.287994	-0.0107788292237	-3097.12823401	-118710.949395	-3097.1115411	-0.0102902078535
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.52252931498e-23	-6.34150261796e-22	2.39236142787e-23	0.998046411535	-1.03656070511e-23	1.62463442184e-23	-3.38627063264e-23	0.99804095264	2908463542.04	-646335.753158	-121520.836171	-640588.956391	-0.0166550192667	-3158.85370958	-120439.693245	-3158.83643197	-0.0161164840048
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.76257306093e-23	7.45108786151e-23	4.96696108444e-23	0.998018376558	2.2911610498e-22	2.00591298544e-23	3.89550369724e-23	0.998012837306	2950450987.57	-655750.183953	-123286.338613	-649836.892082	-0.0228199178979	-3227.52927102	-122173.913813	-3227.51135743	-0.0225927360465
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.40990664067e-23	8.72610922758e-22	4.39310453448e-23	0.997990337999	-2.0356397887e-23	3.01468559184e-23	4.00148621323e-23	0.99798471724	2992449710.19	-665224.016579	-125061.448105	-659141.323621	-0.0282348693416	-3309.50682893	-123917.210013	-3309.48818953	-0.0287145283921
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.59527917189e-23	2.2059872961e-22	3.79469106009e-23	0.997962295848	-9.62502190888e-23	4.03638289532e-23	2.33420029105e-23	0.997956591901	3034459166.58	-674792.928254	-126849.768276	-668537.575601	-0.0407649967562	-3421.64572765	-125673.148448	-3421.62617091	-0.043736633505
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.80097559883e-23	-9.03565572243e-23	2.34712498812e-23	0.997934250107	3.62860870272e-22	2.45763114808e-23	-1.58715280034e-23	0.997928460606	3076478680.75	-684484.736315	-128660.996325	-678053.168597	-0.0582791160239	-3563.26904356	-127451.330159	-3563.2483713	-0.0660284216054
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.80945758996e-24	-1.52537274834e-22	4.82091200754e-24	0.997906200751	-3.18464535833e-23	1.32284274523e-23	2.5797695354e-23	0.997900322336	3118507216.23	-694359.279172	-130499.290994	-687747.325295	-0.0776821792073	-3766.45055267	-129255.865556	-3766.42836544	-0.0935426146808
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.19609977591e-23	9.7736559252e-23	-1.39586728368e-23	0.997878147804	1.80687265055e-22	4.56241806611e-24	1.12961852402e-23	0.997872175582	3160543298.59	-704489.294243	-132380.182207	-697692.01279	-0.0991538988415	-4041.23708314	-131102.124279	-4041.21289664	-0.128773616242
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.80170277172e-23	-2.0087564188e-22	-2.80724420385e-23	0.997850091227	-4.00924103147e-22	2.35875721548e-24	7.0310352067e-24	0.997844018363	3202584917.85	-714977.782011	-134318.475651	-707989.128714	-0.126816210498	-4420.35526489	-133004.750902	-4420.32836282	-0.176752443098
