2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.03462200054e-23	-1.05749871436e-22	5.15049178285e-24	0.999555002937	4.0325054862e-23	1.4540284205e-25	-1.93870456067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000156955400728	-715.924582804	-27494.7301947	-715.92369318	4.49838888672e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.85026725749e-23	1.35492830571e-22	3.55429169456e-24	0.999527160414	-1.99298828837e-23	-1.22380725392e-24	1.58327539121e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112974147683	-760.686350484	-29213.7939361	-760.685346054	8.87500337665e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.93723428118e-24	1.66883688583e-22	8.36874135356e-25	0.999499314337	-7.05656148342e-23	-1.24238650596e-24	-5.5963938318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000122302916473	-805.450053091	-30932.9331399	-805.448926874	7.97109006987e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.80428771113e-23	9.25408310294e-23	-1.69959766486e-24	0.999471464704	-3.01920923582e-23	-3.56398521737e-24	1.00424896243e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000144956841114	-850.215688319	-32652.1477733	-850.214433332	5.71791018453e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.7086449528e-23	8.94518284294e-23	-5.16018530565e-24	0.999443611515	5.90852526607e-23	-6.11822847605e-24	4.49133223222e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000103652006317	-894.983256339	-34371.4378032	-894.981865594	9.92280468601e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.45275188453e-24	8.70413724256e-23	-9.1377608293e-24	0.999415754769	7.38646437616e-23	-5.16826324132e-24	2.62371350544e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.54047138965e-05	-939.752755763	-36090.8031972	-939.751222272	0.000117384997651
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.01458872008e-23	7.56741013515e-23	-1.36807918498e-23	0.999387894467	5.55568103603e-23	-4.45578931528e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153290564191	-984.524185841	-37810.2439221	-984.522502611	4.97773252226e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03730381172e-24	6.76414021218e-23	-1.66567033504e-23	0.999360030609	2.2249866008e-22	-1.9354733864e-24	6.47527323264e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000166183944543	-1029.2975458	-39529.7599453	-1029.29570584	3.65908016136e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.10635406929e-23	5.86652000059e-23	1.40879198075e-24	0.999053293323	-1.82658281358e-22	7.92768606601e-24	7.66434536319e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000102538560725	-1521.93164766	-58449.3964717	-1521.92762123	0.000102627949701
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.43981125373e-23	-5.97121004687e-24	8.96973976737e-24	0.999025386759	1.96235675631e-22	-2.38460660963e-24	3.10192729707e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000151026957397	-1566.72810303	-60169.8135067	-1566.72383573	5.3843618895e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.81241408268e-23	-1.14952255751e-22	9.49318999875e-24	0.998997476633	1.2409001658e-22	-1.4443348977e-23	2.58623188394e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000176746362296	-1611.52647752	-61890.3054124	-1611.52196231	2.82696752798e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.93723428118e-24	-1.50747204289e-22	1.17937860774e-23	0.998969562947	-1.46889182214e-22	-1.42171667783e-23	2.43113551908e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-8.14391718116e-05	-1656.32677048	-63610.8721555	-1656.32200034	0.00012374437633
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.97618618218e-23	1.28251769037e-22	1.10053795561e-23	0.9989416457	-4.83900658344e-23	-1.16128403184e-23	-4.78213791632e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-9.22885668686e-05	-1701.12898115	-65331.5137031	-1701.12394903	0.000112804109078
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.27603915423e-23	4.36744901079e-22	1.08632078883e-23	0.99891372489	-8.728694167e-23	-4.34592939017e-24	1.78490066552e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000164288609902	-1745.93310869	-67052.2300228	-1745.92780757	4.09259438072e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.70993742251e-23	1.67504074042e-23	1.01652742465e-23	0.998885800519	-7.17385310934e-23	1.45079724624e-24	-1.05982515983e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000100573177775	-1790.73915215	-68773.0210803	-1790.73357498	0.000104236742498
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.30725217072e-23	-8.67247173474e-23	9.37686772511e-24	0.998857872586	-1.79097527315e-22	7.74512471988e-24	-1.62075701272e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00015857199984	-1835.54711077	-70493.8868436	-1835.54125051	4.61583463878e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.46381881507e-24	-1.5784932533e-22	4.46548283808e-24	0.99882994109	-9.15844034461e-23	4.78536909059e-24	1.1438356908e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000161895760158	-1880.3569836	-72214.8272795	-1880.3508332	4.16936386909e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.60784824938e-24	3.10515847134e-22	1.82238228703e-24	0.998802006031	6.20708576842e-23	-1.02751341716e-23	-2.09380092552e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000100500816547	-1925.16876972	-73935.8423551	-1925.16232215	0.000101737748679
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.50443473908e-23	-2.94372900492e-22	6.25555338243e-24	0.998774067409	-3.3961580259e-22	-1.95679913657e-23	-3.06056826645e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000141088482188	-1969.98246867	-75656.9320373	-1969.97571686	5.92456795765e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.83088021189e-23	-2.58261296876e-22	5.24742701088e-24	0.998746125224	-7.65788301465e-23	-1.27566760092e-23	-1.37260282896e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000165685668748	-2014.79807914	-77378.0962932	-2014.79101604	2.97872078114e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.96751044753e-23	-2.81422354027e-22	5.38313633013e-24	0.998718179452	2.8171962206e-22	-4.05512370607e-24	-1.00683390184e-23	0.998714599608	1904441541.86	-423189.713745	-79566.5898337	-420711.985342	-0.0241416955545	-2060.65359441	-79100.4528249	-2060.64620812	-0.0242078382231
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.22749060218e-23	-2.86230341337e-22	1.20845917615e-24	0.998690230118	3.22083451013e-23	1.73190940753e-24	-2.98560502343e-24	0.998686571169	1946132214.64	-432497.829745	-81314.7993465	-429910.776464	-0.0226433278481	-2117.76971831	-80828.1060463	-2117.76195933	-0.0226940186263
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.44609579247e-24	2.22356488412e-22	6.65621899164e-25	0.998662277193	1.0886472343e-22	7.24106153411e-24	-1.98135606101e-23	0.998658537929	1987834070.29	-441868.034778	-83069.2125569	-439168.92698	-0.0288156140422	-2180.25725859	-82561.4832394	-2180.24909512	-0.0300418397405
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.27143457222e-23	1.9884646444e-22	3.10838964561e-24	0.998634320664	-5.74541558903e-22	1.79265548377e-23	-2.26182198745e-24	0.998630499229	2029546460.0	-451343.061586	-84844.9068189	-448528.880181	-0.0250284234615	-2283.75144042	-84315.5653833	-2283.74270128	-0.0264848268135
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.00038748704e-23	-2.05942123132e-22	3.81924798452e-24	0.99860636055	-1.66353776003e-22	1.76389803278e-23	-1.31314922243e-23	0.998602454082	2071268440.95	-460979.124887	-86645.3461292	-458046.453923	-0.0366792212989	-2423.96255482	-86093.7863477	-2423.95307247	-0.0415410184516
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.11780848687e-23	-1.09601431163e-23	1.0352682354e-23	0.998578396833	-3.81821400876e-22	1.71801535818e-23	-4.09712897155e-24	0.998574400845	2112998402.74	-470872.022619	-88487.1567387	-467816.763965	-0.0492615533103	-2633.93137343	-87912.6549825	-2633.92083329	-0.0604822040444
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.43796942092e-24	-8.90382381231e-23	4.62704155147e-24	0.998550429492	3.94086938396e-22	7.55448543808e-24	4.11780848687e-23	0.99854633718	2154734047.91	-481141.241215	-90397.8626587	-477958.409332	-0.0677746622381	-2944.75428529	-89799.4972609	-2944.74221693	-0.0909799938065
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.91913970528e-23	4.34954830535e-22	7.11504573766e-24	0.998522458501	3.55041428544e-23	-2.27151551025e-24	-4.07127957741e-24	0.998518259618	2196471975.73	-491980.148891	-92406.980532	-488663.31225	-0.0916985603007	-3407.88991542	-91783.6042747	-3407.87558491	-0.133669639841
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.31537854227e-24	-2.06614207379e-22	4.79506261339e-24	0.998494483804	-2.26634563142e-22	-9.22177136026e-24	1.13478840285e-23	0.998490162877	2238206977.4	-503672.473922	-94569.0359698	-500213.036458	-0.126910079521	-4098.50404975	-93919.0890478	-4098.48631369	-0.202806800439
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.53102723984e-23	-4.22896088168e-22	-5.99705944101e-24	0.998466505326	4.22740991803e-22	-1.94678249634e-23	1.26274290385e-23	0.998462039306	2279931513.61	-516642.621215	-96961.4921134	-513028.694687	-0.161102180437	-5129.97315991	-96282.8136745	-5129.95021412	-0.277597663196
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.29246970711e-23	2.35656001698e-22	-1.73061693783e-23	0.998438522989	-3.11045759714e-22	-2.45892361778e-23	-7.58679718076e-24	0.998433877796	2321634533.83	-531498.579028	-99693.3656228	-527713.460729	35.0039598705	-6671.89114419	-98982.9292195	-6671.86009422	73.4990702126
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.24114247214e-23	-4.07903439565e-23	-2.04727201607e-23	0.998410536609	2.58390543846e-22	-3.19950875996e-23	1.89476059063e-23	0.998405661788	2363299890.88	-549146.937371	-102925.964871	-545166.638469	33.9181399893	-8964.72904862	-102179.443245	-8964.68528728	80.0462768491
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.26072326126e-23	1.52498500742e-22	-2.48024936795e-23	0.998382546057	-2.91930132746e-22	-1.32575080207e-23	-1.71252236193e-23	0.998377368133	2404904621.86	-570864.7194	-106889.087309	-566654.774085	53.8952865481	-12348.8493003	-106100.264146	-12348.7852594	119.847557445
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.45454540839e-22	1.33382873774e-22	-1.95292172745e-23	0.998354551055	-9.67930563658e-23	2.04694889864e-24	2.89125473481e-23	0.99834896422	2446416445.51	-598484.033582	-111910.499923	-593994.689567	96.6525939962	-17317.363263	-111070.416328	-17317.2662657	232.600886776
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.27180612553e-25	2.70410512122e-22	-2.20107591122e-23	0.998326551561	2.13748640163e-22	1.35919345574e-23	-1.60266243682e-24	0.998320405358	2487790945.62	-634538.388639	-118451.011732	-629698.330763	317.125454077	-24573.9401439	-117546.781516	-24573.788636	745.518297871
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.06499503866e-23	-4.96566861473e-23	-2.39623883699e-23	0.998298548162	-3.41625592984e-22	2.89480902651e-23	2.57201471716e-23	0.998291641444	2528978642.09	-682358.698502	-127120.820808	-677067.586748	883.818216176	-34649.9028748	-126134.233212	-34649.6626135	2208.17144215
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.0709080241e-23	-4.89587525055e-23	-2.36521956402e-23	0.99827053989	2.0087564188e-22	3.26865588929e-23	4.72850042348e-23	0.998262601331	2569911798.22	-745724.291308	-138621.105586	-739847.535526	989.209910011	-49477.036766	-137527.594789	-49476.64362	2429.05179387
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.59676538511e-23	1.5987850277e-22	-2.39106895816e-23	0.99824252672	-4.22379100285e-23	4.63479636971e-23	-4.6684005821e-23	0.998233179725	2610485699.76	-830359.7044	-154143.580757	-823710.988247	930.056174815	-69726.8958529	-152907.917692	-69726.2428875	2117.99238919
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.46824558728e-23	-8.63550710111e-22	-3.89938110636e-23	0.998214507706	-1.28729982829e-23	5.44388240636e-23	5.6687721354e-23	0.998203232536	2650558570.13	-944199.317797	-175094.311685	-936519.72831	305.67052501	-98168.2904979	-173668.232596	-98167.181957	705.79481097
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.99263266879e-23	-9.01290825559e-22	-2.32903041222e-23	0.998186484259	1.23741049759e-21	5.05614149423e-23	-1.37751421384e-22	0.998172576158	2689947510.61	-1097844.12623	-203463.217553	-1088776.11804	98.0441200079	-137319.891027	-201779.837	-137317.978379	255.059685023
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.37076099615e-23	-3.50168817748e-22	-3.74428474151e-23	0.998158458394	-1.05894628043e-21	3.20532487364e-23	-1.81928035973e-22	0.998140976768	2728426725.43	-1304314.06809	-241753.804315	-1293375.82733	-366.563176894	-190800.977061	-239722.214831	-190797.63406	-1302.14143679
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.38345957449e-22	1.23303225646e-21	-1.66987086159e-23	0.998130433393	-2.35327714393e-21	3.3242320867e-23	1.69055037691e-23	0.998108153476	2765721996.76	-1580699.24011	-293257.880622	-1567243.46677	-1272.00737563	-263646.321229	-290755.023344	-263640.437017	-3794.49391186
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.40413908981e-22	2.86895963237e-21	-4.18243197222e-23	0.998102416272	-1.97489371247e-22	7.57387248369e-23	7.31020866344e-23	0.998073784594	2801520073.29	-1946201.60989	-362063.322828	-1929388.65783	-2143.29395799	-361796.65993	-358925.221921	-361786.283756	-5803.56654588
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.81772939609e-22	-3.81658549693e-21	-4.74336382511e-23	0.998074420078	2.01066927396e-21	4.46677530779e-23	-6.66914368871e-23	0.998037513149	2835480200.47	-2423308.15734	-453037.474738	-2402067.58663	-2679.88244167	-492318.948897	-449049.941075	-492300.751708	-7415.63166498
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.90251540887e-23	-1.52395103166e-21	-1.44834155379e-22	0.99804646268	6.9979479822e-21	3.68095372586e-23	-3.94358357035e-22	0.997998981293	2867263380.85	-3036083.81925	-571664.159433	-3009089.06102	-2561.34335976	-663019.884935	-566554.365219	-662988.329296	-7245.46133415
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.65022532204e-22	-2.73166057538e-21	-2.09509339523e-22	0.998018569663	7.16462487563e-21	1.13737334226e-22	-1.5220123271e-22	0.997957857147	2896563254.74	-3808058.39635	-723587.456825	-3773719.57646	-1398.3547524	-881399.039626	-717018.946208	-881345.418112	-3864.29053345
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.77194359324e-22	-8.44551405417e-21	-2.58519790817e-22	0.997990775534	1.37260282896e-20	1.34830439846e-22	3.61477927686e-22	0.997913865029	2923143578.37	-4760141.90023	-914326.019248	-4716618.06462	-187.131661533	-1154862.00167	-905896.147333	-1154772.99985	-241.471200454
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.35746474578e-23	1.71143668737e-21	-3.7791814236e-22	0.997963120366	-7.21591007361e-21	-1.21388754892e-22	-5.63723587455e-22	0.997866829702	2946868911.1	-5908368.81755	-1148948.6002	-5853602.87445	831.529885005	-1489319.1927	-1138188.89718	-1489175.49392	3147.22380843
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.45939204285e-22	-7.45207013849e-21	-4.87416175947e-22	0.997935647249	6.8267215954e-21	-1.48065329647e-22	-3.78848720549e-22	0.997816689447	2967720846.98	-7261926.38348	-1431232.73451	-7193701.81996	1093.6054465	-1888569.03717	-1417617.52363	-1888343.93326	4133.73515888
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.54949336904e-22	-1.05837759376e-20	-4.40060085878e-22	0.997908396659	1.3899529423e-20	-3.04609260573e-22	4.2765237669e-22	0.997763506261	2985792652.96	-8822015.53351	-1763167.35584	-8738028.16417	1735.29130929	-2353586.76349	-1746128.07927	-2353245.04821	6081.04507681
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.41714447103e-22	-1.24461730868e-20	-7.21921879606e-22	0.997881403495	-1.24858777562e-20	-2.32851342434e-22	-2.3061795478e-21	0.997707431983	3001268473.88	-10581625.6974	-2144803.03917	-10479562.7787	1876.31217918	-2882485.38209	-2123745.4699	-2881982.85296	7376.37125605
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.81648862517e-21	2.42479724764e-20	-7.82823052205e-22	0.997854694407	-7.43056344256e-21	-4.62393962417e-22	-5.29395592034e-22	0.997648695322	3014396741.87	-12526539.7366	-2574667.46819	-12404154.4358	2157.62235809	-3470812.13062	-2548986.56264	-3470095.6027	8261.73588954
