2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.35008148084e-21	-5.36977529529e-19	2.25220601283e-21	0.992333588618	-1.2774646508e-19	-6.74813943721e-21	1.48007427004e-20	0.998720470216	104869000.368	2642420.76891	1526275.58788	2596202.57649	-2857.33858169	-2413156.56315	1509231.33182	-2428688.76144	3577.82902298
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.64542767449e-20	-2.53302886771e-18	-6.78908487753e-22	0.991438733477	-7.86296176802e-19	-9.61597462093e-21	1.03786351457e-20	0.998635397236	105013064.559	2681808.73183	1511094.82893	2629922.08898	-1104.90438322	-2466658.73524	1492615.17057	-2484563.98109	3128.94068091
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.47523390752e-20	-7.65716129957e-19	-4.00474323689e-21	0.990545989861	1.54821947685e-19	-1.3522748654e-20	7.0178003169e-21	0.998550153598	105157302.234	2714588.7979	1497619.31144	2657039.6255	18986.8837634	-2508764.81108	1477716.1791	-2529037.13482	363.983652003
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.55344519037e-21	6.40734102484e-20	-5.22214630341e-21	0.989653678237	-1.07654682271e-18	-1.56328863966e-20	-9.78471946589e-21	0.998465654525	105270253.945	2742412.21913	1483714.75968	2679212.3419	-1874.44207662	-2543859.37805	1462428.76195	-2566510.06675	2482.05038716
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.81764667802e-20	-6.59211663007e-19	-5.08757435751e-21	0.988763807749	-1.81549497446e-18	-1.48826335811e-20	-1.71747510584e-20	0.998380777794	105391617.941	2767820.22268	1471523.51592	2698934.0327	7181.89373607	-2573353.75585	1448856.65721	-2598383.78899	-2296.95785588
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.17823606452e-20	-2.94436593399e-19	-9.02671183206e-21	0.987875837386	1.95882986497e-18	-1.41530602808e-20	-2.85046439086e-21	0.998296007906	105519328.588	2791460.37651	1460192.82473	2716864.86181	25387.8904687	-2599266.68881	1436164.95125	-2626684.29076	2317.44577393
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.00206523965e-20	6.48459969405e-19	-7.31718799986e-21	0.986988442292	-2.35418580183e-18	-1.38668557888e-20	-1.30512557049e-20	0.998211768205	105617504.609	2813319.10808	1448276.06756	2732989.56102	2750.47339162	-2623695.40696	1422922.01786	-2653529.10089	4398.85385656
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.82707653701e-20	-1.50122693267e-18	-5.84092910039e-21	0.986103363314	-7.40828746867e-19	-1.02222980099e-20	-8.8433879288e-21	0.998127177842	105722414.736	2834631.74188	1437866.49765	2748513.62401	4395.80464532	-2645666.00458	1411183.07125	-2677925.92465	-1594.84860043
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.76218286201e-20	4.20485683863e-19	-2.6702424149e-21	0.985220214939	-1.78950227127e-18	-9.96918074249e-21	-1.70812796492e-21	0.998042675823	105835198.802	2855444.4067	1428254.80501	2763498.47141	16724.1899029	-2665988.73524	1400256.10894	-2700687.02271	1917.99774
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.55698070952e-20	2.13789130654e-18	-1.254160905e-21	0.984338519094	-3.07874556041e-18	-5.47924437755e-21	1.17534093238e-20	0.997958248218	105938220.028	2875853.44383	1419070.35999	2778028.50057	17364.0797955	-2685249.63876	1389767.34412	-2722406.56969	2336.70153875
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	6.6025556494e-21	-2.26937993671e-18	8.73321781097e-22	0.983458587595	4.0423737509e-19	-1.66097867001e-21	-2.16795766744e-20	0.997873874155	106042225.188	2895768.37018	1410244.89164	2792026.85934	22493.5093733	-2704021.20851	1379654.62878	-2743658.54844	4974.26322597
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-7.23452163739e-21	2.07021469754e-18	-4.49371037648e-21	0.983458587595	5.26647946193e-18	-6.65053212493e-22	1.29238698905e-20	0.997873874155	106042225.188	2895768.37018	1410244.89164	2792026.85934	22493.5093667	-2704021.20851	1379654.62878	-2743658.54844	4974.26322746
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.49576934419e-20	1.68992999145e-19	1.41359996806e-21	0.983458587595	-5.03152087689e-18	-5.54211010411e-21	-3.56200515378e-20	0.997873874155	106042225.188	2895768.37018	1410244.89164	2792026.85934	22493.5093531	-2704021.20851	1379654.62878	-2743658.54844	4974.26320136
