2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.77751740059e-23	-2.6980305136e-23	6.04229588076e-25	0.999304292219	7.58162730193e-23	2.82727748431e-24	2.75296047615e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000104925526436	-1118.85005273	-42969.0177545	-1118.84787831	9.79796662834e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.57054443766e-24	1.01155141627e-22	-6.3492574362e-24	0.999276417688	2.97397279607e-23	8.06662655953e-24	1.99686569749e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.56909877203e-05	-1163.62919757	-44688.7594749	-1163.62684541	0.000107617035162
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.1451281605e-23	-2.08643384819e-22	-1.31605727927e-23	0.999248539599	-2.8608816967e-23	1.36032436674e-23	-1.41590056414e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000152028373833	-1208.41026903	-46408.5763619	-1208.40773213	5.14155323454e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.18944368385e-23	-5.11171769164e-23	-1.76615985477e-23	0.999220657951	9.61985203005e-23	1.93773520839e-23	1.0908444328e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000136672803514	-1253.19326625	-48128.4683824	-1253.19053761	6.7172840005e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.07312141021e-23	1.48091179041e-22	-1.76034374109e-23	0.999192772745	9.10932649574e-23	1.23883221427e-23	-2.58493941423e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000148133478383	-1297.97818887	-49848.4355039	-1297.97526147	5.57708770383e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.78879400838e-25	3.27059459385e-23	-1.28600735858e-23	0.99916488398	8.01718959323e-23	6.09884143044e-24	-3.14070138829e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000147242851494	-1342.76503555	-51568.4776932	-1342.76190239	5.69023965689e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.2690274426e-23	-1.80848823768e-22	7.34122793641e-24	0.999136991655	-5.30817308712e-23	-2.74165136622e-24	3.29579775314e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000109809041504	-1387.55380561	-53288.5949178	-1387.55045966	9.4255813357e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.51126864092e-23	-1.57668379571e-22	9.51257704436e-24	0.999109095771	1.40103716251e-23	-1.34562252382e-23	-1.46824558728e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000147977543588	-1432.34449833	-55008.7871444	-1432.34093257	5.61728440935e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.88700577239e-23	5.30345557269e-22	1.2717901918e-23	0.999081196327	-1.2947315291e-22	-1.93111130114e-23	-1.53803895147e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000164739655528	-1477.13711254	-56729.0543399	-1477.13331996	4.00856161527e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.269948359e-24	1.40989058001e-22	1.18260978201e-23	0.999053293323	-6.67108239327e-23	-2.47007116901e-23	1.12315617548e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000167298350682	-1521.93164773	-58449.3964716	-1521.92762131	3.74119700854e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.79506261339e-24	-4.02992054678e-23	2.31352077573e-24	0.999025386759	-5.62353569565e-23	-2.53162503881e-23	1.6892579072e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000159211384279	-1566.72810308	-60169.8135068	-1566.72383578	4.58834020289e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.25794457833e-23	3.76496425682e-23	-6.88240119038e-24	0.998997476633	5.74050420415e-23	-2.61078880837e-23	1.06370256895e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-8.09113280056e-05	-1611.52647763	-61890.3054123	-1611.52196242	0.00012407455778
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.14679218352e-23	7.80910197038e-23	-3.46381881507e-24	0.998969562947	8.95940000971e-23	-2.16811793368e-23	9.82276977407e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000173526527529	-1656.32677048	-63610.8721554	-1656.32200034	3.1679806197e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.54228791389e-23	-1.88971995877e-22	-9.40271711926e-24	0.9989416457	-1.95150001077e-22	-6.12953758599e-24	1.59620008829e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000163022642095	-1701.12898118	-65331.5137033	-1701.12394907	4.25037682295e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.69832112888e-24	7.4485029221e-23	-1.4443348977e-23	0.99891372489	-8.38166605063e-23	1.07016491749e-23	2.76976258235e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000129929774744	-1745.93310863	-67052.2300227	-1745.92780751	7.5367909627e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.56427583264e-24	-4.34321520379e-22	-1.76486738506e-23	0.998885800519	-1.45105574018e-22	2.09509339523e-23	2.9985297205e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000120151751748	-1790.73915211	-68773.0210803	-1790.73357494	8.53969477816e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.83013710527e-23	-1.03410501266e-22	-2.40140871582e-23	0.998857872586	-2.77796976499e-22	3.02082482295e-23	1.15288297875e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000141374580032	-1835.54711074	-70493.8868437	-1835.54125048	6.4483493686e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.48894103633e-23	2.07105345868e-22	-2.31998312427e-23	0.99882994109	7.68631734821e-23	-2.55262767155e-25	6.21677929122e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.0001277768866	-1880.35698366	-72214.8272794	-1880.35083327	7.84016597972e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.02845026729e-23	-3.13152485337e-22	-1.61494089904e-23	0.998802006031	3.68676983954e-22	-2.29187190814e-23	2.04080966753e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000103202887949	-1925.16876981	-73935.842355	-1925.16232223	0.00010301674855
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.47341546611e-23	3.36003349758e-22	-1.42042420812e-23	0.998774067409	-2.13238114628e-22	-3.68773919182e-23	3.33457184435e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000150451635214	-1969.9824687	-75656.9320373	-1969.97571689	5.57394114491e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.67615540034e-23	2.06782228441e-22	-1.66987086159e-23	0.998746125224	-2.49188159532e-23	-2.32967664707e-23	-2.02917744017e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000172493837532	-2014.79807923	-77378.0962932	-2014.79101613	3.41600119036e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.26367975398e-23	-4.89329031113e-23	-9.97786613892e-24	0.998718179475	1.09265389039e-22	-7.99715631277e-24	-1.44498113255e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000117050295806	-2059.61560094	-79099.3350898	-2059.6082195	8.90471674406e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.50259290628e-23	1.52097835133e-22	-4.53010632343e-24	0.998690230162	5.85101036411e-23	5.16341647992e-24	-2.90805684101e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000108132512729	-2104.43503315	-80820.6483942	-2104.42732631	9.87860600006e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.64329429457e-24	1.79498192924e-22	-1.01458872008e-24	0.998662277284	-7.35415263348e-23	1.50475785651e-23	-1.0727498569e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000133226064477	-2149.25637437	-82542.0361729	-2149.24833506	7.37310217627e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.64143652803e-23	1.13866581197e-22	-2.81112161297e-24	0.998634320842	-4.03638289532e-22	2.10187886119e-23	1.42171667783e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000187966013158	-2194.07962396	-84263.4983938	-2194.07124512	1.8998455694e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.80945758996e-24	-2.872772418e-22	6.09399466904e-24	0.998606360835	2.29090255586e-22	1.46501441301e-23	-8.20718264017e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000172756209366	-2238.90478142	-85985.0350228	-2238.89605599	3.39204473025e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.8862785995e-23	-8.34935430796e-24	1.04366928849e-23	0.998578397263	-2.68626903927e-22	1.23463168772e-23	-2.98818996285e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000117563649063	-2283.73184574	-87706.6460276	-2283.72276665	8.87290589642e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.1196662534e-23	2.32864267131e-22	1.36614048042e-23	0.998550430125	1.22694149296e-22	9.16361022344e-24	-1.58844527004e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000144720501773	-2328.56081614	-89428.3313751	-2328.55137631	6.08231068533e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.74040733239e-23	-1.33124379833e-22	1.3260739195e-23	0.998522459422	2.70087394696e-22	1.00166402301e-24	-1.16710014552e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000114576574326	-2373.39169203	-91150.0910319	-2373.38188439	8.88005127315e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.19202862327e-23	2.58054501722e-22	8.44628953599e-24	0.998494485152	-1.98949862016e-22	-9.68382928055e-24	-9.74522159164e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000100351718068	-2418.22447201	-92871.9249652	-2418.21428949	9.86065333919e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.86855557691e-23	-2.02530003105e-23	5.42837276988e-24	0.998466507293	1.10389837685e-22	-1.58521409578e-23	3.71585040795e-23	0.998462224406	2280113225.32	-506652.900861	-95260.7055676	-503108.853638	-0.0085827013934	-2468.2923769	-94593.9492587	-2468.28178925	-0.00785517207984
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.52252931498e-23	7.41748364913e-22	3.46381881507e-24	0.998438525885	5.37925892101e-23	-2.17328781251e-23	-2.80982914327e-23	0.998434163877	2321915593.46	-515972.192198	-97010.7551084	-512297.648146	-0.0127375958421	-2520.23973921	-96319.46317	-2520.22872871	-0.0122731887304
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.13257501674e-23	-1.15016879236e-22	2.24889729038e-24	0.998410540857	8.86117231197e-23	-1.94645937891e-23	-2.06795153138e-24	0.998406098681	2363729253.88	-525337.420782	-98767.110355	-521529.699131	-0.0239518805833	-2590.00230134	-98050.7957915	-2589.99077778	-0.0241584552182
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.43981125373e-23	1.71407332557e-22	-6.13923110879e-24	0.998382552255	2.90663512433e-22	-1.90154605659e-23	-1.83013710527e-23	0.998378027963	2405553417.98	-534795.313294	-100536.195648	-530851.371864	-0.0377436383417	-2684.99022106	-99794.3216843	-2684.9780537	-0.0408967584214
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.58235447481e-23	-2.60820386896e-23	-4.89846018996e-24	0.998354560039	-4.14882775984e-23	-1.5939382663e-23	5.27327640503e-24	0.998349950295	2447386653.12	-544414.995361	-102329.911266	-540331.238863	-0.0568650191651	-2839.82042451	-101561.846929	-2839.80731209	-0.0673715928015
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.73265251415e-23	2.22886400992e-22	-7.28952914812e-24	0.998326564164	-2.04339460695e-22	-8.80171870545e-24	9.59012522679e-24	0.998321863368	2489226653.38	-554295.276168	-104166.214813	-550067.29482	-0.0817640054041	-3081.51563702	-103371.182576	-3081.50112716	-0.107193323766
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.4350129282e-23	2.13179953491e-22	3.41212002678e-24	0.998298564592	-1.0374654339e-22	-1.43367202262e-23	2.22304789624e-24	0.998293763194	2531069478.51	-564641.106308	-106073.851957	-560262.80284	-0.117965437988	-3471.47619227	-105250.834755	-3471.45949591	-0.171212374083
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.1875211669e-22	-2.38615757327e-22	9.29285719415e-24	0.998270561261	-8.76294461423e-23	-8.22656968578e-24	-4.80798731046e-24	0.998265643132	2572908554.43	-575752.894003	-108099.431701	-571215.627752	-0.176019107005	-4109.67118716	-107247.017202	-4109.65094022	-0.284327742936
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.23708725323e-23	5.27198393532e-22	1.84823168117e-23	0.998242554035	3.96594329628e-22	-9.01820738139e-24	2.62371350544e-23	0.998237492573	2614733331.33	-588133.319997	-110319.994521	-583424.135414	-0.275944812128	-5158.54334337	-109436.107236	-5158.51718759	-0.491503577712
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.43649914143e-24	6.43598215355e-22	1.57293563356e-23	0.998214542714	9.38591501306e-23	-1.05239345902e-23	-1.77068349875e-23	0.998209294311	2656526708.4	-602596.054989	-112867.391548	-597694.898125	-0.466699947949	-6876.5063084	-111948.806904	-6876.4701531	-0.904459995945
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.11263860804e-23	7.9458452654e-22	8.78879400838e-24	0.99818652701	9.34843339156e-23	-1.18260978201e-24	-1.85598649942e-23	0.998181021177	2698261676.34	-620441.965387	-115945.854383	-615317.248528	-0.858981034621	-9685.73325342	-114987.532368	-9685.67982841	-1.79683949045
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.50443473908e-23	9.30578189122e-25	-1.54320883029e-23	0.998158506471	-2.02723873561e-22	-2.00655922029e-24	1.50314226937e-23	0.998152630859	2739896130.39	-643707.278318	-119881.44697	-638309.055767	-1.76677289925	-14232.5489557	-118875.404017	-14232.4651764	-3.94121021816
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.84047686293e-23	3.18981523716e-23	-2.45052256469e-23	0.998130480507	4.08678921389e-23	3.55267610743e-24	4.69812738536e-23	0.998124058613	2781365679.66	-675539.680483	-125180.471858	-669789.158533	-4.09641952736	-21515.6687442	-124114.076318	-21515.5303142	-9.58162884914
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.64476457406e-23	4.103979061e-22	-4.51718162636e-23	0.998102448371	-9.73824225522e-22	6.23616633683e-25	3.12648422151e-23	0.99809520804	2822574485.52	-720706.582056	-132612.730465	-714480.536501	-9.64837386021	-33019.4591957	-131466.160902	-33019.21967	-22.8226465709
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.5598331267e-23	-1.10376912988e-21	-5.02770716067e-23	0.998074409297	2.18194735955e-22	7.52863604394e-24	1.76098997594e-23	0.998065940276	2863384643.97	-786231.692112	-143332.7521	-779340.283859	-19.9704136828	-50918.7492346	-142075.218958	-50918.3171706	-45.6491256053
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.37667398159e-24	1.56978200747e-21	-6.44554642938e-23	0.998046362839	3.26271052864e-22	2.35229486695e-24	6.40224869419e-23	0.998036062979	2903605520.81	-882099.431363	-159025.837109	-874256.335226	-31.2285241282	-78277.1989076	-157610.248537	-78276.3910744	-61.5276293387
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.42837276988e-23	1.67736718589e-22	-6.39643258051e-23	0.998018309608	5.63775286243e-22	1.00812637155e-23	7.30762372402e-23	0.998005322747	2942986802.74	-1021991.37917	-182056.135191	-1012775.40453	-25.0072296613	-119240.571798	-180412.065969	-119239.020103	-5.28448990072
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.72526924921e-23	3.3882093372e-22	-6.35119614076e-23	0.997990252475	-6.47992612359e-22	3.11743693356e-23	1.71433181952e-22	0.997973406162	2981220487.33	-1223668.779	-215628.337711	-1212479.66327	46.7820151067	-179174.973581	-213653.04388	-179171.948853	286.857245768
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.13590306277e-25	-2.01290524656e-21	-8.46309164218e-23	0.997962198371	-1.75822409077e-21	-1.0908444328e-23	2.12999007732e-23	0.997939954019	3017956534.79	-1508852.01153	-263863.449328	-1494864.76485	272.760845568	-264616.97879	-261411.572097	-264611.079946	1118.55368868
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.75628852218e-23	-1.07238861162e-20	-1.05853269013e-22	0.997934160222	-5.07806178046e-21	5.21123785908e-23	8.29248564084e-23	0.997904590681	3052833786.17	-1902209.10668	-331740.643147	-1884335.37999	766.740719574	-383049.812717	-328613.765184	-383038.461369	2894.5461999
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.93560263337e-22	-1.00505675599e-21	-3.70421818059e-23	0.997906158423	-4.8299075967e-21	2.48154183766e-23	6.70016296168e-23	0.997866963509	3085520748.07	-2429483.8126	-424856.149109	-2406349.26328	1598.71207683	-542430.930403	-420793.954926	-542409.623148	5920.23416938
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.16396584302e-22	-1.22350352354e-21	-8.36227900503e-24	0.997878221118	1.90685810709e-21	4.30133918528e-23	-2.74830758521e-22	0.997826782614	3115755746.91	-3115003.74087	-548973.358559	-3084948.81451	2703.99807097	-750459.477759	-543648.583409	-750420.79082	10099.1114222
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.5550995516e-22	-1.15104250188e-20	-2.3807292005e-23	0.997850382966	-1.03500974146e-21	1.61507014601e-22	-1.12372486215e-21	0.99778385056	3143375480.45	-3979074.77281	-709410.747333	-3940181.92123	3856.62228524	-1013719.77793	-702429.870647	-1013652.18649	14800.4181471
