2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.01102014775e-20	1.696348913e-19	1.44870344531e-21	0.992357923814	8.01315088389e-19	5.69431133682e-21	2.36449578098e-21	0.998706670597	106034170.201	2733609.67578	1529041.95869	2685862.03007	-3450.83865883	-2439148.63836	1511945.92512	-2454754.07156	3238.53985056
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-6.78867128722e-21	1.37652449224e-18	6.7477258469e-22	0.99146422608	7.25704576547e-19	7.68947097429e-21	-1.59244675626e-20	0.998620550685	106191276.876	2773289.0512	1512062.6297	2719702.07052	-1077.89013395	-2494508.36985	1493548.92586	-2512513.85541	3221.24118023
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.3499374022e-20	-1.08147247646e-19	-1.73139241965e-22	0.99057260827	2.70222969598e-18	8.42566171947e-21	-5.3903224617e-21	0.998534274384	106347718.583	2806052.288	1496924.00491	2746638.2101	19447.7657061	-2538297.15827	1477006.71684	-2558698.64721	230.840694779
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.16324273795e-20	1.29638558013e-18	3.09895461675e-21	0.989681345327	2.4235190468e-18	9.528293476e-21	-9.26690440243e-21	0.998448811124	106472401.778	2833738.67712	1481443.15621	2768511.00929	-1869.34604131	-2575008.60683	1460165.11317	-2597820.2583	2642.8767229
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.16104935339e-20	3.70626545261e-20	3.60213892312e-21	0.988792518994	-1.62189025016e-18	1.26566905527e-20	-8.00710832951e-22	0.998362976652	106605382.183	2858977.09629	1467809.4869	2787903.27302	7630.01535184	-2605964.49415	1445174.1469	-2631188.38859	-2248.3745792
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	8.80451044001e-21	8.69294031899e-19	5.4419437018e-21	0.987905565342	4.60904210134e-19	1.39322030572e-20	-2.17052192734e-20	0.998277268875	106744419.613	2882458.93807	1455137.52891	2805516.41608	26130.0868236	-2633236.42222	1431166.15566	-2660882.27024	2022.10072216
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.17929004183e-20	-5.1638569536e-19	8.3826871017e-21	0.987019113442	6.26397821697e-19	1.88646810499e-20	-2.2404186891e-20	0.998192159951	106853513.297	2904218.02525	1441931.03395	2821380.05795	2877.22321139	-2659016.43152	1416660.23792	-2689115.38107	4587.65901087
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-6.53141811672e-20	1.69026086369e-18	7.17961752423e-21	0.986134977835	-3.10093468034e-18	1.17285939054e-20	-2.20617341174e-20	0.99810670024	106969252.203	2925482.72955	1430337.55926	2836695.54848	4707.9580761	-2682200.26335	1403765.10867	-2714762.89351	-1464.7459937
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.65690412752e-21	-5.13821435461e-19	-1.68682806415e-21	0.985252755477	8.75159156033e-19	-6.48509600242e-22	-1.36220103275e-20	0.998021339475	107092632.778	2946297.54389	1419614.16312	2851520.71796	17164.5129189	-2703641.89394	1391755.24302	-2738681.15512	1690.19756108
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.67185473912e-20	1.69619009432e-18	-1.37741081627e-20	0.984371961627	-2.56884041156e-18	-1.27650512129e-20	-2.58824813668e-21	0.997936076236	107206111.95	2966763.7795	1409369.53228	2865944.39651	17840.0892579	-2723956.53165	1380236.27806	-2761493.77701	1979.35572215
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.72307857652e-21	-1.7113374257e-19	-1.91042532348e-20	0.983492913097	4.84947289973e-18	-1.80656245782e-20	-4.07965478111e-21	0.997850887361	107320610.829	2986776.79875	1399537.26679	2879875.95194	23165.429406	-2743745.86501	1369147.88312	-2783804.09217	4592.87481221
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.72307857652e-21	-1.7113374257e-19	-1.91042532348e-20	0.983492913097	4.84947289973e-18	-1.80656245782e-20	-4.07965478111e-21	0.997850887361	107320610.829	2986776.79875	1399537.26679	2879875.95194	23165.429406	-2743745.86501	1369147.88312	-2783804.09217	4592.87481221
