2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.35698979489e-21	8.46040330519e-21	3.12570873968e-22	0.999701675211	-1.18659058871e-20	7.8597667829e-22	3.84638984837e-23	0.999583807634	357737319.899	-6080710.74169	-1721014.06308	-6072217.21417	-16291.8524772	-1860788.90613	-1718209.97537	-1860050.57068	-5242.56724781
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	8.82601713594e-22	1.76119160122e-20	1.80945758996e-22	0.999678551286	5.82831459605e-21	8.21080155535e-22	7.48495056784e-22	0.999512602469	362845034.472	-7829401.22284	-2419736.61509	-7817503.43654	-4772.77410667	-2403803.51304	-2415488.46286	-2402823.927	930.363752266
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.38761141129e-22	-4.68291760185e-20	-4.6322114303e-23	0.999656188265	1.10594047898e-20	9.14241372024e-22	-9.81036206488e-22	0.999439698743	367069625.487	-9349434.71828	-3096084.33296	-9334085.89268	1456.56607444	-2863777.99356	-3090222.19683	-2862549.08205	6496.82608679
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.98115892764e-21	1.15623306023e-20	-3.26322751652e-22	0.999634536649	9.35872145042e-21	8.23871890103e-22	9.65940160309e-22	0.999365440598	370708394.663	-10662254.7958	-3738193.16715	-10643457.4264	8508.89933718	-3249582.93785	-3730570.51679	-3248090.62628	-17302.3751644
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.41117012502e-21	2.4814591196e-20	-2.70488060305e-22	0.99961347157	1.26674439006e-20	5.82748741544e-22	5.864710543e-22	0.999290171382	373920325.26	-11794751.8268	-4342748.90363	-11772534.1915	9444.45378638	-3574564.38457	-4333234.09639	-3572791.41622	-19430.561788
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.21531240157e-21	-2.87470078281e-20	-4.37164953734e-22	0.999592942958	-6.20633613599e-20	2.52290086829e-22	2.82978487554e-21	0.999214003165	376779426.537	-12775785.4032	-4908803.18372	-12750184.7622	5755.40619158	-3850065.38091	-4897279.51213	-3847994.43663	-17784.6652704
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.71646113162e-21	-1.61291947642e-20	-3.56928434317e-22	0.99957290741	2.78114665553e-20	-4.11108764439e-22	-4.82246297118e-22	0.9991370405	379338463.83	-13630539.9358	-5435967.46462	-13601595.8909	5202.33722239	-4085340.21691	-5422336.36476	-4082951.68247	-16186.4333175
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.42707063838e-21	7.71676793451e-21	-3.8546616545e-22	0.999553294732	2.65624238303e-20	-1.53028413322e-22	1.00088854119e-21	0.999059393615	381637729.3	-14380469.1475	-5925426.4272	-14348218.7964	5244.64239886	-4288038.1064	-5909607.2546	-4285310.85114	-15250.5548738
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.45761496047e-21	-5.55617217452e-21	-1.31521717396e-22	0.999534036969	1.92385666868e-20	1.39131779031e-21	4.74305363238e-21	0.998981167426	383711788.866	-15043730.4116	-6379870.05925	-15008205.3272	5283.26977489	-4462952.45333	-6361793.29444	-4459868.80331	-14620.7893898
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.93076227085e-21	1.55435508905e-20	6.6422603188e-22	0.99951507401	-4.91841592224e-21	2.44597307132e-21	1.00965665568e-20	0.998902453113	385589488.421	-15634727.6675	-6802011.79211	-15595954.3939	5199.19010797	-4612618.71425	-6781616.04814	-4609166.52846	-14167.4704786
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.22778147134e-22	-1.05002306957e-20	5.64964358374e-22	0.999496354782	3.91090993615e-21	2.19616452633e-21	-9.64327158114e-21	0.998823327777	387294854.721	-16165353.1923	-7193381.47732	-16123352.8518	4977.23480088	-4738951.54199	-7170615.58395	-4735124.64664	-13715.9923934
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.42630481835e-22	1.14547971226e-20	8.74329907469e-22	0.999477835826	1.35161312091e-20	2.41867611111e-21	-7.17992771696e-22	0.998743857176	388848482.433	-16646312.3466	-7554938.08692	-16601098.0982	4700.88802899	-4844544.37829	-7529760.90507	-4840341.28599	-13211.3891111
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.51971486699e-21	2.61678586781e-20	1.06209990652e-21	0.999459402992	-4.53625847924e-21	3.37489689922e-21	2.4774059346e-21	0.998664224897	390286758.559	-17087735.7323	-7888033.62034	-17039306.879	-8447.75343511	-4931771.4531	-7860411.64387	-4927195.54139	28427.1864195
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.02264067942e-21	-4.14839349001e-20	1.65766994756e-21	0.999441253028	-6.78618974539e-21	2.23917791818e-21	1.82476043129e-21	0.998584101691	391574326.533	-17496126.6049	-8193961.49757	-17444484.3553	4238.66260169	-5003122.71166	-8163867.70938	-4998175.12788	-15408.9542004
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.19114008208e-21	1.29040175558e-20	2.01501197218e-21	0.999423073689	1.17922868126e-19	2.3657365519e-22	-1.44012144645e-21	0.998504014691	392791903.409	-17877892.7933	-8474258.36213	-17823020.3716	-5236.88909115	-5060298.02619	-8441670.87093	-5054984.8925	22540.706796
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.49477672746e-21	2.24116315165e-20	1.0480378361e-21	0.999405034599	1.37278894459e-20	-4.96473803654e-21	6.98140436995e-22	0.998423665207	393907331.852	-18236417.3392	-8730263.81636	-18178303.2458	-4914.1337427	-5105538.09791	-8695167.64386	-5099861.63637	22467.3658506
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.69330007447e-21	1.76545158137e-20	8.56959114605e-22	0.999387079443	6.69586162249e-20	-7.26099141699e-21	2.48981364378e-21	0.998343153163	394937855.713	-18574574.9279	-8963650.16603	-18513204.2257	-1661.74627379	-5140399.26382	-8926036.15363	-5134360.99406	14569.3677231
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.65359540507e-21	3.88824518737e-20	1.98523347013e-22	0.999369157742	-4.14979969706e-20	-8.15269211732e-21	-1.01131101691e-20	0.998262557468	395901575.955	-18895120.9307	-9176071.68737	-18830475.412	-2791.63630726	-5166177.30433	-9135938.15666	-5159778.58454	14615.8817751
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.84550130718e-22	7.94920568663e-22	1.67090483736e-22	0.999351279613	-3.66639534708e-20	-9.45881030454e-21	-8.73502726856e-22	0.998181869656	396803327.896	-19200160.2879	-9369210.10148	-19132220.9557	-2744.57344921	-5184091.96999	-9326560.91602	-5177333.62884	13774.0987062
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.05879118407e-22	-4.39067469143e-21	-4.06972861376e-22	0.999333433414	1.34466480377e-20	-7.62495088651e-21	-7.94093388051e-23	0.998101107452	397649465.566	-19491370.7695	-9544639.43197	-19420117.7775	-1940.17769955	-5195337.7111	-9499483.7914	-5188221.16624	11818.636144
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.82335151237e-21	3.62900678339e-20	-1.53690157812e-21	0.999315606945	-4.46048873513e-20	-6.54548018713e-21	-7.01449159445e-21	0.998020288764	398445752.269	-19770018.5856	-9704003.73356	-19695431.9276	-1171.41302462	-5201072.0656	-9656354.20789	-5193599.50405	9146.73094524
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.19239678673e-21	-4.70310080879e-20	-2.01997505585e-21	0.999297789404	-9.97348208167e-20	-5.16243420294e-21	3.75374561977e-21	0.997939432076	399198257.565	-20037135.6606	-9849063.11035	-19959195.5208	-770.140944556	-5202373.7816	-9798933.49214	-5194548.20278	7225.98359621
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-9.26442286059e-22	5.60911173372e-21	-2.35084730088e-21	0.999279974485	4.97962728757e-21	-4.15327385563e-21	1.89920668642e-21	0.997858548713	399911750.98	-20293557.5797	-9981549.22262	-20212244.7732	-552.227609931	-5200230.88751	-9928952.86812	-5192055.53819	5829.95555009
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.39474923392e-21	4.52591872158e-20	-4.36751363428e-22	0.999262157561	-6.98504396464e-20	-5.26665896013e-21	8.80947352369e-21	0.997777647198	400590213.766	-20539976.694	-10102987.4885	-20455272.9285	-291.089616144	-5195470.24441	-10047936.7819	-5186948.39714	4427.12146136
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.96461531539e-21	2.90160483223e-20	5.24432508359e-22	0.999244333898	9.56121526438e-20	-7.20557031595e-21	1.95247711787e-20	0.997696736014	401237251.968	-20777049.3167	-10214645.2132	-20688936.9486	-59.2080829925	-5188705.82225	-10157151.7504	-5179840.68218	3021.57376202
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07202607387e-20	-8.46301926388e-20	-2.03982739056e-21	0.999226499534	-1.30661449559e-20	-4.47504711391e-21	1.04737609161e-20	0.997615822885	401856194.351	-21005460.2564	-10317571.785	-20913921.8108	52.8103937687	-5180364.6168	-10257646.758	-5171159.18582	1921.28560418
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.28963593555e-21	4.78232920184e-20	5.75717706337e-22	0.999208652209	1.01911960189e-19	-6.18400225945e-21	2.08614950486e-21	0.997534913018	402449817.544	-21225878.9181	-10412641.9639	-21130896.909	92.3996319936	-5170756.0731	-10350296.4053	-5161213.01887	1084.80662861
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.18849310412e-20	6.57569812888e-20	-1.20768369433e-21	0.999190790661	6.17374521985e-20	-3.5320612156e-21	1.82277519782e-20	0.997454010007	403020436.412	-21438889.8416	-10500592.6689	-21340446.898	120.528403706	-5160121.44496	-10435837.6637	-5150242.98692	344.474149343
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.64697796017e-21	-1.23095848881e-20	1.80987118027e-21	0.999172913876	-2.249468045e-19	8.25526251328e-22	2.59800886791e-20	0.997373116991	403570096.165	-21644965.7155	-10582047.4888	-21543044.8475	123.061916939	-5148670.02878	-10514894.3634	-5138457.95431	-320.037200111
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.39830339867e-21	-1.30945792894e-19	2.99935690112e-21	0.99915502117	9.68198363381e-20	5.94246552058e-21	3.82289791898e-20	0.997292236602	404100620.857	-21844489.1401	-10657543.3844	-21739073.9466	97.7454237677	-5136604.19266	-10588003.7383	-5126059.90754	-888.123914253
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.09981934245e-20	-2.24467866925e-20	6.45200877791e-21	0.999137112167	8.08916464628e-20	9.41331537085e-21	1.98821132033e-20	0.997211370874	404613603.765	-22037802.7743	-10727555.2234	-21928877.4714	70.1040385991	-5124121.28365	-10655640.794	-5113245.85341	-1406.41507154
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.78796682776e-21	-3.08023448551e-20	4.07965478111e-21	0.999119186545	-1.09651062e-19	1.16715184431e-20	1.02934355426e-20	0.997130521635	405110478.276	-22225257.4641	-10792511.9573	-22112806.6688	51.0397224316	-5111388.00106	-10718234.451	-5100182.27757	-1891.823192
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.08658445265e-20	-6.64292206329e-20	9.2975100851e-22	0.999101244041	-1.0630263488e-19	8.82436277472e-21	6.2865726554e-23	0.99704969053	405592553.082	-22407246.2638	-10852819.7563	-22291254.6027	37.4803929875	-5098512.35862	-10776190.5582	-5086977.17314	-2334.35896566
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.39363389603e-20	-1.30682542664e-19	-2.59403840097e-21	0.99908328451	1.34539272271e-19	6.9582433128e-21	-2.21982189185e-20	0.996968878959	406061012.436	-22584194.4798	-10908872.8722	-22464646.2069	18.5810496095	-5085531.92675	-10829902.7985	-5073668.28322	-2718.91370698
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.33937084785e-20	6.56392631479e-20	-1.06176903427e-20	0.999065307941	5.39321759385e-20	2.92491064599e-21	-2.58212700015e-20	0.996888088018	406516899.337	-22756522.0074	-10961038.2207	-22633400.8651	-7.85555060271	-5072442.8052	-10879737.4461	-5060251.98543	-3052.24777707
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.74394217357e-21	-1.10335140367e-19	-1.40289831889e-20	0.99904731436	-6.86956955113e-20	-3.46423240537e-21	-8.89053722372e-21	0.996807318635	406961127.979	-22924603.5282	-11009636.3169	-22797892.8212	-32.4957196784	-5059227.12683	-10926014.4664	-5046710.77079	-3350.77465247
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.96740366011e-21	-1.82034328682e-19	-1.71755782391e-20	0.999029303723	-8.53584217706e-20	-7.37845106397e-22	-1.12992871675e-20	0.996726571686	407394496.654	-23088750.986	-11054934.7475	-22958433.7543	-46.8603223037	-5045873.70413	-10969001.1029	-5033033.77065	-3628.26919613
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.56018535643e-21	-1.08373067954e-20	-1.47238149034e-20	0.999011275847	4.58787454946e-20	2.33099496617e-21	1.02537308732e-20	0.99664584809	407817715.5	-23249223.0472	-11097158.7096	-23115282.2345	-44.9370993678	-5032385.84404	-11008922.3615	-5019224.54211	-3899.05089352
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.25118797079e-21	5.30570188504e-20	-1.51771098791e-20	0.998993230397	5.95768564385e-20	5.09874129578e-21	-1.01114558078e-20	0.996565148832	408231423.051	-23406235.0106	-11136507.9955	-23268653.5833	-26.3345200339	-5018781.35465	-11045977.918	-5005301.04078	-4180.39162306
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.76456032831e-22	-1.12292249696e-19	-1.07632741305e-20	0.998975166876	4.25104660403e-20	8.60267837055e-21	5.04249301412e-21	0.996484475035	408636214.084	-23559964.0134	-11173175.7412	-23418725.0752	4.92602166631	-5005094.58207	-11080360.7393	-4991297.66138	-4463.82142814
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.82335151237e-21	1.05968453913e-19	-5.27410358564e-21	0.998957084707	-1.42387561922e-19	6.945008423e-21	1.91773553214e-20	0.996403827841	409032632.389	-23710555.8191	-11207360.2851	-23565642.7042	38.5310688646	-4991372.10586	-11112268.8596	-4977260.98698	-4739.47039653
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.28775477762e-20	4.73974490993e-21	-2.2730923233e-21	0.998938983311	1.11656147805e-19	5.69762005927e-21	6.82920313724e-21	0.996323208363	409421180.583	-23858136.1381	-11239259.3465	-23709532.4792	66.4040375248	-4977670.0692	-11141899.5611	-4963247.12583	-4990.0275967
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.64391468003e-21	1.98622608686e-20	3.97046694025e-22	0.998920862209	-5.97555274508e-20	1.03232140447e-20	1.84626712722e-20	0.996242617554	409802319.677	-24002826.331	-11269058.353	-23850516.0366	87.1830703683	-4964046.86163	-11169437.8268	-4949314.388	-5217.87535251
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.00640929381e-20	9.146136033e-20	5.03918429167e-21	0.998902721032	9.7891862412e-20	1.21181959739e-20	2.20791049103e-20	0.996162056225	410176480.321	-24144751.6885	-11296919.064	-23988718.8578	100.096319324	-4950547.55911	-11195045.0293	-4935507.76482	-5425.35474623
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.36242782945e-20	3.39417020749e-20	1.18220653146e-20	0.998884559526	7.58822406732e-20	1.71060950676e-20	6.20385459415e-21	0.996081525061	410544075.985	-24284044.7111	-11322978.8024	-24124273.5404	104.794347575	-4937195.45788	-11218858.2322	-4921850.47683	-5608.28904885
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.01295995438e-21	-8.7481794403e-20	1.35459097112e-20	0.998866377566	2.64625004123e-19	2.23917791818e-20	4.95977495287e-21	0.99600102459	410905496.594	-24420839.5727	-11347357.5012	-24257314.2829	100.57206848	-4923986.87005	-11240997.217	-4908338.80574	-5766.71919196
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.50933510624e-20	1.38484096612e-19	1.25135883067e-20	0.998848175143	-9.93940224044e-20	1.52052340199e-20	9.52250321171e-21	0.995920555209	411261112.984	-24555266.1126	-11370166.2576	-24387970.9202	89.2551219481	-4910898.73958	-11261572.9629	-4894949.68209	-5896.37665107
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.96461531539e-21	-3.52792531254e-20	1.33142991397e-20	0.998829952336	8.74495343591e-20	2.34422985598e-20	-2.01435022769e-20	0.995840117206	411611274.852	-24687440.6091	-11391512.7194	-24516359.7709	72.2958558887	-4897901.85147	-11280693.0179	-4881653.89846	-5991.87060354
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.71050543121e-20	7.78889808392e-20	8.68208770936e-21	0.998811709315	3.24241565231e-19	9.92285862819e-21	-3.11648567585e-20	0.995759710741	411956301.637	-24817456.3748	-11411504.3169	-24642574.2891	53.2383992455	-4884966.6461	-11298464.6789	-4868421.87019	-6054.55445668
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.02493813953e-20	1.3667174389e-19	5.68107644701e-21	0.998793446283	5.03852254718e-20	5.45442895917e-21	-1.66097867001e-21	0.995679335905	412296480.241	-24945384.1325	-11430243.61	-24766685.4611	34.9922679213	-4872071.47145	-11314990.3549	-4855231.88879	-6088.82020589
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.72053567411e-20	9.13538268504e-21	-9.52912065661e-22	0.998775163457	-1.90780936479e-20	-4.37247671796e-21	-2.74954835613e-21	0.995598992728	412632062.345	-25071276.3491	-11447825.8074	-24888746.1153	20.2583061008	-4859202.58834	-11330365.1194	-4842070.12757	-6105.27113753
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.84982129198e-21	-9.82980080927e-20	-4.13590306277e-21	0.998756861022	-2.49980598558e-19	-4.64710068132e-21	-5.20792913663e-21	0.995518681248	412963273.199	-25195176.7417	-11464335.6427	-25008800.3761	8.19029915483	-4846354.55675	-11344673.5802	-4828931.05509	-6109.89148053
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.43215644321e-21	-2.13874992001e-19	-6.67700190453e-21	0.99873853914	1.2992029573e-19	5.26086869584e-22	-5.87959979403e-21	0.995438401499	413290311.246	-25317129.2524	-11479845.0763	-25126892.5532	-1.21474742878	-4833530.87389	-11357987.6177	-4815818.10233	-6107.25978137
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.66759611491e-20	9.3147981599e-20	-9.436476428e-21	0.998720197959	-3.39699916518e-19	6.76964613313e-21	7.58359185589e-21	0.995358153495	413613350.409	-25437183.7702	-11494413.6932	-25243072.8407	-11.293970737	-4820744.68845	-11370366.759	-4802744.37056	-6106.19659875
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.78517848304e-21	3.2829144151e-20	-1.32646683029e-20	0.998701837629	-1.01094705744e-19	1.11437772123e-20	-3.40599889025e-20	0.995277937245	413932552.284	-25555395.625	-11508092.487	-25357396.8096	-24.8280553374	-4808017.38614	-11381861.947	-4789731.2308	-6108.97422864
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.57342024623e-21	-3.48994117881e-19	-1.22819777352e-20	0.99868345834	3.87146996454e-19	1.62458272305e-20	-1.53987942833e-20	0.995197752703	414248069.125	-25671826.5536	-11520927.6996	-25469926.3535	-43.0752709071	-4795373.75348	-11392519.3617	-4776803.45926	-6120.84185644
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.55433373156e-20	3.85548883511e-21	-1.47833719075e-20	0.998665060314	1.91197835508e-19	2.00475493258e-20	7.841672207e-21	0.995117599802	414560052.853	-25786538.2049	-11532963.4773	-25580723.2541	-66.7812636603	-4782837.16935	-11402383.0473	-4763984.44702	-6137.61000414
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.94093388051e-21	-1.38519665378e-19	-9.29420136265e-21	0.998646643823	1.20583080976e-19	2.57120821606e-20	-6.31635115745e-21	0.995037478438	414868656.819	-25899589.1091	-11544245.6369	-25689846.1703	-94.2912919665	-4770428.28924	-11411498.6697	-4751294.86563	-6151.56519474
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.11967167715e-20	-7.34652189233e-20	-6.58435767592e-22	0.998628209164	-6.10326943166e-20	2.32338490454e-20	-1.03232140447e-21	0.994957388461	415174027.99	-26011031.3571	-11554819.2127	-25797347.358	-126.637096507	-4758162.35163	-11419911.0875	-4738749.97787	-6157.87607271
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.95458507249e-20	1.49660961049e-19	6.24355926355e-21	0.998609756684	1.29642363044e-19	1.43995601033e-20	3.52048068703e-20	0.994877329668	415476306.973	-26120909.0526	-11564728.0048	-25903271.1312	-162.393604681	-4746052.80647	-11427663.9333	-4726363.24949	-6156.14269181
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.28378431068e-20	2.32907590715e-19	1.30760711232e-20	0.998591286759	-6.35671757135e-20	1.01643953671e-20	2.71976985407e-20	0.994797301814	415775626.535	-26229262.719	-11574015.043	-26007658.2309	-202.266279683	-4734110.48286	-11434800.0551	-4714145.50395	-6147.4683565
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.68347798267e-20	-5.76536615143e-20	1.27451988782e-20	0.998572799808	-2.55863507075e-19	-2.48485056011e-21	7.88799432131e-21	0.9947173046	416072108.166	-26336129.6182	-11582723.0777	-26110546.1458	-244.434931157	-4722344.95969	-11441362.0216	-4702106.27183	-6133.26646939
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.98579113907e-20	7.04435281456e-20	1.594804221e-20	0.998554296276	4.53791284047e-19	-1.60836998305e-20	4.72750263686e-20	0.994637337696	416365868.429	-26441548.6315	-11590892.2605	-26211973.9553	-292.93452664	-4710766.97787	-11447389.7761	-4690256.18829	-6111.50207992
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.57286257728e-20	3.28887011551e-21	1.51274790424e-20	0.998535776669	-5.22553154007e-19	-1.82575304803e-20	1.74832894269e-20	0.994557400705	416657014.218	-26545560.3942	-11598561.7439	-26311982.455	-344.229008808	-4699385.83253	-11452922.2591	-4678604.40644	-6082.94870199
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.49610021644e-20	3.60568029012e-20	1.27915209925e-20	0.998517241532	2.62844911445e-19	-1.62756057326e-20	4.5455229021e-20	0.99447749317	416945640.737	-26648209.4033	-11605769.942	-26410616.2578	-396.489888867	-4688209.89676	-11457997.6339	-4667159.10153	-6054.01432875
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.55559043621e-21	1.54095476313e-20	5.94908296548e-21	0.998498691427	1.07579801746e-19	-1.40157482991e-20	2.93152809089e-21	0.994397614617	417231838.343	-26749543.7731	-11612552.8519	-26507923.5435	-447.95766103	-4677242.64185	-11462651.648	-4655923.57459	-6029.4160389
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.77612221127e-20	3.08743509274e-19	-4.79764755281e-21	0.998480126921	-6.2270156513e-21	6.9648607577e-21	-3.58003769113e-21	0.994317764561	417515692.019	-26849615.7005	-11618944.125	-26603956.5126	-497.589657809	-4666484.85332	-11466917.6797	-4644898.44916	-6011.14619634
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.50083650342e-20	8.31126264075e-20	-9.58206021581e-21	0.998461548566	-1.94619054521e-19	2.69693966917e-20	-5.55071278248e-20	0.994237942539	417797288.51	-26948479.1104	-11624976.1198	-26698769.0528	-544.570824555	-4655930.86583	-11470827.8109	-4634077.96477	-5995.11278276
