2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.65455496862e-24	4.47582259574e-23	-3.32003156015e-24	0.999638509173	8.08245931344e-23	-1.58569877192e-24	-1.36678671527e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000114077178868	-581.650891408	-22337.9920735	-581.650304342	8.73314253842e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.68021061925e-24	-1.01940316974e-22	-4.2425318136e-24	0.999610677316	-3.23505167691e-23	-1.88781356595e-24	1.04043811423e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.79227968959e-05	-626.406852378	-24056.8292305	-626.406171434	0.000123026435475
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.46215479205e-24	-1.12047430084e-22	-3.94849495523e-24	0.999582841904	-1.03148776151e-22	-6.8500894477e-25	3.20532487364e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000100348964128	-671.164749568	-25775.7419487	-671.163967772	0.000100937276052
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.46049076904e-24	1.48084716693e-22	-5.16664765419e-24	0.999555002937	3.63862534295e-23	7.72250650001e-25	6.05522057783e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.396221	-0.000126058505495	-715.924582736	-27494.7301947	-715.923693112	7.57562918174e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.67893408327e-24	4.99959594454e-23	-6.68206838578e-24	0.999527160414	1.25014132421e-23	2.3191753307e-24	-4.12944071423e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000100003905889	-760.686350433	-29213.7939361	-760.685346004	0.000101506934168
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.107646539e-23	2.5100407947e-22	-5.35728693599e-24	0.999499314337	7.66434536319e-24	2.28928696873e-24	-7.63203362051e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000144748760876	-805.450053131	-30932.9331399	-805.448926915	5.74616242064e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.77753333432e-24	2.36408865303e-22	-3.77724271904e-24	0.999471464704	-1.13698560135e-22	6.86624531904e-25	-8.53030006695e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000156664992213	-850.215688359	-32652.1477733	-850.214433372	4.50813055988e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.1429147744e-23	-2.8343860677e-23	-3.15039491109e-24	0.999443611515	4.45255814101e-24	3.30387568881e-24	1.24723326737e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000166606512575	-894.983256231	-34371.4378032	-894.981865486	3.53485840447e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.1632227364e-24	-3.85931454544e-23	-2.18104263076e-24	0.999415754769	1.29705797457e-22	3.12292992981e-24	-8.1748708975e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000145872549178	-939.752755697	-36090.8031971	-939.751222206	5.61603269738e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.20385459415e-24	2.27603915423e-23	4.39439700419e-25	0.999387894467	3.31421544647e-23	3.42827589812e-24	1.65759239937e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.16263146298e-05	-984.524185759	-37810.2439221	-984.522502529	0.000110639759769
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.40528612494e-23	-1.6552659539e-22	4.06804840314e-24	0.999360030609	-2.57653836113e-23	9.87123738808e-25	9.0472879498e-24	0.999358244162	948950933.693	-210860.034163	-39646.121523	-210241.534666	-0.00012505115868	-1029.29754575	-39529.7599452	-1029.29570579	7.72417473884e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.63626664921e-23	-7.66434536319e-23	3.06315320586e-24	0.999332163193	9.92422864608e-23	1.08729014111e-24	1.9438744395e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000168441403218	-1074.07283521	-41249.3512337	-1074.07083151	3.41385644731e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.33310156486e-25	-1.58682968291e-22	5.16664765419e-24	0.999304292219	-1.80932834299e-22	6.51081614959e-25	-1.26145043414e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000153089450212	-1118.85005267	-42969.0177544	-1118.84787825	4.99378891989e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.11669382695e-23	2.57673223159e-22	5.5770067862e-24	0.999276417688	-1.12250994063e-23	-2.9888361977e-24	-5.23450231381e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000112714875776	-1163.62919757	-44688.7594748	-1163.62684541	9.02075458349e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.53933142117e-23	1.99227743003e-22	5.29912579917e-24	0.999248539599	-6.50112262678e-24	-1.2391553317e-24	6.50112262678e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000103081686312	-1208.41026907	-46408.5763618	-1208.40773217	0.000100410605526
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.5445013e-23	2.82979780024e-22	1.24723326737e-24	0.999220657951	-2.20708589535e-22	-3.52844230042e-24	2.34712498812e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.00014787724022	-1253.19326627	-48128.4683823	-1253.19053763	5.5610587216e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.24335585824e-23	5.85165659896e-23	-3.13423903975e-24	0.999192772745	1.43386589307e-22	-3.99373139498e-24	4.83383670461e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00013516355471	-1297.97818886	-49848.4355039	-1297.97526146	6.78214384529e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.35709319247e-23	-4.0783881608e-23	-7.14089513181e-24	0.99916488398	-1.06027752423e-22	-1.36193995387e-24	1.13478840285e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000116039188576	-1342.76503554	-51568.4776932	-1342.76190238	8.72752242778e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.28212994946e-23	-2.1940965748e-22	-1.04173058393e-23	0.999136991655	7.12344679076e-23	-4.05350811894e-24	8.67247173474e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000124548258484	-1387.55380562	-53288.5949178	-1387.55045967	7.90143627079e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.0472879498e-25	1.39076202834e-22	-8.13609680628e-24	0.999109095771	4.66193823356e-23	-2.18750497929e-24	3.62020764963e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000104114328479	-1432.34449826	-55008.7871443	-1432.3409325	9.91890354758e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.62224322595e-24	-1.30306795871e-22	-7.80651703097e-24	0.999081196327	7.4039127172e-23	-5.32659078044e-24	8.24595673139e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-8.2425473007e-05	-1477.13711249	-56729.0543399	-1477.13331991	0.000119555269482
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.46714686109e-24	2.15907064573e-22	-5.62224322595e-25	0.999053293323	-2.2267314349e-22	-5.37990515586e-24	-6.79839065942e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000170379868269	-1521.93164781	-58449.3964717	-1521.92762138	2.99794163876e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.43630539791e-23	-6.63747818088e-23	2.54616532301e-24	0.999025386759	1.34914450377e-22	-7.2119809657e-24	8.71124582595e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000128815631172	-1566.72810304	-60169.8135067	-1566.72383574	6.84401817566e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.28490863239e-23	1.53907292723e-22	1.03656070511e-23	0.998997476596	1.47186450246e-22	-6.98579876695e-24	-5.51884564938e-24	0.99899467719	1488206129.97	-330694.659444	-62176.6163397	-329178.089188	-0.00611350798359	-1613.34633088	-61891.3000887	-1613.34180994	-0.00554194655736
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.07607790293e-23	1.02324826712e-22	1.58779903519e-23	0.998969562893	-5.5227230585e-23	-9.40271711926e-24	3.3604212385e-25	0.998966684333	1529772794.72	-339982.690948	-63920.0422747	-338380.352862	-0.00795072843169	-1673.88901216	-63618.6038593	-1673.8841888	-0.00749134293075
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.45755021005e-24	-2.3891302536e-23	1.76874479419e-23	0.998941645593	2.5250334433e-22	-6.03906470649e-24	2.83050865858e-24	0.998938686352	1571350318.57	-349355.252289	-65678.1965606	-347664.385951	-0.0237447362285	-1748.77753032	-65360.1229271	-1748.77234978	-0.025035805163
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.72619016561e-23	4.1158697823e-23	1.68602673293e-23	0.998913724692	2.80336679473e-23	-2.26505316172e-24	9.47380295315e-24	0.998910682279	1612937769.74	-358877.130907	-67459.7417202	-357094.622513	-0.0213297493237	-1863.13227654	-67124.4711905	-1863.12660195	-0.022948805054
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.17614743347e-23	-2.16579148821e-22	7.67080771172e-24	0.998885800197	-1.49215627686e-23	-2.84343335565e-25	-7.87114051632e-24	0.99888267037	1654533476.8	-368643.914147	-69281.9747167	-366766.106743	-0.0308434736177	-2041.75030011	-68928.8485195	-2041.74390265	-0.0364644635131
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.01329625038e-23	-1.83233430378e-22	-2.48800418619e-24	0.998857872056	-1.17491958725e-22	5.37667398159e-24	-9.809845077e-24	0.998854647986	1696134848.88	-378798.892339	-71177.8844059	-376821.288258	-0.0446219151479	-2320.46599636	-70806.0558436	-2320.45850646	-0.0583100117796
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.3788873677e-23	6.35765848929e-23	-6.84362709917e-24	0.998829940273	-7.19711756406e-23	4.00019374352e-24	-2.88220744686e-24	0.998826610834	1737737748.9	-389586.715675	-73188.747783	-387503.361829	-0.0638983926891	-2762.57522834	-72797.1209911	-2762.56601974	-0.0925265978688
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.64143652803e-23	3.25573119222e-23	-1.01523495494e-23	0.998802004737	1.24413134007e-22	3.12454551695e-24	-1.47470793582e-23	0.998798552406	1779335788.81	-401371.16432	-75381.4659812	-399173.8759	-0.0922399991988	-3456.73079382	-74968.5344024	-3456.71884571	-0.148487831966
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.1251917518e-23	5.67911189306e-23	-1.43658007946e-23	0.998774065367	3.81782626784e-22	7.64172714331e-24	4.58826746026e-24	0.998770462466	1820918996.87	-414727.921072	-77874.4675209	-412404.910146	-0.143632632815	-4558.58323628	-77437.9907807	-4558.56679198	-0.254411823159
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.0890026e-23	2.38124618839e-22	-1.09407560707e-23	0.998746122	-2.93080430785e-22	3.97595993651e-24	4.9243095841e-24	0.998742325655	1862472355.76	-430528.852011	-80819.9976604	-428062.739029	-0.232190645197	-6286.3303247	-80356.747061	-6286.30642963	-0.4489362432
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.64292274126e-23	2.3454447775e-22	-1.21621399439e-23	0.99871817445	-1.42081194903e-22	4.18275508965e-24	-2.64310055105e-23	0.998714118849	1903973291.55	-450085.652121	-84477.6668546	-447450.448768	-0.398639463823	-8975.69931355	-83982.7181117	-8975.66286492	-0.838564823609
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.40473676184e-23	-9.15327046578e-23	-7.98746278997e-24	0.998690222446	1.84952415088e-22	-1.08567455398e-24	1.37001788954e-24	0.998685808152	1945388680.37	-475342.061593	-89199.5602373	-472498.725223	-0.736976326476	-13120.866357	-88665.6065515	-13120.8083616	-1.66550935062
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.80281743164e-23	3.65484583778e-22	-7.08919634352e-24	0.998662265637	-5.89366186444e-23	2.10834120973e-25	-4.71105208243e-23	0.998657344588	1986670649.03	-509105.031542	-95528.380825	-505995.207254	-1.47294969175	-19433.5468814	-94944.386074	-19433.4511198	-3.50842726333
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.358950959e-24	-6.98760822454e-22	-2.31352077573e-24	0.998634303651	-3.94849495523e-23	-9.09413997668e-24	-3.14134762314e-23	0.998628658721	2027751376.65	-555390.530195	-104229.268635	-551927.59019	-3.07069639945	-28936.6615699	-103578.798621	-28936.4980009	-7.46404757032
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.87593884185e-24	-8.90511628202e-23	-1.5445013e-24	0.998606336063	-2.36780450343e-22	-3.18270665377e-24	-4.16369116147e-23	0.998599653958	2068536504.94	-619815.906915	-116385.220175	-615872.728216	-5.79640533448	-43056.35033	-115644.020485	-43056.0622212	-13.9727442372
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.69129348352e-23	-7.70169773772e-22	3.14716373682e-24	0.998578362679	5.2213191228e-22	3.25056131339e-24	3.42698342841e-23	0.998570200211	2108899177.93	-710042.992482	-133510.390696	-705435.846102	-8.94573833273	-63763.1887607	-132643.018159	-63762.6675548	-19.8178155498
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.40103716251e-23	4.96566861473e-23	4.74982617364e-24	0.998550383783	-1.23229231755e-21	1.76422115021e-23	6.07460762344e-25	0.998540126877	2148673354.44	-836240.053782	-157628.95799	-830708.144426	-8.74349701581	-93673.3140491	-156584.599748	-93672.3518539	-12.2683681977
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.43428575532e-23	3.95146763556e-22	3.07607790293e-24	0.998522400685	-1.15267618359e-21	3.6887085441e-23	4.9604987359e-23	0.998509218192	2187649698.24	-1011456.19525	-191424.583546	-1004637.09201	4.00444619877	-136217.574003	-190131.514131	-136215.775654	40.5942207015
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.33531495097e-23	-1.71613481476e-21	1.24206338854e-23	0.998494416606	4.96308367532e-23	3.66285914996e-23	-5.68169683247e-23	0.99847721263	2225575721.37	-1251798.56613	-238297.818984	-1243200.59649	47.9300374946	-195699.62125	-236656.994096	-195696.249353	203.224312654
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.42585258089e-22	-2.22931637432e-21	1.27566760092e-23	0.998466437847	9.94115999924e-22	5.31980531448e-23	1.97644467612e-22	0.998443808696	2262162434.91	-1576221.92215	-302407.406389	-1565196.11067	154.141996415	-277346.711823	-300285.233472	-277340.426058	586.891235786
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.64697796017e-23	8.33512421648e-21	2.15842441088e-23	0.998438475233	-5.48007155816e-23	8.36486394444e-23	1.25938248261e-22	0.99840867851	2297098932.26	-2005855.57332	-388622.904858	-1991570.58733	362.099620898	-387178.515901	-385843.755388	-387166.961245	1341.67015461
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.35657620459e-22	-4.6158487638e-21	-1.18907213054e-24	0.998410545423	4.76993700229e-21	7.62557127197e-23	4.5598331267e-23	0.998371489741	2330075077.57	-2562691.47366	-502344.425481	-2544116.73009	706.142464641	-531772.817775	-498683.854219	-531752.016182	2621.30675789
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.31699425634e-22	3.1944681281e-21	-3.30872245021e-23	0.998382671764	4.29513533068e-21	6.94831714545e-23	-8.27180612553e-24	0.998331932777	2360809002.0	-3267820.51426	-649199.917827	-3243721.79282	1192.96288548	-717821.745856	-644379.607763	-717785.266069	4507.28922076
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.48007155816e-22	5.9092748985e-21	-6.84491956888e-23	0.998354884198	-1.80738963843e-21	6.46234853557e-23	1.11255792388e-22	0.998289748617	2389074447.5	-4139394.44402	-834632.249226	-4108345.42263	1780.57776059	-951538.378916	-828317.746986	-951476.299785	6930.39237523
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.33678523046e-22	3.57590178807e-21	-2.1067256226e-22	0.998327217971	1.05269072705e-20	-2.19202862327e-23	3.21359667977e-22	0.998244752553	2414722803.87	-5190701.16151	-1063437.13602	-5151111.57037	2382.28482267	-1238019.23812	-1055239.11458	-1237916.97768	9647.20786647
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.52290086829e-22	-9.00034545004e-21	-2.21529307799e-22	0.99829971108	6.34447529828e-21	9.67801316687e-23	-7.96161339582e-22	0.998196849224	2437695395.26	-6428677.70454	-1339340.89734	-6378836.16565	2897.81127569	-1580650.90581	-1328820.07819	-1580488.04876	12313.5808598
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.43368808328e-22	-2.83784988652e-21	-2.00798093697e-22	0.998272400968	2.82519402314e-20	2.37607630956e-22	-2.52041932645e-21	0.99814603675	2458024291.58	-7853177.18532	-1664695.88829	-7791303.9029	3254.03960494	-1980710.95492	-1651371.13065	-1980460.24547	14604.6959619
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.02322241773e-21	-1.5691409425e-20	-2.62629844486e-22	0.998245321056	-2.03780079806e-20	5.96810811957e-22	-7.19647132921e-22	0.998092400309	2475822678.78	-9457070.43887	-2040348.68179	-9381373.57144	3422.36870236	-2437242.6488	-2023707.19963	-2436869.31099	16301.2572945
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.57412470569e-21	-4.60681698549e-20	-3.18464535833e-23	0.998218497887	3.22898223916e-20	6.40651384422e-22	-2.98570842101e-21	0.998036097502	2491267866.99	-11227133.0909	-2465691.84185	-11135862.2822	3414.2226179	-2947220.2297	-2445200.23663	-2946681.72698	17314.1818425
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.8975523252e-21	-1.95036780731e-20	-1.84047686293e-22	0.998191949364	-1.16111342584e-20	1.6212740006e-22	-5.0209863182e-22	0.997977339056	2504580821.8	-13145476.6425	-2938862.60472	-13036968.4962	3260.04559488	-3505944.98962	-2913977.49288	-3505191.25344	17655.4868983
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.3636845341e-22	-6.90695811482e-21	-1.33176078621e-22	0.998165684347	3.60104807869e-20	4.30340713681e-22	-1.18038673411e-21	0.997916368259	2516005746.16	-15191252.1409	-3457030.81582	-15063964.2318	2997.0771392	-4107566.40106	-3427208.13237	-4106540.48169	17411.3210486
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.32934060495e-21	-6.84078366581e-22	-5.38287783619e-22	0.998139703385	5.35698708302e-20	4.83487068037e-22	-3.60485310951e-21	0.997853441912	2525792224.63	-17342319.0404	-4016701.95264	-17194851.4609	2661.4296297	-4745619.30228	-3981404.52678	-4744258.33187	16702.9160728
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.17459646983e-22	1.45170197503e-21	-8.5199603093e-22	0.99811400029	-1.53408916404e-20	6.13974809667e-22	-1.72715311901e-21	0.997788814546	2534181325.15	-19576677.8719	-4613997.19408	-19407783.1018	2287.05764918	-5413504.69716	-4572700.49042	-5411741.0282	15672.2462818
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.4923565462e-21	5.04580173657e-23	-9.12793805952e-22	0.998088564032	-8.54907706686e-20	4.61359986651e-22	-8.27180612553e-23	0.997722726675	2541395986.19	-21873543.5648	-5244878.57462	-21682126.7607	1896.9672505	-6104845.58004	-5197074.78984	-6102607.97593	14437.3032374
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.75157088081e-22	4.93719292215e-20	-1.01164188915e-21	0.998063380619	1.97911233359e-20	1.38987022424e-21	-6.14595195127e-22	0.997655397237	2547635420.34	-24214039.7858	-5905316.74069	-23999152.0787	1506.98596936	-6813739.78499	-5850517.53815	-6810954.5526	13087.8475123
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.48828200371e-21	-3.24105907611e-20	-9.05762770746e-22	0.998038434679	-2.54126427789e-20	1.23270590786e-21	1.37146545561e-21	0.997587019676	2553072794.78	-26581557.3853	-6591407.24528	-26342384.7209	1125.37317258	-7534889.49067	-6529145.40595	-7531481.4984	11686.600474
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.60267837055e-23	-1.88001609621e-20	-6.61330899736e-22	0.998013710674	2.0136884832e-20	9.67180931228e-22	-3.74630099425e-21	0.997517760849	2557855288.21	-28961866.2223	-7299451.04489	-28697715.747	761.466911274	-8263651.24797	-7229281.25201	-8259544.79097	10277.8136307
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.03078976439e-21	4.78325461015e-20	-2.5766676081e-22	0.997989193695	6.56450534122e-21	8.55718343686e-22	-4.15244667502e-22	0.997447761976	2562105752.89	-31343034.5423	-8025996.70749	-31053320.258	423.841906687	-8996021.87105	-7947495.73427	-8991141.38403	8905.71027906
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.70399206186e-22	-1.0898931751e-20	8.68539643181e-22	0.997964869945	-7.44594900196e-20	-2.85894299214e-22	7.11706199041e-21	0.997377140779	2565925245.9	-33715248.1753	-8767862.84257	-33399476.8628	123.281622735	-9728601.08082	-8680629.29868	-9722871.69935	7613.90059553
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.94476298069e-22	-5.00311921697e-20	1.89341642213e-21	0.997940726953	-4.74669322707e-20	-1.94020382553e-21	9.96752638126e-22	0.997305994231	2569395926.78	-36070563.7043	-9522138.3924	-35728321.8938	-134.456774938	-10458527.5642	-9425792.22186	-10451875.5609	6440.41034705
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.41536738865e-22	-3.0668548391e-20	1.57784701844e-21	0.997916753654	2.17085279958e-20	-1.95948747356e-21	9.78885536895e-21	0.997234401467	2572583965.97	-38402651.1806	-10286176.1721	-38033593.4468	-345.938150766	-11183413.3926	-10180357.9702	-11175766.5047	5409.36364977
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.31889405987e-21	-6.86096687276e-20	2.39965095702e-21	0.997892940327	1.60439951611e-20	-3.46557657387e-21	6.70512604535e-21	0.997162426651	2575542284.64	-40706533.7642	-11057577.7144	-40310372.5764	-513.679692698	-11901283.1044	-10941947.968	-11892570.7696	4530.82020662
