2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.13404326233e-20	-4.60742909914e-19	-1.02187824923e-21	0.992236583196	9.14143557917e-19	1.19610316575e-21	-1.3507859403e-20	0.99878091305	100825366.181	2306629.72924	1510964.48082	2266063.94778	-4295.11881099	-2325804.27892	1494181.27096	-2341144.67489	2643.77066356
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.2574799672e-20	-1.27786335186e-18	-1.40310511404e-22	0.991335044793	1.83550178514e-18	5.22033684582e-21	1.92472520832e-20	0.998702578801	100963526.836	2341547.10903	1500282.10934	2296004.36353	-1860.26780895	-2375813.31762	1482034.06688	-2393470.33322	3121.39740977
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.77938821875e-21	-2.56743296374e-18	1.99319508352e-21	0.99043555	2.30039920968e-18	3.88857605961e-21	-1.92087881847e-20	0.998624169464	101103339.161	2371122.15138	1490668.1932	2320595.43316	19773.6549052	-2415142.34112	1470966.75304	-2435109.77697	706.627700763
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	5.20792913663e-20	-1.59233260533e-18	1.93953174128e-21	0.989536344995	-3.38259216045e-18	2.94972606436e-21	1.39379933215e-21	0.998546616356	101209868.586	2396494.80421	1480197.25026	2340990.49392	-1967.64934683	-2447747.4583	1459079.57207	-2470035.25341	2954.95081804
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.7152603638e-20	2.71662987647e-18	3.03492566746e-21	0.98863956194	1.59481083845e-18	2.51959214584e-21	5.17401473152e-21	0.998468743401	101326123.171	2419859.95291	1470955.10892	2359337.26197	7794.6413772	-2475243.41218	1448424.82413	-2499853.22326	-1680.98152742
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.62712562547e-21	-1.13641712147e-18	4.05545974819e-21	0.987744589672	-6.94895821042e-19	3.25909161346e-21	2.05455120546e-20	0.998391041178	101447511.321	2441688.63316	1462248.13478	2376124.25872	24862.3379986	-2499450.96888	1438323.26409	-2526391.31492	2103.52439328
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.70074469999e-20	-1.04388208071e-18	1.35636940943e-21	0.98685017006	9.58627056513e-19	3.34015531349e-21	-6.28326393295e-21	0.998313922394	101539578.534	2461848.36959	1452778.26584	2391220.96826	2024.85994565	-2522227.55523	1427491.0466	-2551525.80018	4176.06436619
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-9.96090893636e-21	-2.70314021504e-18	3.9177341762e-21	0.985958058888	3.81343290482e-18	-2.52538241012e-21	2.56922298259e-21	0.998236495832	101639468.465	2481511.83099	1444534.24043	2405767.08201	4416.07141165	-2542883.15897	1417882.51439	-2574550.88653	-1348.72847563
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	6.20484721088e-20	-7.90261887454e-19	4.95781039891e-21	0.985067831671	5.43643364495e-19	-5.06813561311e-21	-5.33531495097e-21	0.99815919122	101746557.91	2500702.44987	1436923.49051	2419804.78464	16319.6644235	-2562106.14075	1408919.45796	-2596156.53565	1797.95211455
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	7.28249811292e-21	-1.71433512824e-18	1.66552816338e-21	0.984179040159	8.21621958837e-19	-8.95671167272e-21	3.19225541996e-20	0.998081997738	101844085.887	2519494.77627	1429625.57237	2433396.7341	16887.2566566	-2580406.86875	1400278.57599	-2616861.02974	2139.98606905
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.09746052177e-20	-4.50419364998e-18	-3.78869400065e-21	0.983291981423	-3.60344855683e-18	-1.20685651371e-20	-5.17475919407e-20	0.998004892351	101942292.264	2537779.8053	1422590.42004	2446448.44392	21409.9507614	-2598317.47279	1391915.27955	-2637197.81714	4555.58644552
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.27937889595e-20	5.0837858703e-19	-2.6327090946e-21	0.983291981423	-7.58773603076e-19	9.05266462378e-21	-3.41112741005e-20	0.998004892351	101942292.264	2537779.8053	1422590.42004	2446448.44392	21409.9507242	-2598317.47279	1391915.27955	-2637197.81714	4555.58639812
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.3157748429e-20	1.69558790684e-18	1.97096460456e-21	0.983291981423	-3.73916738865e-18	-7.62577806713e-21	-1.02752375691e-20	0.998004892351	101942292.264	2537779.8053	1422590.42004	2446448.44391	21409.950758	-2598317.47279	1391915.27955	-2637197.81714	4555.58644249
