2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.28022743405e-20	2.93442322303e-19	-9.22668274515e-22	0.992144226032	2.14538949199e-18	2.22180712532e-21	6.44911364577e-21	0.99891525136	105362147.68	2454816.94033	1507383.30043	2411419.20918	-12861.2116904	-2557727.76049	1490839.897	-2575184.01343	-6841.9291998
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-9.32894294837e-21	1.22829703519e-19	1.04808953489e-21	0.991219043984	-3.58517055363e-18	-1.33506950866e-21	9.93857505982e-22	0.998861134178	105520002.071	2488730.00398	1485892.62037	2440037.71101	-6195.43586842	-2616596.63911	1468052.44548	-2636770.4605	1239.89591367
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.47223469983e-20	5.80882622082e-19	1.2947186044e-21	0.990294756002	2.16772522969e-18	-3.98949209434e-21	-1.76677507035e-20	0.998807717802	105661537.617	2516728.97122	1465351.87161	2462752.47294	-3939.96184551	-2663906.72129	1446250.55388	-2686806.83728	2356.25640879
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.47415857272e-23	-2.24343624397e-18	2.58134634844e-21	0.989371578553	-2.77416525116e-19	-7.96492211827e-21	-4.99865244166e-21	0.998754931682	105792947.231	2541214.32706	1445720.08723	2481942.21856	-2549.49364057	-2703282.62174	1425391.01322	-2728920.90304	2982.38082462
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.91492311806e-20	2.80050268186e-19	3.77116811142e-21	0.988450459279	-2.36839138808e-18	-1.09022404734e-20	-1.28849924017e-20	0.99870229135	105935410.677	2563856.45141	1427797.45329	2499255.39958	25754.1272343	-2736876.40106	1406259.03229	-2765262.30713	5642.57029188
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.21336988307e-20	2.28165860572e-18	2.69722918238e-21	0.987529282867	3.3417889952e-19	-9.65733365156e-21	-6.70512604535e-21	0.998650602594	106036117.761	2584805.05404	1409541.64175	2514851.5991	-2031.70727327	-2767002.96413	1386838.90356	-2798163.66406	3408.17771105
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.58731688052e-20	1.76298658315e-19	2.69950392907e-21	0.986610570106	1.74274960946e-18	-5.78695556542e-21	3.45662234374e-20	0.998598773631	106153485.288	2605213.31431	1392967.32194	2529852.23628	10426.8255784	-2793962.31016	1369110.58876	-2827912.2974	-958.032927747
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.92656500721e-20	-3.72671335735e-19	5.64447370491e-21	0.985692590002	-2.59182072974e-18	-3.26322751652e-21	1.41447884747e-22	0.998547704718	106253590.189	2624703.93306	1376348.50515	2543908.74353	-3834.93928133	-2819412.86146	1351378.18453	-2856182.18151	1749.1320366
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-5.71168212968e-20	1.70172558698e-18	4.19794160871e-22	0.984776854556	3.34105694036e-19	3.83811804225e-22	1.68844106634e-20	0.99849646633	106363410.741	2644138.1956	1361268.96317	2557843.55591	7129.1377835	-2842930.25067	1335189.41671	-2882538.11756	-1289.50434627
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.37837105779e-20	6.67481814771e-19	-1.39297215154e-21	0.983862897757	3.37196909344e-18	5.85974745933e-21	2.47963932225e-20	0.998445455436	106479558.477	2663315.81212	1347061.88958	2571481.54721	25712.3353148	-2865275.3407	1319893.53587	-2907744.22278	2915.9403671
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.21634773327e-20	-2.92855024068e-19	1.23415347393e-21	0.982949438911	-2.24006217426e-18	7.63156833141e-21	9.60604845358e-21	0.998395069737	106565060.469	2681789.65611	1332447.98192	2584380.05319	2188.2748469	-2887479.17023	1304227.57765	-2932849.84436	4479.22938029
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.21634773327e-20	-2.92855024068e-19	1.23415347393e-21	0.982949438911	-2.24006217426e-18	7.63156833141e-21	9.60604845358e-21	0.998395069737	106565060.469	2681789.65611	1332447.98192	2584380.05319	2188.2748469	-2887479.17023	1304227.57765	-2932849.84436	4479.22938029
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.21634773327e-20	-2.92855024068e-19	1.23415347393e-21	0.982949438911	-2.24006217426e-18	7.63156833141e-21	9.60604845358e-21	0.998395069737	106565060.469	2681789.65611	1332447.98192	2584380.05319	2188.2748469	-2887479.17023	1304227.57765	-2932849.84436	4479.22938029
