2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.21178722218e-24	1.81210715286e-22	6.89532588745e-24	0.999471464704	-2.85506558302e-23	-8.20718264017e-25	-1.61558713389e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106834094952	-850.215688387	-32652.1477733	-850.2144334	9.53646401962e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.05659398557e-23	1.88177127007e-22	7.36707733055e-24	0.999443611515	-2.96815668239e-23	-1.40556080649e-24	3.10192729707e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148144382511	-894.98325629	-34371.4378033	-894.981865545	5.43901994812e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.21104411557e-23	-7.45690397519e-23	8.88572923641e-24	0.999415754769	-2.13419060387e-22	-2.59463293703e-24	-1.20264306247e-23	0.999414123919	866174045.458	-192466.744305	-36187.7954476	-191951.19901	-7.09553782059e-05	-939.752755742	-36090.8031971	-939.751222251	0.000132165020211
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5083121482e-23	-3.28028811666e-23	8.03269922971e-24	0.999387894467	7.27208080708e-23	-2.08572298986e-24	-1.10312289502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000125960893183	-984.524185765	-37810.2439221	-984.522502534	7.71063838325e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04690046276e-23	-4.9592062662e-23	9.26054545147e-24	0.999360030609	-1.31896533611e-23	-4.68035592689e-24	-4.65289094561e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.46687769531e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.00011855507896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26182198745e-24	-6.29045006452e-23	1.11863253151e-23	0.999332163193	2.16617922912e-23	-6.47527323264e-24	-1.05077787188e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.79461945335e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125073539661
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31961157096e-23	-1.41027832092e-22	1.44368866285e-23	0.999304292219	-1.57455122069e-22	-7.78066763683e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166769170548	-1118.85005272	-42969.0177545	-1118.8478783	3.63174476563e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.18168886561e-23	-1.08418821381e-22	1.69636649059e-23	0.999276417688	-5.95763911494e-23	-6.42034327009e-24	-2.92744388661e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000129042173782	-1163.62919757	-44688.7594748	-1163.62684541	7.42327410519e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.65436122511e-24	-4.068694638e-23	1.05562463329e-23	0.999248539599	1.95117689334e-22	-6.66429692731e-24	-1.25692679017e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000159117554023	-1208.41026906	-46408.5763618	-1208.40773217	4.46563866436e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.40105309624e-24	2.02103488101e-22	2.46861714059e-24	0.999220657951	1.30520053373e-22	-5.77087724226e-24	-1.4527359508e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014612512453	-1253.19326627	-48128.4683824	-1253.19053763	5.74671027991e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.29246970711e-23	2.03984031525e-22	-4.12297836569e-24	0.999192772745	2.50700349089e-22	-2.01302156883e-24	-7.41877611883e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126883665533	-1297.97818887	-49848.4355038	-1297.97526147	7.68843502197e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.56241806611e-24	-6.94314726662e-23	-8.16840854896e-24	0.99916488398	-5.95570041038e-23	2.22951024477e-25	-8.72417052302e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000145413665816	-1342.7650356	-51568.4776932	-1342.76190244	5.86672539598e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.50905525481e-23	9.83634070599e-23	-1.30151699506e-23	0.999136991655	-2.12624191517e-22	6.62875401036e-24	-4.57534276318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116355774825	-1387.55380558	-53288.5949178	-1387.55045963	8.78159299571e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.72231275649e-24	1.73895336744e-22	-1.71446106649e-23	0.999109095771	-2.05670704493e-22	1.00780325412e-23	-6.17800520001e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000157050325235	-1432.34449833	-55008.7871443	-1432.34093258	4.71913448106e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.71363702185e-23	-1.34920912726e-22	-9.4285665134e-24	0.999081196327	1.71917858092e-22	1.1921417461e-23	2.13257501674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000129517369182	-1477.13711247	-56729.0543398	-1477.13331989	7.46642072951e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.50351382268e-23	3.99024172677e-22	-3.6512269226e-24	0.999053293323	-6.75767786365e-23	1.34756122838e-23	2.45052256469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000117475698776	-1521.93164779	-58449.3964717	-1521.92762136	8.73217266619e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.39790286e-23	-6.1224290026e-23	3.31518479875e-24	0.999025386759	1.07404232661e-22	1.82173605218e-23	-1.1994118882e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000155313609902	-1566.728103	-60169.8135067	-1566.7238357	4.99053993561e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.08273399499e-24	1.6817615829e-22	1.04690046276e-24	0.998997476633	2.17458028222e-22	1.17485496377e-23	-2.49446653473e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138913857938	-1611.52647752	-61890.3054123	-1611.52196232	6.62177892696e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.70901650611e-23	-9.8292321226e-24	2.94036858368e-24	0.998969562947	-2.47831066339e-23	2.28120903306e-24	1.21879893381e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000122968823501	-1656.32677045	-63610.8721555	-1656.32200031	8.20689742742e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.07404232661e-23	7.00583204741e-23	6.88240119038e-24	0.9989416457	9.81178378156e-23	-5.0955618203e-24	1.416546799e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000129843971983	-1701.12898123	-65331.5137032	-1701.12394912	7.51515002992e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.0171736595e-23	7.67016147687e-23	7.09565869206e-24	0.99891372489	-1.69287682238e-22	-1.27986812747e-23	5.81611368201e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000184382496855	-1745.9331087	-67052.2300228	-1745.92780758	2.13292071365e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.93261376544e-23	-2.43785636156e-22	1.10635406929e-23	0.998885800519	3.35983962713e-22	-1.8075188854e-23	-1.79394795347e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000169584424974	-1790.73915217	-68773.0210802	-1790.733575	3.60202249627e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.20495332034e-23	-2.97668698245e-22	1.3441684954e-24	0.998857872586	3.46194473399e-22	-1.62043389529e-23	-1.68408802837e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000146958971538	-1835.54711079	-70493.8868436	-1835.54125053	5.83911706489e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.36374928452e-23	-1.42262140662e-22	-6.31371451925e-24	0.99882994109	-1.84118772127e-22	-1.54482441743e-23	-8.68539643181e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.86384550501e-05	-1880.35698358	-72214.8272795	-1880.35083319	0.000106908196477
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.6868667113e-23	-2.6883369908e-23	-9.39625477072e-24	0.998802006031	2.466807683e-22	-1.78005390412e-23	-1.56518081532e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.35110163027e-05	-1925.16876973	-73935.842355	-1925.16232215	0.000111428066617
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.83236642511e-24	-4.45178265918e-22	-1.50314226937e-23	0.998774067409	-1.63658976663e-22	-1.4889251026e-23	-1.90897775741e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000123862670286	-1969.98246857	-75656.9320373	-1969.97571676	8.05361314775e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.47341546611e-24	1.57913948815e-22	-1.55225611824e-23	0.998746125224	-9.04341054068e-23	-1.11895564893e-23	-1.28471488887e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000110687340872	-2014.79807912	-77378.0962933	-2014.79101602	9.3399292977e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.02363600803e-23	-2.55366164732e-22	-2.21141566887e-23	0.998718179475	-4.34916056444e-23	-7.10858338913e-24	-5.55761974059e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000106404287422	-2059.61560098	-79099.3350897	-2059.60821954	9.58951247405e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.16028217741e-23	-7.9396414108e-23	-2.43889033732e-23	0.998690230162	2.06226466467e-22	-2.6883369908e-24	-9.69352280336e-25	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000182479470254	-2104.43503309	-80820.6483941	-2104.42732625	1.6859273126e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.6322114303e-23	1.1535292136e-22	-2.66507253607e-23	0.998662277289	-1.34998460908e-22	3.97757552364e-24	1.24464832795e-23	0.99865854171	1987837813.8	-441704.226999	-83049.3966537	-439006.119848	-0.00222597336595	-2148.2761276	-82541.788766	-2148.26809179	-0.0018685581185
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.22416255616e-23	-1.73009994994e-22	-1.80493394598e-23	0.998634320819	-7.85563087984e-23	1.34190667341e-23	-8.91804097909e-24	0.998630506592	2029553724.6	-450991.36864	-84793.8923663	-448179.380154	-0.00999232975156	-2193.94307698	-84264.8698275	-2193.93469734	-0.00944134415958
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.98856151615e-23	3.22083451013e-23	-1.26015796444e-23	0.998606360792	-1.14719611203e-22	2.04856448578e-23	1.59103020946e-23	0.998602467419	2071281575.23	-460307.720796	-86543.5525003	-457379.321302	-0.00957366568908	-2251.70482438	-85992.6418567	-2251.69604541	-0.00905570656719
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.58456786092e-23	8.95423013089e-23	-6.59805785482e-24	0.998578397176	1.16645391067e-22	2.52225463343e-23	3.22988179808e-23	0.998574423513	2113020678.76	-469682.260609	-88299.0730879	-466634.7219	-0.0210425852472	-2313.53692486	-87725.7944537	-2313.52771855	-0.0212447506596
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.01331218411e-25	3.78435130243e-22	-3.48320586067e-24	0.998550429961	-5.52660046762e-23	2.43824410247e-23	3.69646336235e-24	0.99854637432	2154770487.48	-479153.952973	-90074.0127067	-475984.267567	-0.0246226634895	-2412.29171445	-89477.7942784	-2412.28191686	-0.0257879356789
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.93169284904e-23	-2.83826347682e-23	3.21178722218e-24	0.998522459158	-2.04339460695e-22	3.02599470178e-23	-1.35709319247e-24	0.99851831904	2196530235.05	-488764.609975	-91870.1548895	-485469.452205	-0.0356517159323	-2543.28379862	-91250.4054812	-2543.27325354	-0.0395350100261
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.33641367716e-23	-1.66353776003e-22	4.9049225385e-24	0.99849448476	1.64143652803e-24	2.58267759224e-23	1.35063084393e-23	0.998490256327	2238298602.97	-498598.754844	-93704.0704228	-495174.166322	-0.0478043691238	-2734.26792579	-93060.0768801	-2734.25634668	-0.0573730597697
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.21677929122e-23	6.89403341775e-23	7.75481824268e-24	0.998466506754	2.53336987291e-22	1.24691014994e-23	-1.92319492419e-23	0.998462184307	2280073750.03	-508748.237711	-95592.0500381	-505189.533292	-0.0649469435119	-3007.7442554	-94922.9707443	-3007.73123461	-0.0842469101698
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.69572025573e-23	5.2076189439e-22	8.20718264017e-24	0.998438525108	1.44485188558e-22	5.34113106465e-24	1.04431552335e-23	0.998434100294	2321853021.93	-519365.808406	-97562.4975056	-515667.095999	-0.0862469337185	-3406.75832335	-96867.2677202	-3406.74322549	-0.121777843812
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.42800121657e-23	-2.82831146008e-22	1.00295649272e-23	0.998410539807	-5.19831316201e-23	-5.25712053369e-24	1.76422115021e-23	0.998406000267	2363632473.02	-530666.471208	-99655.8783759	-526820.123274	-0.115143630967	-3987.76639777	-98933.1082155	-3987.74826631	-0.176818520592
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.78693624184e-23	-4.19005754349e-22	2.44276774645e-24	0.998382550785	-3.23750736935e-22	-1.60201620197e-23	-3.02437911465e-24	0.998377878595	2405406523.76	-542961.856833	-101926.382559	-538957.689008	-0.156768993183	-4833.04607318	-101174.235029	-4833.02345566	-0.260018821463
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.85821581925e-24	6.67289185086e-22	-3.43796942092e-24	0.998354557964	1.13272045131e-22	-1.96003031084e-23	-2.02013015222e-23	0.9983497271	2447167085.75	-556702.190915	-104459.522334	-552526.264767	-0.22067157014	-6066.10675721	-103675.450457	-6066.07740434	-0.393990144131
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.31610571515e-23	-2.35203637301e-22	-1.13608087255e-23	0.998326561278	-9.54359631733e-23	-1.22655375205e-23	-2.08346116787e-23	0.998321534254	2488902784.1	-572521.594708	-107366.465943	-568154.587379	-0.319193052143	-7857.73210078	-106546.973169	-7857.69253351	-0.610430832383
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.67874033975e-24	6.84091291278e-22	-1.77068349875e-23	0.998298560582	-1.18467773354e-22	-5.57377561193e-24	-4.58568252084e-23	0.99829328384	2530597550.75	-591323.19181	-110807.551328	-586737.989487	-0.48054775036	-10443.827593	-109947.752996	-10443.7723896	-0.97676711435
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.24258037642e-22	5.08289561717e-22	-2.2527746995e-23	0.99827055575	-5.85954066417e-22	-4.98085513379e-24	-7.94868869875e-24	0.998264953304	2572229092.19	-614356.779995	-115011.821428	-609515.289402	-0.751395008286	-14159.2705316	-114104.820659	-14159.1910675	-1.61290992438
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.26219354076e-23	3.9751198312e-22	-2.0524418949e-23	0.998242546599	9.96494144185e-23	-3.40323429754e-24	-7.26367975398e-24	0.998236511603	2613766680.46	-643355.762128	-120287.437399	-638204.406597	-1.22812056349	-19467.3038543	-119323.573387	-19467.1861623	-2.77449689789
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.13590306277e-25	-5.9114979464e-22	-2.71418638494e-23	0.998214532929	-7.39551166411e-23	-1.88215901098e-25	-5.58863901356e-23	0.998207916359	2655168376.69	-680690.084087	-127067.19834	-675153.75036	-2.16085554391	-27000.5770616	-126032.872905	-27000.3980906	-5.07571051204
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.27031991231e-23	-2.49963641356e-23	-2.02917744017e-24	0.998186514481	-3.73989034451e-22	3.1794754795e-24	1.7086449528e-23	0.998179110346	2696377502.71	-729567.526247	-135934.563718	-723541.44671	-3.89697148862	-37615.8844959	-134810.771858	-37615.6054768	-9.40221580207
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.18391818545e-23	2.48671171649e-22	2.46861714059e-24	0.998158491107	1.30332645265e-22	1.19101083511e-23	-4.83577540917e-23	0.998150017767	2737319104.42	-794282.744569	-147680.987642	-787621.762229	-7.15992400196	-52469.6228964	-146441.268065	-52469.1774831	-17.4531787422
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.1663246637e-22	-2.09380092552e-23	7.76774293976e-24	0.998130462726	-6.78003758958e-22	1.00812637155e-23	8.93096567616e-24	0.998120539489	2777895155.03	-880482.036501	-163354.839234	-872986.930155	-12.5742086771	-73100.5988631	-161962.670358	-73099.8721099	-30.1728075674
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.94240416e-23	1.01984907179e-21	3.74816215063e-24	0.998102429651	-1.30306795871e-22	3.65510433172e-23	4.04930759239e-23	0.998090548018	2817979867.95	-995488.424068	-184333.865242	-986888.57264	-19.6239139627	-101503.037239	-182739.261556	-101501.828922	-44.4804166486
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.92910790963e-24	2.16077670575e-21	-1.54837870912e-23	0.998074392713	1.28533527433e-21	2.53582556536e-23	-1.0577572083e-22	0.998059883048	2857415342.67	-1148600.34017	-212402.451832	-1138532.71171	-25.0316174264	-140283.884843	-210537.656299	-140281.845434	-47.9870841277
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.36588198648e-22	1.18098127018e-21	1.00812637155e-23	0.99804635387	-4.06352475917e-22	1.26920525239e-23	-7.85304594043e-23	0.998028347956	2896008617.99	-1351369.16971	-249815.924576	-1339353.59836	-20.4057450272	-192705.641644	-247590.242555	-192702.164977	-10.4607700893
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.22600438896e-23	-2.098964342e-21	9.7193721975e-24	0.9980183168	-1.46323080482e-21	5.11818004017e-23	-9.66767340921e-23	0.997995708855	2933531223.95	-1617745.22918	-299373.703212	-1603156.95832	11.4807412947	-262825.479144	-296667.332582	-262819.525314	127.864953809
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.1432863277e-23	4.48891531387e-21	3.22858932837e-23	0.997990287894	-3.25919501104e-21	4.66323070327e-23	6.14181604821e-23	0.997961698204	2969723644.53	-1964054.26499	-364454.71086	-1946095.20009	100.195029226	-355489.758691	-361111.836026	-355479.574675	472.461078299
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.92763763013e-23	2.06627132076e-22	-3.23117426779e-24	0.997962277308	-2.6243338909e-21	3.62925493758e-23	-7.9202543652e-23	0.997926023794	3004305186.08	-2408621.95078	-449013.903268	-2386293.90939	288.948670832	-476330.376628	-444835.359504	-476313.072254	1180.23103769
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.03841847164e-23	3.19208998384e-21	1.50314226937e-23	0.997934300103	4.3241900497e-21	8.12704951833e-23	-3.35214943237e-22	0.997888384369	3036990585.7	-2971050.03842	-557495.107332	-2943133.56541	626.928741261	-631564.255071	-552231.377751	-631535.195421	2439.19538986
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.65880393105e-23	1.13710967844e-20	-1.29246970711e-25	0.997906377047	-5.15023328891e-21	1.55303160007e-22	2.66145362089e-22	0.99784849133	3067512406.18	-3671091.60289	-694660.504484	-3636134.73061	1145.42043456	-827701.146445	-688005.890251	-827653.132399	4398.39789027
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.70665768543e-22	9.24999889866e-21	-1.60783231565e-23	0.99787853475	-1.02839229656e-20	1.98523347013e-22	-1.50815705184e-21	0.997806093666	3095646094.54	-4527177.25942	-865313.856193	-4483498.44751	1825.60688594	-1071083.7808	-856902.975721	-1071006.02343	7053.93269022
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.06914687545e-22	9.69827909188e-21	-1.18157580624e-22	0.997850804894	1.41778756992e-21	2.12999007732e-22	-6.30725217072e-22	0.997761001724	3121232966.02	-5554801.34428	-1073924.53146	-5500509.09841	2579.42596544	-1367303.58957	-1063332.36147	-1367180.5352	10167.7287453
