2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.20845917615e-23	7.49212377471e-23	1.55096364854e-24	0.999555002937	-1.25540813826e-22	1.29166191355e-24	-9.69352280336e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000151106997345	-715.924582795	-27494.7301948	-715.923693172	5.06690949535e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.37168191255e-24	-7.52540486967e-24	3.00176089477e-24	0.999527160414	-2.19267485812e-23	4.88715108003e-25	-5.84842542469e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000109555852044	-760.686350409	-29213.7939362	-760.68534598	9.23678721474e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.21464684314e-23	6.59094927143e-23	2.97268032636e-24	0.999499314337	-5.36019499283e-23	-1.55581040994e-24	2.87574509833e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-6.55665459508e-05	-805.450053037	-30932.9331399	-805.448926821	0.000136327551413
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.14402943431e-24	9.17653492051e-25	2.18104263076e-24	0.999471464704	1.33738302944e-23	-2.84666452992e-24	-2.91451918954e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000129852410074	-850.215688388	-32652.1477733	-850.2144334	7.26887559175e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.37648023808e-23	7.81750302348e-23	2.94036858368e-24	0.999443611515	-2.32938584139e-22	-3.72715951789e-24	3.05022850879e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000165756589054	-894.983256276	-34371.4378032	-894.98186553	3.67734404376e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.85340156e-23	-3.25314625281e-23	1.36355554101e-24	0.999415754769	-1.1680694978e-22	-6.14569345733e-24	-2.18427380502e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000141622694381	-939.752755763	-36090.8031972	-939.751222271	6.0796451419e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.99558916151e-24	1.69184284661e-22	-6.72084247699e-25	0.999387894467	8.16485425727e-23	-7.24752388264e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000155899074564	-984.524185755	-37810.2439221	-984.522502525	4.68649675209e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.54912181574e-23	-2.74068201394e-23	-2.86282040126e-24	0.999360030609	-1.21382292544e-22	-7.79036115963e-24	5.72564080252e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000130661580751	-1029.29754583	-39529.7599452	-1029.29570587	7.24044315135e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.82146137063e-23	-5.70689999176e-23	-9.69352280336e-27	0.999332163193	-1.70101938153e-22	-6.35087302333e-24	1.35709319247e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.14464844762e-05	-1074.07283519	-41249.3512337	-1074.07083149	0.000131422616385
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.51257704436e-24	6.32663921632e-24	2.76911634749e-24	0.999304292219	-1.10700030414e-23	-3.6512269226e-25	-7.35415263348e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000120401610829	-1118.85005277	-42969.0177545	-1118.84787835	8.29008213046e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.84343335565e-24	-5.29912579917e-24	3.56721639163e-24	0.999276417688	1.88099578825e-22	3.62860870272e-24	-3.21824957071e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000167171982184	-1163.6291975	-44688.7594748	-1163.62684534	3.60109099455e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.57201471716e-24	-4.2500281379e-22	6.2684780795e-25	0.999248539599	-6.72924353009e-23	8.44305836172e-24	-8.03916157825e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000162699577217	-1208.41026907	-46408.5763618	-1208.40773218	4.07961141828e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.91414763624e-23	-2.24081935471e-22	-5.1052553431e-25	0.999220657951	-8.70284477285e-23	9.1523011135e-24	-3.74816215063e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000105064867334	-1253.19326627	-48128.4683824	-1253.19053763	9.91297367392e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.30539440419e-24	1.10422149427e-22	-4.39439700419e-24	0.999192772745	8.55097958227e-23	1.04641578662e-23	1.49926486025e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.65172280772e-05	-1297.97818889	-49848.4355039	-1297.9752615	0.000127113455722
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.25628055531e-23	-2.0356397887e-23	-1.87408107532e-24	0.99916488398	1.57183703431e-22	1.1402813991e-23	-2.39623883699e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.19931942537e-05	-1342.76503553	-51568.4776933	-1342.76190237	0.000121669677361
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.09712897155e-24	-7.89698991047e-24	-1.23430857029e-24	0.999136991655	-2.53925061008e-22	8.55453387396e-24	3.64476457406e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000163879721864	-1387.55380561	-53288.5949177	-1387.55045966	4.03184758095e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.20015499481e-23	-9.96041779787e-23	-4.56241806611e-24	0.999109095771	1.55561653948e-22	2.92259712521e-24	-5.93243595565e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000135092560004	-1432.34449834	-55008.7871443	-1432.34093259	6.95081568356e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.35321578335e-23	5.6868667113e-25	-5.29266345063e-24	0.999081196327	-8.31962750469e-23	-3.74816215063e-24	4.74336382511e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-7.71316244048e-05	-1477.13711243	-56729.0543398	-1477.13331986	0.000127526583302
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.28637891188e-23	4.62962649088e-23	-6.57867080921e-24	0.999053293323	-1.66140518501e-22	-5.4009077886e-24	-1.99040334896e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00012562341772	-1521.93164773	-58449.3964717	-1521.92762131	7.90118130602e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.73523745356e-24	5.42320289105e-23	-9.70644750043e-24	0.999025386759	8.55679569595e-23	-6.37510683034e-24	-1.33512120745e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-7.96720552714e-05	-1566.72810298	-60169.8135068	-1566.72383568	0.000125055451667
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.82625969615e-23	5.03481574406e-23	-6.2490910339e-24	0.998997476633	-2.87748993243e-22	3.78370506758e-24	-1.37906517749e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000175956415948	-1611.5264774	-61890.3054123	-1611.52196219	2.88457218716e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.20236838092e-23	-8.98654187356e-23	-1.98394100042e-24	0.998969562947	7.60230681725e-23	1.28729982829e-23	2.83567853741e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000108585920714	-1656.32677049	-63610.8721554	-1656.32200035	9.66873098154e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.35599446628e-23	1.38953418212e-22	3.28287305607e-24	0.9989416457	3.29637936451e-22	1.50088044739e-23	-1.69313531632e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000177525048407	-1701.12898121	-65331.5137033	-1701.1239491	2.79386628996e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.91451918954e-23	2.17529114056e-22	7.51571134687e-24	0.99891372489	1.07695038345e-22	1.51380514446e-23	3.10192729707e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000158293141357	-1745.93310863	-67052.2300228	-1745.92780751	4.6701213881e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.09804988795e-23	-1.62476366881e-22	1.2440020931e-23	0.998885800519	-1.37719109642e-22	1.40200651479e-23	-1.49409498142e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000135955116871	-1790.73915214	-68773.0210803	-1790.73357498	6.90282535256e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.25923704804e-23	2.50894219545e-22	1.89476059063e-23	0.998857872586	-9.01239126771e-23	1.40297586707e-23	-6.42357444436e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000142268168325	-1835.5471108	-70493.8868437	-1835.54125054	6.30022356987e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.1429147744e-23	2.21257889161e-22	2.23597259331e-23	0.99882994109	7.22684436733e-23	1.16063779699e-23	-2.67541229373e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.94679246848e-05	-1880.35698357	-72214.8272794	-1880.35083318	0.000115059170369
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.99077490226e-23	4.64384365766e-23	1.6168796036e-23	0.998802006031	-2.79871390378e-22	7.17643804875e-24	5.36374928452e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000177723598153	-1925.16876979	-73935.842355	-1925.16232221	2.55740271307e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.19719850209e-24	3.51164019423e-23	1.41396185958e-23	0.998774067409	1.70321658003e-22	7.75158706842e-24	4.79506261339e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000124209927684	-1969.98246869	-75656.9320372	-1969.97571688	7.75045300276e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.11965031967e-23	1.10040870864e-22	1.28600735858e-23	0.998746125224	2.69551019767e-22	7.80974820524e-24	-1.33382873774e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000104394104248	-2014.79807916	-77378.0962932	-2014.79101606	9.4614986196e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.7810232564e-23	3.53490464896e-23	1.04237681879e-23	0.998718179464	-4.2871220185e-22	5.16018530565e-24	3.20920228276e-23	0.998714599951	1904441884.16	-423175.315734	-79566.3020367	-420697.671634	-0.00521695601395	-2065.35317318	-79100.1667411	-2065.34577073	-0.00462358677822
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.32903041222e-23	-2.27474668452e-23	-2.4169183523e-24	0.998690230131	-2.59502067794e-22	7.20228744289e-24	5.06648125189e-24	0.998686571834	1946132868.86	-432468.163978	-81311.2654113	-429881.288153	-0.0233394478355	-2109.21973584	-80824.5933165	-2109.21200957	-0.023376107532
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.76588517322e-23	5.55374233147e-23	-1.11604759209e-23	0.998662277205	1.53286907264e-23	3.18593782804e-24	-7.36707733055e-25	0.998658539345	1987835449.68	-441795.344189	-83061.4680286	-439096.68042	-0.0268447967436	-2174.82702218	-82553.7861637	-2174.81888209	-0.0272372343108
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.63591102963e-23	8.03269922971e-23	-2.99659101594e-23	0.998634320707	2.76446345655e-22	-7.10858338913e-24	7.71604415147e-24	0.998630501732	2029548919.61	-451207.412252	-84826.4142767	-448394.076657	-0.0227369444183	-2254.61016003	-84297.188426	-2254.60153796	-0.023566727599
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.40105309624e-24	-1.26726654783e-22	-4.16562986603e-23	0.998606360601	1.74858226675e-22	-1.59684632314e-23	3.23246673749e-23	0.998602458267	2071272537.89	-460748.557517	-86611.0628785	-457817.353407	-0.0310791670182	-2370.5942804	-86059.7216951	-2370.58501664	-0.0338156471247
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.15178425256e-23	-6.75186174996e-23	-5.19702069231e-23	0.998578396899	1.61726734451e-22	-2.97817332262e-23	2.00591298544e-23	0.998574407536	2113004942.99	-470487.022088	-88430.3959313	-467434.261545	-0.0448689159044	-2548.21128684	-87856.2632825	-2548.20110663	-0.0533686885848
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.2880429349e-23	2.14963561687e-22	-5.12593485841e-23	0.998550429589	-5.89107692503e-23	-3.57917173643e-23	1.46307570845e-23	0.99854634743	2154744073.63	-480553.088044	-90301.5578387	-477374.146942	-0.060672406136	-2804.76170601	-89703.8308268	-2804.7502399	-0.0785073581988
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.64919134628e-23	-1.35256954849e-22	-2.48154183766e-23	0.998522458618	-9.72841948545e-23	-3.43732318607e-23	2.45698491322e-23	0.998518274984	2196486989.13	-491092.877192	-92255.9498894	-487782.022425	-0.0836366872899	-3195.19619158	-91633.5938929	-3195.18280426	-0.118318551327
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.57422810326e-23	-1.65862637514e-22	-2.66248759666e-24	0.998494483971	-1.56466382743e-22	-2.18427380502e-23	-6.60452020335e-24	0.998490185379	2238228979.35	-502370.678471	-94338.3682827	-498920.182377	-0.115216816493	-3784.62929784	-93690.0087875	-3784.61300472	-0.179055437514
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.27474668452e-24	6.16624372567e-22	1.97489371247e-23	0.998466505571	-1.69287682238e-22	-1.05917892498e-23	-4.88812043231e-23	0.998462071719	2279963236.63	-514753.464448	-96615.9817403	-511152.752738	-0.163638174544	-4675.09472437	-95939.7248031	-4675.07396383	-0.276401161548
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.85635805272e-23	4.16692233574e-23	4.12556330511e-23	0.998438523297	-1.24167564762e-22	6.39772505021e-24	-5.11301016134e-23	0.998433923612	2321679492.21	-528811.513656	-99188.2531427	-525045.531819	-0.243363342427	-6021.81757919	-98481.420805	-6021.78983738	-0.444212142948
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.50037952017e-23	2.9985297205e-24	4.04026030444e-23	0.998410537048	-4.08472126236e-22	1.99201893609e-23	-5.93631336478e-23	0.998405725814	2363362739.27	-545362.503411	-102204.764813	-541409.634998	-0.376395546995	-8055.1466987	-101463.480556	-8055.10788176	-0.739444695443
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.38627063264e-23	4.66581564268e-24	3.80115340862e-23	0.99838254661	2.64271281014e-22	3.05491371148e-23	5.6868667113e-24	0.998377456169	2404991081.16	-565622.520191	-105872.88284	-561451.234967	-0.61488455552	-11099.4663028	-105091.56835	-11099.40971	-1.28734976245
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.02475066795e-23	-3.95650826742e-22	3.18206041891e-23	0.998354551766	3.34749654143e-23	1.86034858468e-23	2.33549276076e-23	0.998349082831	2446533098.44	-591326.848695	-110506.374659	-586891.19294	-1.06549808382	-15629.8236547	-109676.844405	-15629.7380352	-2.36522783643
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.03397576569e-25	-6.63579797027e-22	8.01331218411e-25	0.998326552224	-2.97552375972e-22	6.10207260471e-24	-1.19165706996e-23	0.998320560683	2487944250.6	-624959.785939	-116542.076089	-620192.791631	-1.98372041467	-22326.0735352	-115652.436127	-22325.9395433	-4.61394976225
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.23117426779e-23	9.59141769649e-23	-2.71806379406e-23	0.998298547623	-2.55650508067e-22	-1.30474816933e-23	5.91951125858e-24	0.998291826458	2529162065.43	-670007.976173	-124605.090234	-664812.632463	-3.95310649922	-32141.1890151	-123638.051002	-32140.9726206	-9.45233091002
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.32127559398e-23	-1.31340771637e-22	-4.70071232477e-23	0.998270537632	-2.15222055629e-22	-1.50378850423e-23	1.23430857029e-23	0.998262793366	2570100917.18	-731310.747631	-135569.322502	-725547.57826	-7.72794668256	-46392.5764241	-134499.911121	-46392.2165252	-18.562598263
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.93649117456e-23	-5.64486144582e-22	-5.58346913473e-23	0.998242522051	-3.49070218497e-22	-1.72027718017e-23	6.57543963494e-23	0.998233344933	2610646006.74	-815428.823174	-150635.602331	-808899.657247	-13.6885560126	-66898.2492809	-149428.084231	-66897.6342664	-31.7923417543
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.57755614929e-23	8.83467668298e-22	-6.63295453691e-23	0.998214501058	-3.10192729707e-23	1.95162925774e-24	-3.18206041891e-23	0.998203328339	2650646981.21	-931086.085028	-171416.990016	-923513.147898	-19.7672435903	-96068.9961236	-170020.876301	-96067.9208468	-40.7998313276
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.21862112402e-23	3.29854425127e-21	-7.62427880227e-23	0.998186475655	3.79298500007e-21	-1.34933837423e-23	1.13789033014e-22	0.998172549424	2689913349.05	-1089556.01235	-200058.393073	-1080556.45959	-18.6509875332	-137069.173805	-198403.175455	-137067.26146	-19.6542489282
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.82276977407e-24	2.58133988609e-21	-4.32072623088e-23	0.998158448363	1.69468627997e-22	3.11226705473e-23	-1.23560104e-22	0.998140770537	2728212920.48	-1304954.47801	-239304.864441	-1294010.86658	6.64398514146	-193910.613293	-237293.80234	-193907.178988	90.7564751009
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.28419790099e-22	-1.11200216191e-21	-1.77068349875e-23	0.998130424242	2.16747169883e-21	1.01691516556e-22	5.79026428787e-23	0.998107713523	2765275635.41	-1594249.55903	-292580.457617	-1580678.446	87.9744254339	-271525.034333	-290083.253075	-271518.856097	401.552055034
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.56750726079e-22	4.15796552067e-21	-1.78231572611e-23	0.998102412154	-9.99544372694e-22	1.0639610629e-22	-2.14446573804e-22	0.998073070473	2800805291.22	-1976920.20283	-363982.634388	-1959841.90379	273.555689946	-375705.369846	-360827.636327	-375694.324718	1085.75285649
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.74743497775e-23	7.36444069235e-21	-4.41249158009e-23	0.998074426076	-2.12120128332e-21	1.6574631524e-22	-5.27224242926e-22	0.998036522243	2834499088.69	-2474071.33584	-458193.95238	-2452385.87602	618.084185799	-512926.656729	-454160.588868	-512907.17671	2352.10176884
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.91492311806e-22	-1.72348250504e-21	-7.9202543652e-23	0.99804648605	7.07011949064e-21	1.50133281178e-22	-6.73118223465e-22	0.997997763428	2866073323.56	-3107054.09627	-580278.978816	-3079428.43897	1154.66621454	-689989.358372	-575091.480631	-689955.673533	4363.32084126
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.49306100566e-22	1.82056765956e-20	-5.8678124703e-23	0.998018618494	5.24556585451e-21	1.89424360275e-22	3.59823566461e-23	0.997956529908	2895291107.26	-3895712.37108	-735349.490635	-3860583.35624	1858.53295456	-913494.7329	-728673.244982	-913437.901705	7108.89514046
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.47327003153e-22	8.44220533172e-21	-8.95940000971e-23	0.997990855322	2.15604626662e-21	1.98523347013e-22	1.01908651467e-21	0.997912623714	2921986258.01	-4856503.21055	-928153.559894	-4812098.70081	2629.25009088	-1189217.66297	-919595.072581	-1189124.44112	10322.5816096
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.88361297594e-22	2.06753794108e-21	-1.76499663204e-22	0.997963232003	1.12773668812e-20	4.54122156292e-22	-7.94506978357e-22	0.997865930036	2946078231.49	-6000835.82476	-1162630.38278	-5945213.4639	3319.50707853	-1521449.82245	-1151741.54623	-1521301.48267	13530.4328293
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.00088854119e-22	2.1469679594e-20	-1.67969363137e-22	0.997935784725	1.05341451009e-20	3.79469106009e-22	-1.61713809754e-22	0.997816423522	2967575413.71	-7333924.28002	-1441539.18783	-7265024.28665	3802.75957978	-1912496.1481	-1427825.5928	-1912267.40538	16245.9646103
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.05879118407e-21	3.66815310588e-20	-3.88154502441e-22	0.997908547195	1.20354779126e-22	8.33384467147e-23	6.74565789537e-22	0.997764163823	2986567424.92	-8854330.92925	-1766252.63384	-8770037.18563	4029.94770278	-2362415.36804	-1749184.74188	-2362073.57425	18166.2706526
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.15422375739e-22	9.97207587463e-21	-5.28982001728e-22	0.997881547706	-3.98436357455e-20	-8.43724224804e-23	2.45672641928e-22	0.997709282631	3003209500.37	-10554256.1126	-2136750.66665	-10452458.6485	4025.77055445	-2869081.61363	-2115776.14463	-2868586.3448	19220.6030363
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.90251540887e-22	-7.39747621806e-21	-6.88524462374e-22	0.997854806971	-3.57507460745e-21	-5.49247926735e-22	7.67623608449e-22	0.997651966004	3017703096.37	-12420463.7604	-2551796.12899	-12299116.142	3850.21405461	-3428516.92995	-2526351.60994	-3427820.02275	19502.4789585
