2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.81611368201e-25	-7.97130691863e-23	-4.41055287553e-25	0.999694162227	-1.58860682876e-23	-1.24965664807e-24	-3.86125325e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000106639159402	-492.144782354	-18900.5445737	-492.144362136	9.37937655396e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.16987882846e-25	-3.14942555881e-23	-2.0356397887e-25	0.999666337477	-7.53315968791e-23	2.4072248295e-25	-6.4397303157e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000129989554045	-536.896867692	-20619.2305102	-536.896367534	7.00395580222e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.33789989038e-24	5.52530799791e-24	1.90154605659e-24	0.999638509173	-1.9752168299e-23	5.00832011507e-26	-2.89190096967e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-7.60562792603e-05	-581.650891483	-22337.9920736	-581.650304417	0.000121033007583
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.7170460059e-23	3.82312539364e-23	1.71575353619e-24	0.99961067727	-1.31702663155e-23	-6.09884143044e-25	9.05375029833e-24	0.999609589261	576842873.138	-128247.113737	-24109.4424381	-128017.959078	-0.00518771938843	-637.500532837	-24066.3369811	-637.499838961	-0.00485654222072
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.539896718e-24	-1.27140245089e-22	2.39106895816e-24	0.999582841803	1.26015796444e-23	4.71751443097e-25	1.57681304268e-24	0.99958167079	618133558.405	-137741.658771	-25892.5140582	-137477.981736	-0.00877820798416	-743.915485917	-25842.9180861	-743.914614418	-0.0092223783888
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.64495831758e-24	5.20283680599e-23	2.90159449247e-24	0.999555002719	1.30125850112e-22	-2.26989992312e-25	-7.21844331423e-24	0.999553740932	659429181.543	-147700.134127	-27793.5980022	-147398.570256	-0.014715768536	-950.361716649	-27736.8159515	-950.360516961	-0.0177436084997
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.0472879498e-26	-1.80945758996e-24	2.08087622845e-24	0.999527159901	-7.28177432988e-23	-6.00998413808e-25	-3.40565767825e-24	0.999525791951	700722340.541	-158581.764456	-29928.1745692	-158237.776419	-0.0256502298261	-1347.34366772	-29863.2149226	-1347.34182375	-0.035930094192
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.16645391067e-23	6.02581689199e-23	1.56711951988e-24	0.999499313238	7.55771661235e-23	2.14065295241e-25	-4.87261079582e-24	0.999497809832	741999703.246	-171207.473832	-32502.3963322	-170814.2868	-0.0473967535826	-2092.49169007	-32427.704081	-2092.48854263	-0.0772974535461
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.69166503682e-24	3.70001765404e-23	3.42504472385e-25	0.999471462536	-1.16315811292e-22	2.1285360489e-24	6.98579876695e-24	0.999469770911	783238722.245	-186952.309851	-35876.3170757	-186499.150165	-0.0951789121118	-3452.71916204	-35789.2947487	-3452.71331825	-0.179659046478
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.20328929732e-23	1.94416524518e-22	-1.71575353619e-24	0.999443607509	2.06084294799e-22	1.20926696972e-24	3.69646336235e-24	0.999441637194	824403179.501	-208021.633385	-40647.6316641	-207490.90989	-0.205734592927	-5849.58841038	-40543.8478427	-5849.57687842	-0.438854738732
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.1438356908e-23	2.05987359571e-23	-4.00342491779e-24	0.99941574778	-8.25758895875e-23	2.89674773107e-24	-2.04210213724e-24	0.999413350166	865437281.659	-237795.074243	-47746.0968536	-237158.109913	-0.428012711685	-9925.58416538	-47618.0886276	-9925.56035373	-0.97738379274
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.52697202093e-24	4.78562758453e-22	-9.54488878704e-24	0.999387882924	1.05982515983e-22	-6.01806207375e-25	2.52096216373e-23	0.999384823347	906258593.569	-281244.427226	-58572.5660237	-280455.271114	-0.67526804394	-16615.9074261	-58408.0358693	-16615.8565573	-1.49080918437
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.32644547281e-25	2.01014582373e-22	-9.31224423976e-24	0.999360012586	-4.30715529896e-22	-7.84367553505e-25	-1.43237955291e-23	0.999355933939	946750144.044	-345389.357292	-75148.9945413	-344376.247085	-0.411512263494	-27242.4654582	-74928.2586284	-27242.3542745	-0.213476261778
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.98264853071e-23	-4.26645865906e-22	-1.6627622782e-23	0.999332136757	1.1800248426e-23	2.77073193463e-25	8.40105309624e-26	0.999326514563	986752736.151	-439737.536781	-100286.578237	-438391.712138	1.98835219569	-43605.3271122	-99979.0868757	-43605.0817904	8.31542288787
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.04801512268e-23	-3.68781997118e-22	-1.89088318151e-23	0.999304256288	-3.23789511026e-22	3.14474035612e-24	2.31045116018e-23	0.999296346321	1026058703.28	-576627.306978	-137737.632263	-574789.149284	9.89735330507	-68073.6312134	-137297.468995	-68073.0923779	35.8782444202
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.14477254093e-23	-1.65034810667e-21	-2.96492550812e-23	0.999276373825	7.2600608388e-22	1.62204948243e-24	2.99513698752e-23	0.99926515806	1064411933.31	-771210.847916	-192290.666027	-768654.278413	30.774014989	-103640.665287	-191651.07	-103639.502038	109.403215267
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.05614149423e-23	-3.95120914162e-22	-1.16451520611e-23	0.999248494957	8.37675466575e-22	2.62775247328e-24	5.93857518676e-23	0.999232630978	1101513185.21	-1041031.98378	-269753.683693	-1037448.53183	76.2770714636	-153905.854952	-268820.866765	-153903.411577	274.156297647
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.40724101711e-22	2.0713895008e-21	5.16987882846e-25	0.999220629783	-1.15071162964e-21	1.17501652248e-23	-5.57183690737e-23	0.999198412991	1137035136.07	-1405033.88732	-376778.670536	-1400018.79265	161.522653363	-222985.150266	-375425.458493	-222980.192469	594.341549744
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.76073122813e-23	-1.02174900226e-21	1.14771309992e-23	0.999192794353	-6.89661835716e-23	2.37232814741e-23	1.21737721713e-22	0.99916214241	1170646256.26	-1881970.46256	-520530.509029	-1875013.78397	299.200581527	-315320.231341	-518590.466572	-315310.558606	1139.39819267
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.25820307227e-22	9.1889426297e-22	-1.85598649942e-23	0.999165011431	-3.33715678377e-21	3.99890127381e-23	2.80685646294e-22	0.999123478693	1202040925.85	-2488456.6694	-708144.304087	-2478942.00701	491.131366856	-435370.345186	-705407.379048	-435352.248618	1955.5926129
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.89277332325e-22	1.34778741058e-21	-5.20089810143e-23	0.999137310413	4.37371748887e-21	-3.12777669122e-23	-1.80086266641e-22	0.999082134174	1230969766.27	-3236986.79412	-946100.492973	-3224199.25429	721.778144932	-587227.040895	-942310.936708	-587194.613441	3035.30425168
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.60503719124e-22	2.41216206378e-21	-1.75827578956e-22	0.999109725866	1.14874707568e-21	1.10868051476e-22	-1.44375328633e-22	0.999037901325	1257264481.38	-4134338.93134	-1239589.80788	-4117482.2795	957.744227587	-774200.72449	-1234446.97057	-774145.071309	4302.16642525
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.76811449306e-22	1.85038235077e-20	-8.93355061557e-23	0.999082294891	-4.24757244546e-22	9.00075904034e-23	-1.08102166303e-22	0.998990669581	1280851614.94	-5180754.43124	-1592002.68541	-5158975.38548	1159.53879306	-998478.860846	-1585164.78405	-998387.296156	5626.2526962
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.70399206186e-22	1.39065604582e-20	5.10784028251e-23	0.999055053898	-5.26210946676e-21	-2.89513214394e-23	1.50727817244e-22	0.998940429211	1301753368.64	-6370022.06508	-2004634.1172	-6342438.41405	1293.46478207	-1260898.37664	-1995724.59708	-1260753.71827	6859.157341
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.33442640978e-22	-2.86477461545e-20	4.67357046092e-23	0.999028035561	-8.59771528688e-21	1.78877807465e-22	4.48900578675e-22	0.998887262881	1320076769.9	-7690382.03163	-2476638.27951	-7656110.82101	1342.68520985	-1560876.50365	-2465254.03139	-1560656.57327	7878.9318294
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.68744844961e-22	-3.08248855268e-20	6.8862785995e-23	0.999001266553	2.66641670456e-21	1.71846772258e-22	1.24304566551e-21	0.998831328163	1335994915.76	-9125971.68377	-3005217.24345	-9084154.25795	1309.95462957	-1896501.83909	-2990937.73311	-1896179.24477	8614.56258647
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.22511584777e-22	8.04102273463e-21	1.03604371722e-22	0.998974766369	4.64131041704e-21	3.98080669791e-22	2.52982850592e-21	0.99877283554	1349724902.71	-10658468.9616	-3585984.9229	-10608290.7954	1210.04277457	-2264753.94645	-3568381.2846	-2264296.17388	9049.83133265
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.00177708238e-22	4.76745546045e-21	7.36190745172e-23	0.998948547231	2.94228143885e-21	5.21537376215e-22	-4.77696803749e-22	0.998712026088	1361506463.22	-12268645.2409	-4213417.06004	-12209349.7299	1063.12445995	-2661797.65594	-4192060.41131	-2661167.44603	9207.24811628
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.45583787809e-22	1.58860036641e-21	6.82837595663e-22	0.998922614782	-5.22364556827e-21	4.38405724653e-22	-1.04927860702e-21	0.998649151949	1371583961.2	-13937630.1572	-4881319.86259	-13868526.6153	886.701818504	-3083299.69742	-4855788.30567	-3082455.64745	9133.16439703
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.11375326796e-23	9.78720100773e-21	8.41242682966e-22	0.998896969262	1.59372888621e-20	6.95658895157e-22	1.67131842766e-21	0.998584461086	1380192936.79	-15647816.4782	-5583250.4094	-15568283.2222	692.956320653	-3524722.05389	-5553134.49094	-3523619.36286	8880.28269419
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.34168695356e-21	-2.81580552319e-20	7.83340040088e-22	0.998871606828	2.12089109059e-21	1.12165691062e-21	2.46996130908e-21	0.998518186739	1387551250.36	-17383411.8941	-6312855.3464	-17292895.5908	489.001449191	-3981565.62961	-6277761.96927	-3980156.90625	8494.54090833
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.62838233012e-22	1.33027186111e-20	9.14034576871e-22	0.998846520803	-1.98424085339e-20	1.54475979394e-21	6.32793168603e-22	0.998450541112	1393854199.45	-19130693.4719	-7064120.65955	-19028705.9364	276.929066744	-4449553.43454	-7023675.57283	-4447789.49996	8012.56857627
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.59327258093e-21	2.13760013896e-20	8.89219158495e-22	0.998821702742	-2.21982189185e-20	2.05140791913e-21	7.72586692125e-22	0.998381712425	1399272675.13	-20878048.1553	-7831531.76709	-20764161.5962	58.3957356132	-4924750.43694	-7785380.87241	-4922581.07177	7458.47026016
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.68744844961e-21	2.19566821796e-20	4.11935945051e-22	0.998797143256	9.36533889533e-21	2.34753857843e-21	1.03811166875e-21	0.998311864399	1403953413.82	-22615866.1332	-8610161.24531	-22489707.6533	-165.141325827	-5403633.9892	-8557970.96807	-5401008.59572	6850.4937354
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.67445900211e-22	-4.48910918433e-20	4.95481186919e-22	0.998772832619	-1.1428327343e-20	2.0034314436e-21	5.71581803274e-22	0.998241137356	1408020583.75	-24336354.8622	-9395693.15009	-24197600.7597	-388.210861191	-5883120.86866	-9337150.15809	-5879989.03168	6207.4268532
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.56220788111e-22	-4.62013459335e-20	-3.11847090932e-22	0.998748761186	-1.62623708428e-21	1.92154056296e-21	4.28479557302e-22	0.998169650197	1411578056.88	-26033313.6591	-10184413.2838	-25881683.9056	-602.564241322	-6360564.01738	-10119223.7359	-6356875.96398	5544.86063636
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.92616735064e-23	2.67179337855e-20	1.43102245972e-22	0.998724919637	-4.34666868284e-20	2.42529355601e-21	3.00845588786e-21	0.99809750284	1414711945.53	-27701897.9822	-10973168.6214	-27537151.1155	-799.466346186	-6833729.2936	-10901057.1539	-6829436.25682	4886.43272926
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.27640104575e-21	5.22050228194e-20	-8.68539643181e-23	0.998701299139	-1.90450064234e-20	1.67338637919e-21	6.78288102293e-23	0.998024778722	1417493140.45	-29338403.4704	-11759313.979	-29160331.964	-969.927667168	-7300762.36012	-11680022.5488	-7295816.85636	4254.3073632
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.54440756421e-21	-4.79648949995e-20	-5.55865371636e-22	0.998677891407	-4.1868573885e-20	8.5861347583e-22	-2.18541117837e-21	0.997951547244	1419979696.59	-30940057.7277	-12540652.3593	-30748483.9441	-1108.73850167	-7760148.27595	-12453939.0503	-7754504.30842	3666.65994443
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.87935435172e-21	5.84055686911e-20	-2.15066959264e-23	0.998654688726	-2.27441581228e-20	1.9703442191e-21	4.78110394056e-22	0.997877865975	1422218952.39	-32504854.9859	-13315373.5408	-32299627.6113	-1213.0885808	-8210669.3882	-13221011.4039	-8204282.59398	3141.15387073
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.31864861756e-21	7.63835121244e-20	-3.50724579722e-22	0.998631683946	4.23516473627e-20	1.1729421086e-21	5.70754622662e-22	0.997803782609	1424249393.31	-34031401.8696	-14081998.7063	-33812392.8704	-1284.63415646	-8651364.81671	-13979774.6526	-8644192.55749	2684.52279239
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.62712562547e-21	-7.42460774215e-20	9.34714092185e-22	0.998608870446	5.38825451017e-20	1.05382810039e-21	9.99565052209e-21	0.997729336668	1426102237.44	-35518797.8987	-14839327.4089	-35285899.8939	-1326.50214351	-9081493.74035	-14729041.2064	-9073495.16248	2298.04316824
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.15805285757e-21	5.52258864165e-20	1.31190845151e-21	0.998586242083	-1.55543042384e-20	1.47238149034e-21	4.14913795257e-21	0.997654560969	1427802775.0	-36966536.2543	-15586393.2893	-36719660.2496	-1344.14019005	-9500499.38782	-15467856.6431	-9491635.44736	1978.21938999
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.17229900972e-21	7.1074666953e-20	5.54211010411e-22	0.998563793147	-3.81264087938e-20	2.08449514363e-21	2.06795153138e-21	0.997579482835	1429371482.68	-38374422.2206	-16322423.1479	-38113495.6665	-1342.90955161	-9907980.1192	-16195458.8937	-9898213.58965	1719.17433393
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.6983858793e-22	-9.23398261405e-20	-1.32348898008e-23	0.998541518309	-4.78739051321e-20	1.86115637824e-21	-9.64823466482e-21	0.997504125115	1430824939.41	-39742509.2469	-17046803.9109	-39467474.3478	-1328.16211623	-10303660.8168	-16911245.3024	-10292956.2775	1512.09210171
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.97785020519e-21	-4.75430328871e-20	-5.55865371636e-22	0.998519412569	5.73666298418e-20	1.81979734762e-22	3.62305108298e-21	0.997428507037	1432176589.21	-41071048.8218	-17759053.3605	-40781861.0535	-1303.09210735	-10687369.2096	-17614743.4481	-10675693.029	1349.60717023
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.36319364949e-21	-1.03199053222e-20	-8.99972506458e-22	0.998497471204	8.25360815205e-20	-1.06209990652e-21	6.1674586472e-21	0.997352644903	1433437353.12	-42360447.8665	-18458797.8557	-42057074.6802	-1270.5775961	-11059017.749	-18305588.939	-11046338.056	1223.17535443
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.74547381364e-21	3.85002944307e-20	-1.6014216659e-21	0.998475689716	-1.26591720945e-20	-2.73300474388e-21	4.28810429547e-21	0.997276552666	1434616133.83	-43611238.3525	-19145751.5309	-43293658.0075	-1234.12922086	-11418585.387	-18983504.692	-11404872.0438	1126.06863275
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.48154183766e-21	-3.29284058245e-20	-3.27232650326e-21	0.998454063802	6.15025329045e-20	-6.2998075452e-21	-4.75794288341e-21	0.997200242398	1435720222.2	-44824050.6517	-19819701.6475	-44492251.1757	-1195.61163913	-11766105.0578	-19648286.3334	-11751329.6268	1051.307916
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.23084475148e-21	-5.12289496966e-20	-3.83811804225e-21	0.998432589301	1.57111376826e-19	-6.97478692505e-21	-8.86737616657e-22	0.997123724673	1436755624.75	-45999594.1598	-20480494.2978	-45653572.3956	-1155.08068211	-12101654.91	-20299787.9675	-12085790.6179	994.788491445
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.86611946192e-21	-6.52347718284e-20	-3.85797037695e-21	0.998411262164	-1.46801397671e-19	-6.73655890863e-21	1.13125220573e-20	0.997047008884	1437727330.25	-47138641.2873	-21128025.3877	-46778402.015	-1115.19104619	-12425347.4363	-20937913.1857	-12408369.1409	951.978040486
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.42477317828e-21	-1.36024888651e-19	-3.36166200942e-21	0.998390078436	-9.59529510562e-22	-8.31812823983e-21	1.55443780711e-20	0.996970103478	1438639518.68	-48242013.3812	-21762230.4742	-47867568.519	-1075.6465123	-12737325.7051	-21562604.9584	-12719209.8538	919.174988953
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.61389073567e-21	-4.02439911619e-20	-4.21200367912e-21	0.998369034223	9.63301454155e-20	-5.83658640217e-21	1.34334131479e-21	0.996893016167	1439495733.11	-49310570.1069	-22383080.4828	-48921937.9651	-1036.93251423	-13037756.8904	-22173841.3558	-13018481.4838	892.762122135
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.19546006687e-21	-9.46625493006e-21	-3.46754112782e-21	0.998348125678	4.08891920397e-20	-4.99286217737e-21	-1.26393197598e-20	0.996815754087	1440299011.12	-50345201.4445	-22990574.0272	-49942406.0183	-998.837367558	-13326828.2224	-22771627.9128	-13306372.7743	873.656513976
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.80426499771e-21	9.59529510562e-22	-7.57697441099e-22	0.998327348992	1.42804460951e-20	-3.54364174418e-21	5.13844596518e-21	0.996738323908	1441051995.13	-51346817.3479	-23584734.0955	-50929887.6888	-961.541092601	-13604744.0585	-23355994.318	-13583089.5518	856.211002773
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.11758236814e-22	1.60800602358e-19	-5.39321759385e-22	0.998306700379	8.33864231902e-20	-2.13081725794e-21	1.49752778097e-20	0.996660731951	1441757014.62	-52316344.5576	-24165605.0811	-51885314.1542	-925.641865713	-13871722.8581	-23926991.4572	-13848851.7041	842.060513094
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.70576914424e-22	6.22966262926e-20	-9.16516118709e-22	0.998286176079	-3.123433993e-20	5.95570041038e-22	3.36497073187e-21	0.996582984248	1442416154.96	-53254720.4877	-24733249.601	-52809626.6914	-890.63475027	-14127992.8379	-24484688.2422	-14103888.8377	829.283906763
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.50418251708e-21	1.10613900233e-19	-8.66885281956e-22	0.998265772355	3.61974236053e-21	4.06972861376e-21	3.65944702993e-21	0.996505086598	1443031306.42	-54162886.823	-25287748.6785	-53703770.3259	-856.222205689	-14373791.2545	-25029171.779	-14348439.5506	817.931202571
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.20040450494e-20	-1.99350527625e-20	-4.56603698129e-22	0.998245485489	-3.04799512114e-20	9.84675801183e-21	1.85884027253e-20	0.996427044613	1443604206.41	-55041785.6139	-25829195.7053	-54568689.9587	-823.633567265	-14609361.5244	-25560541.3702	-14582748.562	806.087185385
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.08449514363e-21	-1.02537308732e-19	7.61006163549e-23	0.998225311799	1.33738561438e-20	1.11272336001e-20	-3.1631386624e-21	0.996348863741	1444136471.99	-55892356.2063	-26357698.3816	-55405327.3268	-791.636989387	-14834951.8398	-26078910.4284	-14807065.3233	793.504712271
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.6719160997e-21	-1.18958498252e-19	4.99617089982e-22	0.998205247632	1.17790519228e-20	1.32249636335e-20	-8.47694691744e-21	0.996270549294	1444629623.31	-56715532.0689	-26873375.6782	-56214617.8653	-761.284917785	-15050810.5459	-26584403.4564	-15021639.4026	779.472187071
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.83964968232e-21	-5.71482541601e-20	-1.48561638015e-21	0.998185289379	-6.92383259931e-20	1.38569296215e-20	-1.54782036221e-20	0.996192106454	1445085104.92	-57512237.3574	-27376356.7153	-56997487.3001	-731.979582777	-15257188.7214	-27077154.925	-15226723.0558	764.116517999
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.29395592034e-21	7.78277694739e-20	-1.08856968612e-21	0.998165433473	-1.12443623748e-19	1.56436397446e-20	-1.74568196473e-20	0.996113540295	1445504297.3	-58283382.8876	-27866781.3409	-57754847.6777	-703.489232166	-15454337.6107	-27557309.837	-15422568.6649	749.87171382
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.00585162486e-21	1.39962268366e-19	-1.39297215154e-21	0.998145676402	-1.96379294865e-19	1.19511054902e-20	-4.83073477731e-22	0.996034855765	1445888525.23	-59029866.7176	-28344797.892	-58487597.9411	-676.958117299	-15642507.3487	-28025021.507	-15609427.4664	734.426402334
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.64697796017e-20	-9.84014056693e-21	7.21301494146e-22	0.998126014718	-1.930242503e-19	8.96002039517e-21	1.22422730658e-21	0.9959560577	1446239066.93	-59752571.7061	-28810562.5608	-59196621.5295	-651.059323475	-15821945.6256	-28480450.9174	-15787548.2106	717.851311937
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.14530885239e-21	-1.09187840857e-22	1.99185091503e-21	0.998106445032	2.21816753062e-20	3.24916544611e-21	-9.60852999542e-21	0.995877150833	1446557164.49	-60452361.8053	-29264237.7394	-59882782.7128	-626.431420632	-15992900.0574	-28923765.0822	-15957179.5249	700.824996363
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.33798057453e-22	1.87912274115e-19	1.76354906596e-21	0.998086964023	-1.59897321129e-19	1.27054942088e-21	-1.57693711977e-20	0.995798139789	1446844024.17	-61130082.8759	-29705992.9669	-60546927.4169	-602.657484137	-16155615.2469	-29355137.9738	-16118566.9939	683.73701499
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.64976630489e-21	2.22031820021e-19	1.27385814333e-21	0.998067568447	5.69629657029e-20	1.6212740006e-22	-2.41272041069e-20	0.995719029075	1447100820.4	-61786561.2093	-30136003.9068	-61189881.7603	-580.581978844	-16310333.4826	-29774749.5087	-16271953.8419	665.208984686
